date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8358,8358.TWO,上櫃,23.1,24.0,23.0,24.0,3001
2008-01-02,8358,8358.TWO,上櫃,23.0,23.1,23.0,23.1,2000
2008-01-03,8358,8358.TWO,上櫃,23.1,23.1,23.1,23.1,0
2008-01-04,8358,8358.TWO,上櫃,23.1,23.1,23.1,23.1,0
2008-01-07,8358,8358.TWO,上櫃,25.0,25.0,25.0,25.0,1
2008-01-08,8358,8358.TWO,上櫃,22.799999,23.0,22.799999,22.799999,6000
2008-01-09,8358,8358.TWO,上櫃,22.799999,22.799999,22.799999,22.799999,0
2008-01-10,8358,8358.TWO,上櫃,22.700001,22.799999,22.700001,22.799999,4000
2008-01-11,8358,8358.TWO,上櫃,22.700001,23.1,22.6,23.0,40000
2008-01-14,8358,8358.TWO,上櫃,22.700001,23.1,22.6,23.0,12000
2008-01-15,8358,8358.TWO,上櫃,23.200001,23.200001,22.6,22.700001,12000
2008-01-16,8358,8358.TWO,上櫃,22.5,22.5,22.5,22.5,2000
2008-01-17,8358,8358.TWO,上櫃,23.200001,23.200001,22.700001,22.9,12000
2008-01-18,8358,8358.TWO,上櫃,22.700001,22.700001,22.0,22.299999,10000
2008-01-21,8358,8358.TWO,上櫃,22.799999,23.0,22.799999,23.0,10000
2008-01-22,8358,8358.TWO,上櫃,22.9,23.0,22.799999,22.799999,26000
2008-01-23,8358,8358.TWO,上櫃,22.799999,22.799999,22.799999,22.799999,0
2008-01-24,8358,8358.TWO,上櫃,22.799999,22.799999,22.799999,22.799999,0
2008-01-25,8358,8358.TWO,上櫃,22.799999,23.0,22.700001,23.0,14000
2008-01-28,8358,8358.TWO,上櫃,23.0,23.0,23.0,23.0,0
2008-01-29,8358,8358.TWO,上櫃,22.5,22.799999,22.5,22.799999,2000
2008-01-30,8358,8358.TWO,上櫃,22.799999,22.799999,22.799999,22.799999,0
2008-01-31,8358,8358.TWO,上櫃,22.799999,22.799999,22.799999,22.799999,0
2008-02-01,8358,8358.TWO,上櫃,22.5,23.200001,22.4,23.200001,21000
2008-02-12,8358,8358.TWO,上櫃,22.5,23.200001,22.5,23.1,4000
2008-02-13,8358,8358.TWO,上櫃,23.5,23.5,23.0,23.5,7000
2008-02-14,8358,8358.TWO,上櫃,23.5,23.6,23.0,23.6,20000
2008-02-15,8358,8358.TWO,上櫃,23.6,23.6,23.6,23.6,0
2008-02-18,8358,8358.TWO,上櫃,23.5,23.6,23.5,23.6,14000
2008-02-19,8358,8358.TWO,上櫃,23.6,23.6,23.4,23.6,32500
2008-02-20,8358,8358.TWO,上櫃,23.5,24.1,23.5,23.9,15000
2008-02-21,8358,8358.TWO,上櫃,23.700001,23.700001,23.700001,23.700001,1000
2008-02-22,8358,8358.TWO,上櫃,23.700001,23.700001,23.6,23.6,10000
2008-02-25,8358,8358.TWO,上櫃,23.799999,23.799999,23.6,23.6,4500
2008-02-26,8358,8358.TWO,上櫃,23.6,23.6,23.6,23.6,0
2008-02-27,8358,8358.TWO,上櫃,23.6,23.6,23.6,23.6,0
2008-02-29,8358,8358.TWO,上櫃,23.6,23.6,23.6,23.6,0
2008-03-03,8358,8358.TWO,上櫃,23.6,23.6,23.6,23.6,0
2008-03-04,8358,8358.TWO,上櫃,23.6,23.6,23.6,23.6,0
2008-03-05,8358,8358.TWO,上櫃,24.1,24.1,24.0,24.0,4000
2008-03-06,8358,8358.TWO,上櫃,23.0,24.1,23.0,23.6,64000
2008-03-07,8358,8358.TWO,上櫃,23.6,23.6,23.6,23.6,0
2008-03-10,8358,8358.TWO,上櫃,23.6,23.6,23.6,23.6,0
2008-03-11,8358,8358.TWO,上櫃,23.200001,24.0,23.200001,23.700001,26000
2008-03-12,8358,8358.TWO,上櫃,24.1,24.1,23.5,24.0,33000
2008-03-13,8358,8358.TWO,上櫃,24.0,24.0,24.0,24.0,0
2008-03-14,8358,8358.TWO,上櫃,24.0,24.0,24.0,24.0,0
2008-03-17,8358,8358.TWO,上櫃,24.0,24.0,24.0,24.0,0
2008-03-18,8358,8358.TWO,上櫃,24.0,24.0,24.0,24.0,0
2008-03-19,8358,8358.TWO,上櫃,24.0,24.0,24.0,24.0,0
2008-03-20,8358,8358.TWO,上櫃,24.0,24.1,24.0,24.0,6000
2008-03-21,8358,8358.TWO,上櫃,23.5,24.0,23.5,24.0,14000
2008-03-24,8358,8358.TWO,上櫃,23.9,24.1,23.799999,23.799999,84000
2008-03-25,8358,8358.TWO,上櫃,24.0,24.1,23.9,24.0,102000
2008-03-26,8358,8358.TWO,上櫃,24.1,24.1,24.0,24.0,2000
2008-03-27,8358,8358.TWO,上櫃,25.0,25.0,24.0,24.0,4000
2008-03-28,8358,8358.TWO,上櫃,24.200001,24.200001,24.0,24.0,32000
2008-03-31,8358,8358.TWO,上櫃,24.200001,24.200001,23.5,23.799999,97000
2008-04-01,8358,8358.TWO,上櫃,24.1,24.1,23.5,24.0,63000
2008-04-02,8358,8358.TWO,上櫃,24.0,24.0,23.0,23.5,21000
2008-04-03,8358,8358.TWO,上櫃,23.5,23.5,23.5,23.5,0
2008-04-07,8358,8358.TWO,上櫃,23.0,23.5,23.0,23.5,72000
2008-04-08,8358,8358.TWO,上櫃,23.0,24.1,22.799999,23.0,114080
