date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6241,6241.TWO,上櫃,23.799999,23.799999,23.799999,23.799999,250
2008-01-02,6241,6241.TWO,上櫃,24.4,24.4,23.76,23.76,750
2008-01-03,6241,6241.TWO,上櫃,23.719999,23.719999,23.719999,23.719999,2750
2008-01-04,6241,6241.TWO,上櫃,23.719999,23.719999,23.719999,23.719999,0
2008-01-07,6241,6241.TWO,上櫃,24.360001,24.360001,24.360001,24.360001,250
2008-01-08,6241,6241.TWO,上櫃,25.719999,25.719999,25.719999,25.719999,2000
2008-01-09,6241,6241.TWO,上櫃,23.92,27.280001,23.92,27.280001,3250
2008-01-10,6241,6241.TWO,上櫃,28.92,28.92,28.92,28.92,2750
2008-01-11,6241,6241.TWO,上櫃,30.040001,30.040001,30.040001,30.040001,250
2008-01-14,6241,6241.TWO,上櫃,31.719999,31.719999,31.719999,31.719999,250
2008-01-15,6241,6241.TWO,上櫃,32.400002,33.52,29.639999,29.639999,6750
2008-01-16,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,750
2008-01-17,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-18,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-21,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-22,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-23,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-24,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-25,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-28,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-29,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-30,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-01-31,6241,6241.TWO,上櫃,29.639999,29.639999,29.639999,29.639999,0
2008-02-01,6241,6241.TWO,上櫃,29.65,29.65,29.65,29.65,1000
2008-02-12,6241,6241.TWO,上櫃,29.65,29.65,29.65,29.65,1000
2008-02-13,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,1000
2008-02-14,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-15,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-18,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-19,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-20,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-21,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-22,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-25,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-26,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-27,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-02-29,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-03-03,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-03-04,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-03-05,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-03-06,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-03-07,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-03-10,6241,6241.TWO,上櫃,29.6,29.6,29.6,29.6,0
2008-03-11,6241,6241.TWO,上櫃,25.0,25.0,25.0,25.0,1000
2008-03-12,6241,6241.TWO,上櫃,25.0,25.0,25.0,25.0,0
