date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-14,8930,8930.TWO,上櫃,14.839826,14.920041,14.839826,14.920041,349060
2008-05-15,8930,8930.TWO,上櫃,15.160687,15.481548,15.040364,15.240902,666955
2008-05-16,8930,8930.TWO,上櫃,15.240902,15.401333,14.438749,14.559072,209436
2008-05-19,8930,8930.TWO,上櫃,14.59918,14.960149,14.59918,14.960149,118431
2008-05-20,8930,8930.TWO,上櫃,15.080472,15.401333,15.080472,15.240902,578443
2008-05-21,8930,8930.TWO,上櫃,14.478857,15.321117,14.478857,15.160687,228136
2008-05-22,8930,8930.TWO,上櫃,15.160687,15.641978,15.160687,15.361225,275508
2008-05-23,8930,8930.TWO,上櫃,15.481548,15.641978,15.321117,15.321117,238109
2008-05-26,8930,8930.TWO,上櫃,15.361225,15.401333,14.839826,14.920041,221902
2008-05-27,8930,8930.TWO,上櫃,15.200794,15.200794,14.879933,15.160687,102224
2008-05-28,8930,8930.TWO,上櫃,15.000256,15.000256,14.799718,14.799718,228136
2008-05-29,8930,8930.TWO,上櫃,14.799718,14.960149,14.438749,14.438749,315401
2008-05-30,8930,8930.TWO,上櫃,14.438749,14.438749,13.716812,14.157996,315401
2008-06-02,8930,8930.TWO,上櫃,14.117888,14.198103,14.037673,14.037673,112198
2008-06-03,8930,8930.TWO,上櫃,14.117888,14.278319,13.91735,13.91735,57345
2008-06-04,8930,8930.TWO,上櫃,13.877242,13.957458,13.877242,13.91735,99731
2008-06-05,8930,8930.TWO,上櫃,14.037673,14.037673,13.516274,13.877242,83525
2008-06-06,8930,8930.TWO,上櫃,13.877242,14.238211,13.877242,14.238211,81031
2008-06-09,8930,8930.TWO,上櫃,14.117888,14.117888,13.877242,13.877242,72305
2008-06-10,8930,8930.TWO,上櫃,14.75961,14.799718,14.238211,14.478857,396433
2008-06-11,8930,8930.TWO,上櫃,14.679395,14.75961,14.117888,14.198103,193230
2008-06-12,8930,8930.TWO,上櫃,14.117888,14.198103,13.636597,13.636597,110951
2008-06-13,8930,8930.TWO,上櫃,12.994874,13.957458,12.994874,13.797027,56099
2008-06-16,8930,8930.TWO,上櫃,13.716812,14.157996,13.556381,13.797027,78538
2008-06-17,8930,8930.TWO,上櫃,13.797027,13.997565,13.636597,13.997565,48619
2008-06-18,8930,8930.TWO,上櫃,13.837135,14.238211,13.837135,14.037673,64825
2008-06-19,8930,8930.TWO,上櫃,14.077781,14.839826,14.077781,14.238211,281741
2008-06-20,8930,8930.TWO,上櫃,14.117888,14.559072,14.117888,14.559072,294208
2008-06-23,8930,8930.TWO,上櫃,14.59918,15.240902,14.518965,14.559072,1217972
2008-06-24,8930,8930.TWO,上櫃,14.559072,14.559072,13.716812,13.797027,412639
2008-06-25,8930,8930.TWO,上櫃,13.797027,14.037673,13.636597,13.91735,265535
2008-06-26,8930,8930.TWO,上櫃,13.957458,14.398642,13.797027,14.077781,330361
2008-06-27,8930,8930.TWO,上櫃,13.516274,14.198103,13.476166,13.957458,271768
2008-06-30,8930,8930.TWO,上櫃,14.117888,14.278319,13.676704,13.676704,147104
2008-07-01,8930,8930.TWO,上櫃,13.676704,13.676704,12.834444,12.994874,357787
2008-07-02,8930,8930.TWO,上櫃,12.994874,13.315735,12.954767,13.23552,163310
2008-07-03,8930,8930.TWO,上櫃,13.07509,13.395951,12.874551,13.07509,150844
2008-07-04,8930,8930.TWO,上櫃,13.07509,13.636597,12.994874,13.636597,388953
2008-07-07,8930,8930.TWO,上櫃,13.877242,14.518965,13.756919,14.278319,1623132
2008-07-08,8930,8930.TWO,上櫃,14.518965,14.920041,14.358534,14.478857,1277811
2008-07-09,8930,8930.TWO,上櫃,14.839826,14.960149,14.278319,14.278319,969890
2008-07-10,8930,8930.TWO,上櫃,14.278319,14.278319,13.797027,13.877242,425106
2008-07-11,8930,8930.TWO,上櫃,14.037673,14.679395,13.957458,14.59918,588416
2008-07-14,8930,8930.TWO,上櫃,14.920041,14.920041,14.438749,14.839826,1011029
2008-07-15,8930,8930.TWO,上櫃,14.839826,14.839826,13.837135,13.957458,723054
2008-07-16,8930,8930.TWO,上櫃,14.037673,14.117888,13.476166,13.716812,543537
2008-07-17,8930,8930.TWO,上櫃,14.037673,14.037673,13.636597,13.676704,395186
2008-07-18,8930,8930.TWO,上櫃,13.837135,13.837135,12.754228,12.794336,598389
2008-07-21,8930,8930.TWO,上櫃,12.874551,13.115197,12.593798,12.794336,265535
2008-07-22,8930,8930.TWO,上櫃,12.714121,13.155305,12.714121,12.914659,142117
2008-07-23,8930,8930.TWO,上櫃,13.155305,13.556381,13.155305,13.476166,253069
2008-07-24,8930,8930.TWO,上櫃,13.556381,13.556381,13.23552,13.476166,249329
2008-07-25,8930,8930.TWO,上櫃,13.315735,13.395951,13.155305,13.355843,130897
2008-07-28,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-07-29,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-07-30,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-07-31,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-01,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-04,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-05,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-06,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-07,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-08,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-11,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-12,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-13,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-14,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-15,8930,8930.TWO,上櫃,13.355843,13.355843,13.355843,13.355843,0
2008-08-18,8930,8930.TWO,上櫃,11.981693,11.981693,11.772223,11.772223,82350
2008-08-19,8930,8930.TWO,上櫃,11.730329,11.897905,11.730329,11.772223,28643
2008-08-20,8930,8930.TWO,上櫃,11.856011,11.981693,11.856011,11.939799,65641
2008-08-21,8930,8930.TWO,上櫃,11.981693,11.981693,11.814117,11.814117,32224
2008-08-22,8930,8930.TWO,上櫃,11.897905,12.526315,11.897905,12.149269,253019
2008-08-25,8930,8930.TWO,上櫃,12.149269,12.358739,12.149269,12.233057,164701
2008-08-26,8930,8930.TWO,上櫃,12.149269,12.233057,12.023587,12.233057,32224
2008-08-27,8930,8930.TWO,上櫃,12.233057,12.274951,12.149269,12.191163,31030
2008-08-28,8930,8930.TWO,上櫃,12.233057,12.651997,12.233057,12.400633,258986
2008-08-29,8930,8930.TWO,上櫃,12.400633,12.484421,12.274951,12.358739,120542
2008-09-01,8930,8930.TWO,上櫃,12.400633,12.442527,12.274951,12.316845,190957
2008-09-02,8930,8930.TWO,上櫃,12.316845,12.316845,11.939799,12.233057,208860
2008-09-03,8930,8930.TWO,上櫃,12.023587,12.149269,11.604647,11.646541,341337
2008-09-04,8930,8930.TWO,上櫃,11.646541,11.646541,10.976236,11.395176,51319
2008-09-05,8930,8930.TWO,上櫃,11.060024,11.395176,10.892448,11.353282,46546
2008-09-08,8930,8930.TWO,上櫃,11.688435,11.856011,11.688435,11.856011,105026
2008-09-09,8930,8930.TWO,上櫃,11.730329,11.730329,11.311388,11.646541,38191
2008-09-10,8930,8930.TWO,上櫃,11.395176,11.646541,11.395176,11.562752,42965
2008-09-11,8930,8930.TWO,上櫃,11.730329,11.730329,11.478964,11.646541,118155
2008-09-12,8930,8930.TWO,上櫃,11.981693,12.149269,11.939799,12.065481,873632
2008-09-15,8930,8930.TWO,上櫃,12.065481,12.065481,11.43707,11.43707,152766
2008-09-16,8930,8930.TWO,上櫃,11.01813,11.060024,10.641084,10.641084,417720
2008-09-17,8930,8930.TWO,上櫃,10.682978,10.892448,10.431614,10.724872,385496
2008-09-18,8930,8930.TWO,上櫃,10.305932,10.431614,10.012673,10.096461,247051
2008-09-19,8930,8930.TWO,上櫃,10.557296,10.724872,10.264037,10.641084,269728
2008-09-22,8930,8930.TWO,上櫃,10.641084,10.934342,10.38972,10.850554,397431
2008-09-23,8930,8930.TWO,上櫃,10.641084,11.2276,10.473508,11.143812,297178
2008-09-24,8930,8930.TWO,上櫃,11.101918,11.562752,11.101918,11.520858,258986
2008-09-25,8930,8930.TWO,上櫃,11.395176,11.688435,11.311388,11.562752,268534
2008-09-26,8930,8930.TWO,上櫃,11.562752,11.562752,11.101918,11.395176,125316
2008-09-29,8930,8930.TWO,上櫃,11.395176,11.395176,11.395176,11.395176,0
2008-09-30,8930,8930.TWO,上櫃,10.59919,10.976236,10.59919,10.724872,169475
2008-10-01,8930,8930.TWO,上櫃,10.892448,11.060024,10.892448,10.976236,69222
2008-10-02,8930,8930.TWO,上櫃,11.060024,11.101918,10.892448,10.892448,57287
2008-10-03,8930,8930.TWO,上櫃,10.80866,11.01813,10.682978,10.934342,39385
2008-10-06,8930,8930.TWO,上櫃,10.892448,10.892448,10.59919,10.59919,58480
2008-10-07,8930,8930.TWO,上櫃,10.557296,10.766766,10.557296,10.59919,21482
2008-10-08,8930,8930.TWO,上櫃,10.305932,10.38972,10.012673,10.012673,128896
2008-10-09,8930,8930.TWO,上櫃,10.096461,10.096461,9.761309,9.761309,97865
2008-10-13,8930,8930.TWO,上櫃,9.468051,9.970779,9.426157,9.426157,97865
2008-10-14,8930,8930.TWO,上櫃,9.719415,9.761309,9.426157,9.551839,105026
2008-10-15,8930,8930.TWO,上櫃,9.300475,9.384263,9.258581,9.258581,153959
2008-10-16,8930,8930.TWO,上櫃,8.965322,9.091005,8.965322,8.965322,125316
2008-10-17,8930,8930.TWO,上櫃,8.965322,8.965322,8.672064,8.672064,91898
2008-10-20,8930,8930.TWO,上櫃,8.370427,8.755852,8.370427,8.462594,17902
2008-10-21,8930,8930.TWO,上櫃,8.462594,8.672064,8.328533,8.336912,70415
2008-10-22,8930,8930.TWO,上櫃,8.21123,8.370427,8.21123,8.362048,35804
2008-10-23,8930,8930.TWO,上櫃,8.135821,8.27826,8.077169,8.144199,57287
2008-10-24,8930,8930.TWO,上櫃,8.077169,8.169336,7.85932,8.169336,134864
2008-10-27,8930,8930.TWO,上櫃,7.884456,8.093927,7.624713,7.750396,134864
2008-10-28,8930,8930.TWO,上櫃,7.582819,8.00176,7.415243,7.943108,101446
2008-10-29,8930,8930.TWO,上櫃,8.043654,8.127442,7.959866,8.026896,65641
2008-10-30,8930,8930.TWO,上櫃,8.169336,8.588276,8.169336,8.588276,97865
2008-10-31,8930,8930.TWO,上櫃,8.63017,9.174793,8.588276,9.174793,193344
2008-11-03,8930,8930.TWO,上櫃,9.551839,9.593733,9.384263,9.509945,184990
2008-11-04,8930,8930.TWO,上櫃,9.426157,9.426157,9.216687,9.300475,106220
2008-11-05,8930,8930.TWO,上櫃,9.342369,9.593733,9.258581,9.258581,125316
2008-11-06,8930,8930.TWO,上櫃,8.713958,8.797746,8.672064,8.672064,77576
2008-11-07,8930,8930.TWO,上櫃,8.378806,8.965322,8.378806,8.965322,51319
2008-11-10,8930,8930.TWO,上櫃,9.049111,9.216687,9.049111,9.049111,27450
2008-11-11,8930,8930.TWO,上櫃,8.881534,9.007217,8.713958,8.83964,42965
2008-11-12,8930,8930.TWO,上櫃,8.63017,8.713958,8.462594,8.63017,100252
2008-11-13,8930,8930.TWO,上櫃,8.378806,8.797746,8.169336,8.797746,89511
2008-11-14,8930,8930.TWO,上櫃,9.091005,9.091005,8.755852,8.797746,69222
2008-11-17,8930,8930.TWO,上櫃,8.83964,8.923428,8.83964,8.881534,27450
2008-11-18,8930,8930.TWO,上櫃,8.83964,8.83964,8.4207,8.588276,29837
2008-11-19,8930,8930.TWO,上櫃,8.63017,8.63017,8.378806,8.588276,20289
2008-11-20,8930,8930.TWO,上櫃,8.378806,8.546382,8.336912,8.378806,22676
2008-11-21,8930,8930.TWO,上櫃,8.127442,8.504488,8.052033,8.504488,52513
2008-11-24,8930,8930.TWO,上櫃,8.4207,8.462594,8.295018,8.462594,34611
2008-11-25,8930,8930.TWO,上櫃,8.378806,8.462594,8.295018,8.462594,66835
2008-11-26,8930,8930.TWO,上櫃,8.295018,8.336912,8.295018,8.336912,13128
2008-11-27,8930,8930.TWO,上櫃,8.378806,8.504488,8.378806,8.378806,201699
2008-11-28,8930,8930.TWO,上櫃,8.881534,8.881534,8.378806,8.378806,50126
2008-12-01,8930,8930.TWO,上櫃,8.462594,8.504488,8.295018,8.504488,64448
2008-12-02,8930,8930.TWO,上櫃,8.378806,8.378806,8.21123,8.378806,28643
2008-12-03,8930,8930.TWO,上櫃,8.378806,8.378806,8.21123,8.295018,87124
2008-12-04,8930,8930.TWO,上櫃,8.295018,8.295018,8.21123,8.21123,5967
2008-12-05,8930,8930.TWO,上櫃,8.21123,8.336912,7.842562,7.850941,62061
2008-12-08,8930,8930.TWO,上櫃,7.85932,7.976623,7.867699,7.867699,47739
2008-12-09,8930,8930.TWO,上櫃,7.867699,7.92635,7.850941,7.92635,25063
2008-12-10,8930,8930.TWO,上櫃,7.834184,8.043654,7.834184,8.043654,35804
2008-12-11,8930,8930.TWO,上櫃,8.052033,8.052033,7.884456,7.959866,50126
2008-12-12,8930,8930.TWO,上櫃,7.867699,7.959866,7.867699,7.867699,27450
2008-12-15,8930,8930.TWO,上櫃,7.959866,8.00176,7.959866,7.959866,21482
2008-12-16,8930,8930.TWO,上櫃,7.959866,7.959866,7.917972,7.917972,8354
2008-12-17,8930,8930.TWO,上櫃,7.959866,8.127442,7.959866,8.093927,116961
2008-12-18,8930,8930.TWO,上櫃,8.043654,8.160957,7.968244,8.127442,15515
2008-12-19,8930,8930.TWO,上櫃,8.169336,8.169336,8.043654,8.085548,54900
2008-12-22,8930,8930.TWO,上櫃,8.060411,8.060411,7.884456,7.884456,57287
2008-12-23,8930,8930.TWO,上櫃,7.876078,7.876078,7.666607,7.708501,19095
2008-12-24,8930,8930.TWO,上櫃,7.582819,7.976623,7.540925,7.976623,68028
2008-12-25,8930,8930.TWO,上櫃,8.043654,8.378806,7.825805,8.378806,107413
2008-12-26,8930,8930.TWO,上櫃,8.295018,8.328533,7.876078,8.21123,196925
2008-12-29,8930,8930.TWO,上櫃,8.127442,8.127442,7.708501,7.943108,100252
2008-12-30,8930,8930.TWO,上櫃,7.733638,7.934729,7.725259,7.758774,118155
2008-12-31,8930,8930.TWO,上櫃,7.917972,7.917972,7.641471,7.708501,77576
2009-01-02,8930,8930.TWO,上櫃,7.708501,7.708501,7.708501,7.708501,0
2009-01-05,8930,8930.TWO,上櫃,7.876078,7.901214,7.71688,7.79229,56093
2009-01-06,8930,8930.TWO,上櫃,7.85932,8.018517,7.733638,7.892835,147992
2009-01-07,8930,8930.TWO,上櫃,7.959866,7.959866,7.850941,7.959866,62061
2009-01-08,8930,8930.TWO,上櫃,7.934729,7.934729,7.725259,7.733638,77576
2009-01-09,8930,8930.TWO,上櫃,7.733638,7.733638,7.666607,7.733638,14321
2009-01-12,8930,8930.TWO,上櫃,7.758774,7.834184,7.758774,7.79229,39385
2009-01-13,8930,8930.TWO,上櫃,7.499031,7.817426,7.499031,7.817426,44159
2009-01-14,8930,8930.TWO,上櫃,7.817426,7.817426,7.817426,7.817426,4773
2009-01-15,8930,8930.TWO,上櫃,7.758774,7.758774,7.733638,7.733638,13128
2009-01-16,8930,8930.TWO,上櫃,7.750396,7.750396,7.549304,7.582819,27450
2009-01-19,8930,8930.TWO,上櫃,7.566062,7.582819,7.549304,7.574441,34611
2009-01-20,8930,8930.TWO,上櫃,7.540925,7.566062,7.540925,7.557683,20289
2009-01-21,8930,8930.TWO,上櫃,7.599577,7.599577,7.540925,7.566062,17902
2009-02-02,8930,8930.TWO,上櫃,7.582819,7.582819,7.29794,7.540925,58480
2009-02-03,8930,8930.TWO,上櫃,7.406864,7.540925,7.406864,7.423622,40578
2009-02-04,8930,8930.TWO,上櫃,7.457137,7.482274,7.013061,7.281182,216021
2009-02-05,8930,8930.TWO,上櫃,7.197394,7.281182,7.113606,7.272804,77576
2009-02-06,8930,8930.TWO,上櫃,7.331455,7.415243,7.289561,7.398486,60867
2009-02-09,8930,8930.TWO,上櫃,7.29794,7.29794,7.1555,7.289561,33417
2009-02-10,8930,8930.TWO,上櫃,7.289561,7.314698,7.289561,7.314698,4773
2009-02-11,8930,8930.TWO,上櫃,7.205773,7.306319,7.1555,7.306319,32224
2009-02-12,8930,8930.TWO,上櫃,7.29794,7.29794,7.205773,7.264425,22676
2009-02-13,8930,8930.TWO,上櫃,7.289561,7.289561,7.163879,7.180637,52513
2009-02-16,8930,8930.TWO,上櫃,7.189015,7.281182,7.172258,7.281182,16708
2009-02-17,8930,8930.TWO,上櫃,7.205773,7.205773,7.147121,7.147121,8354
2009-02-18,8930,8930.TWO,上櫃,7.080091,7.080091,7.004682,7.021439,27450
2009-02-19,8930,8930.TWO,上櫃,7.004682,7.121985,6.962788,7.004682,20289
2009-02-20,8930,8930.TWO,上櫃,7.121985,7.121985,7.013061,7.013061,3580
2009-02-23,8930,8930.TWO,上櫃,7.038197,7.038197,6.870621,7.021439,16708
2009-02-24,8930,8930.TWO,上櫃,6.870621,7.021439,6.870621,7.021439,4773
2009-02-25,8930,8930.TWO,上櫃,6.962788,7.021439,6.920894,7.021439,35804
2009-02-26,8930,8930.TWO,上櫃,7.197394,7.197394,6.904136,6.920894,39385
2009-02-27,8930,8930.TWO,上櫃,6.954409,7.113606,6.954409,6.979545,19095
2009-03-02,8930,8930.TWO,上櫃,7.121985,7.121985,6.912515,6.996303,33417
2009-03-03,8930,8930.TWO,上櫃,6.954409,7.080091,6.954409,7.080091,44159
2009-03-04,8930,8930.TWO,上櫃,6.996303,7.105227,6.996303,7.046576,28643
2009-03-05,8930,8930.TWO,上櫃,7.046576,7.339834,7.046576,7.121985,182603
2009-03-06,8930,8930.TWO,上櫃,7.121985,7.205773,7.08847,7.205773,51319
2009-03-09,8930,8930.TWO,上櫃,7.205773,7.314698,7.205773,7.289561,42965
2009-03-10,8930,8930.TWO,上櫃,7.289561,7.540925,7.289561,7.524168,116961
2009-03-11,8930,8930.TWO,上櫃,7.540925,7.582819,7.457137,7.499031,128896
2009-03-12,8930,8930.TWO,上櫃,7.532547,7.540925,7.473895,7.515789,52513
2009-03-13,8930,8930.TWO,上櫃,7.515789,7.683365,7.515789,7.566062,130090
2009-03-16,8930,8930.TWO,上櫃,7.566062,7.917972,7.566062,7.834184,106220
2009-03-17,8930,8930.TWO,上櫃,7.876078,7.917972,7.800668,7.842562,85931
2009-03-18,8930,8930.TWO,上櫃,7.92635,7.92635,7.79229,7.79229,76383
2009-03-19,8930,8930.TWO,上櫃,7.71688,8.127442,7.71688,7.943108,189764
2009-03-20,8930,8930.TWO,上櫃,7.959866,8.127442,7.842562,8.043654,152766
2009-03-23,8930,8930.TWO,上櫃,8.043654,8.060411,7.934729,8.060411,68028
2009-03-24,8930,8930.TWO,上櫃,8.127442,8.152578,8.085548,8.152578,120542
2009-03-25,8930,8930.TWO,上櫃,8.127442,8.295018,8.127442,8.21123,155153
2009-03-26,8930,8930.TWO,上櫃,8.261503,8.345291,8.219609,8.336912,65641
2009-03-27,8930,8930.TWO,上櫃,8.378806,8.462594,8.295018,8.462594,94285
2009-03-30,8930,8930.TWO,上櫃,8.462594,8.462594,8.093927,8.21123,72802
2009-03-31,8930,8930.TWO,上櫃,7.876078,8.194472,7.876078,8.194472,70415
2009-04-02,8930,8930.TWO,上櫃,8.127442,8.4207,8.127442,8.345291,53706
2009-04-03,8930,8930.TWO,上櫃,8.4207,8.672064,8.269882,8.546382,218408
