date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-01-12,8489,8489.TWO,上櫃,66.223793,68.288116,58.980568,66.223793,212805
2016-01-13,8489,8489.TWO,上櫃,67.5224,67.5224,65.189049,67.5224,8910
2016-01-14,8489,8489.TWO,上櫃,65.442558,65.701248,64.671677,65.442558,17588
2016-01-15,8489,8489.TWO,上櫃,65.442558,65.442558,65.189049,65.442558,5800
2016-01-18,8489,8489.TWO,上櫃,64.671677,65.442558,63.119553,64.671677,23194
2016-01-19,8489,8489.TWO,上櫃,64.671677,64.671677,62.60218,64.671677,3865
2016-01-20,8489,8489.TWO,上櫃,62.079636,63.109207,61.572609,62.079636,19328
2016-01-21,8489,8489.TWO,上櫃,60.015312,61.820946,59.49794,60.015312,16429
2016-01-22,8489,8489.TWO,上櫃,61.05006,61.56226,61.05006,61.05006,3865
2016-01-25,8489,8489.TWO,上櫃,60.015312,60.527512,58.463196,60.015312,11597
2016-01-26,8489,8489.TWO,上櫃,60.015312,60.015312,60.015312,60.015312,0
2016-01-27,8489,8489.TWO,上櫃,58.463196,58.980568,58.442497,58.463196,17561
2016-01-28,8489,8489.TWO,上櫃,57.94582,57.94582,57.94582,57.94582,3865
2016-01-29,8489,8489.TWO,上櫃,57.94582,57.94582,57.94582,57.94582,0
2016-02-01,8489,8489.TWO,上櫃,60.718941,60.718941,60.713768,60.718941,7750
2016-02-02,8489,8489.TWO,上櫃,63.58519,63.58519,61.536392,63.58519,106306
2016-02-03,8489,8489.TWO,上櫃,68.288116,68.288116,63.533455,68.288116,114230
2016-02-15,8489,8489.TWO,上櫃,65.447731,67.253365,65.194221,65.447731,9664
2016-02-16,8489,8489.TWO,上櫃,65.706421,66.223793,65.706421,65.706421,9857
2016-02-17,8489,8489.TWO,上櫃,64.154305,65.706421,64.154305,64.154305,11983
2016-02-18,8489,8489.TWO,上櫃,62.084808,64.666504,61.567432,62.084808,54312
2016-02-19,8489,8489.TWO,上櫃,59.49794,61.308746,57.428448,59.49794,183039
2016-02-22,8489,8489.TWO,上櫃,58.949524,58.949524,56.3937,58.949524,65909
2016-02-23,8489,8489.TWO,上櫃,59.337555,59.337555,59.31686,59.337555,2705
2016-02-24,8489,8489.TWO,上櫃,58.975391,58.975391,57.94582,58.975391,5798
2016-02-25,8489,8489.TWO,上櫃,58.975391,58.975391,58.975391,58.975391,0
2016-02-26,8489,8489.TWO,上櫃,58.975391,58.975391,58.975391,58.975391,3865
2016-03-01,8489,8489.TWO,上櫃,58.975391,58.975391,58.975391,58.975391,0
2016-03-02,8489,8489.TWO,上櫃,60.527512,60.527512,58.980568,60.527512,9664
2016-03-03,8489,8489.TWO,上櫃,63.626579,63.626579,60.501644,63.626579,21261
2016-03-04,8489,8489.TWO,上櫃,63.890442,63.890442,62.084808,63.890442,19521
2016-03-07,8489,8489.TWO,上櫃,62.597008,62.597008,60.791374,62.597008,13529
2016-03-08,8489,8489.TWO,上櫃,62.597008,62.597008,62.597008,62.597008,0
2016-03-09,8489,8489.TWO,上櫃,65.706421,66.94812,62.591831,65.706421,36723
2016-03-10,8489,8489.TWO,上櫃,66.741165,66.994682,66.741165,66.741165,7924
2016-03-11,8489,8489.TWO,上櫃,66.741165,66.741165,66.741165,66.741165,0
2016-03-14,8489,8489.TWO,上櫃,66.741165,66.741165,66.741165,66.741165,0
2016-03-15,8489,8489.TWO,上櫃,63.652451,63.657623,63.652451,63.652451,3672
2016-03-16,8489,8489.TWO,上櫃,66.735992,66.735992,66.735992,66.735992,1932
2016-03-17,8489,8489.TWO,上櫃,65.706421,66.715302,65.706421,65.706421,3885
2016-03-18,8489,8489.TWO,上櫃,65.706421,65.706421,63.429977,65.706421,231
2016-03-21,8489,8489.TWO,上櫃,66.482483,66.482483,66.482483,66.482483,7731
2016-03-22,8489,8489.TWO,上櫃,66.73082,66.73082,66.73082,66.73082,1932
2016-03-23,8489,8489.TWO,上櫃,66.73082,66.73082,66.73082,66.73082,0
2016-03-24,8489,8489.TWO,上櫃,66.73082,66.73082,66.73082,66.73082,0
2016-03-25,8489,8489.TWO,上櫃,66.73082,66.73082,66.73082,66.73082,0
2016-03-28,8489,8489.TWO,上櫃,66.223793,66.735992,66.223793,66.223793,9664
2016-03-29,8489,8489.TWO,上櫃,66.994682,66.994682,66.482483,66.994682,25126
2016-03-30,8489,8489.TWO,上櫃,66.223793,66.994682,66.223793,66.223793,7731
2016-03-31,8489,8489.TWO,上櫃,67.258537,67.258537,66.741165,67.258537,9664
2016-04-01,8489,8489.TWO,上櫃,68.293289,68.888268,66.999855,68.293289,27059
2016-04-06,8489,8489.TWO,上櫃,68.800316,68.800316,68.034599,68.800316,3865
2016-04-07,8489,8489.TWO,上櫃,68.551971,68.551971,67.258537,68.551971,13696
2016-04-08,8489,8489.TWO,上櫃,67.258537,68.805489,63.119553,67.258537,88941
2016-04-11,8489,8489.TWO,上櫃,67.258537,67.512054,66.741165,67.258537,11597
2016-04-12,8489,8489.TWO,上櫃,66.223793,66.741165,66.223793,66.223793,7731
2016-04-13,8489,8489.TWO,上櫃,66.223793,66.223793,66.223793,66.223793,0
2016-04-14,8489,8489.TWO,上櫃,67.206802,67.206802,66.741165,67.206802,15462
2016-04-15,8489,8489.TWO,上櫃,67.248192,67.248192,67.248192,67.248192,1932
2016-04-18,8489,8489.TWO,上櫃,67.248192,67.248192,67.248192,67.248192,1932
2016-04-19,8489,8489.TWO,上櫃,67.248192,67.248192,67.248192,67.248192,1932
2016-04-20,8489,8489.TWO,上櫃,67.206802,67.206802,66.223793,67.206802,7731
2016-04-21,8489,8489.TWO,上櫃,67.248192,67.248192,67.248192,67.248192,1932
2016-04-22,8489,8489.TWO,上櫃,67.248192,67.248192,67.248192,67.248192,1932
2016-04-25,8489,8489.TWO,上櫃,67.248192,67.248192,67.248192,67.248192,1932
2016-04-26,8489,8489.TWO,上櫃,67.248192,67.248192,66.482483,67.248192,13529
2016-04-27,8489,8489.TWO,上櫃,66.223793,67.248192,66.223793,66.223793,5798
2016-04-28,8489,8489.TWO,上櫃,67.248192,67.248192,67.248192,67.248192,2300
2016-04-29,8489,8489.TWO,上櫃,68.024254,68.029427,66.741165,68.024254,11017
2016-05-03,8489,8489.TWO,上櫃,68.024254,68.024254,68.024254,68.024254,1932
2016-05-04,8489,8489.TWO,上櫃,67.982864,67.982864,66.741165,67.982864,7344
2016-05-05,8489,8489.TWO,上櫃,68.024254,68.024254,66.741165,68.024254,7731
2016-05-06,8489,8489.TWO,上櫃,68.024254,68.024254,68.024254,68.024254,0
2016-05-09,8489,8489.TWO,上櫃,68.024254,68.024254,68.024254,68.024254,1932
2016-05-10,8489,8489.TWO,上櫃,67.982864,67.982864,66.223793,67.982864,3865
2016-05-11,8489,8489.TWO,上櫃,66.482483,68.024254,66.482483,66.482483,5798
2016-05-12,8489,8489.TWO,上櫃,68.024254,68.024254,66.223793,68.024254,5798
2016-05-13,8489,8489.TWO,上櫃,67.765564,67.765564,66.223793,67.765564,5798
2016-05-16,8489,8489.TWO,上櫃,67.765564,67.765564,66.223793,67.765564,8117
2016-05-17,8489,8489.TWO,上櫃,67.765564,67.765564,67.765564,67.765564,1932
2016-05-18,8489,8489.TWO,上櫃,67.750046,67.750046,66.741165,67.750046,11597
2016-05-19,8489,8489.TWO,上櫃,65.913368,66.999855,65.706421,65.913368,33438
2016-05-20,8489,8489.TWO,上櫃,65.908195,65.908195,65.189049,65.908195,5798
2016-05-23,8489,8489.TWO,上櫃,67.253365,67.253365,65.189049,67.253365,44667
2016-05-24,8489,8489.TWO,上櫃,76.053886,76.053886,67.253365,76.053886,91135
2016-05-25,8489,8489.TWO,上櫃,79.158127,79.158127,73.984398,79.158127,113593
2016-05-26,8489,8489.TWO,上櫃,76.053886,80.187706,72.489189,76.053886,141638
2016-05-27,8489,8489.TWO,上櫃,74.993271,77.078285,74.50177,74.993271,60787
2016-05-30,8489,8489.TWO,上櫃,76.048714,76.053886,71.019844,76.048714,183039
2016-05-31,8489,8489.TWO,上櫃,76.048714,76.312576,76.048714,76.048714,13893
2016-06-01,8489,8489.TWO,上櫃,78.609711,78.640755,76.048714,78.609711,73544
2016-06-02,8489,8489.TWO,上櫃,78.894272,78.899445,75.024315,78.894272,29398
2016-06-03,8489,8489.TWO,上櫃,78.894272,78.95118,77.088638,78.894272,65716
2016-06-06,8489,8489.TWO,上櫃,77.85952,78.966698,77.60601,77.85952,31022
2016-06-07,8489,8489.TWO,上櫃,77.85952,77.85952,77.85952,77.85952,0
2016-06-08,8489,8489.TWO,上櫃,79.675507,80.182526,78.640755,79.675507,39238
2016-06-13,8489,8489.TWO,上櫃,79.411644,80.053185,76.674736,79.411644,15559
2016-06-14,8489,8489.TWO,上櫃,78.33033,79.406471,77.60601,78.33033,42522
2016-06-15,8489,8489.TWO,上櫃,80.710251,82.257195,78.123383,80.710251,102846
2016-06-16,8489,8489.TWO,上櫃,80.705078,81.73465,79.675507,80.705078,39491
2016-06-17,8489,8489.TWO,上櫃,81.744995,82.510712,79.675507,81.744995,77897
2016-06-20,8489,8489.TWO,上櫃,84.849236,86.40136,81.744995,84.849236,99734
2016-06-21,8489,8489.TWO,上櫃,85.878807,86.391006,82.779739,85.878807,88910
2016-06-22,8489,8489.TWO,上櫃,89.5056,90.540344,85.883987,89.5056,63010
2016-06-23,8489,8489.TWO,上櫃,89.5056,90.535172,87.953476,89.5056,25300
2016-06-24,8489,8489.TWO,上櫃,89.500427,90.529999,85.030319,89.500427,46581
2016-06-27,8489,8489.TWO,上櫃,92.092461,93.127213,89.500427,92.092461,30345
2016-06-28,8489,8489.TWO,上櫃,93.644585,95.186356,90.545517,93.644585,84658
2016-06-29,8489,8489.TWO,上櫃,93.380722,94.161957,91.057716,93.380722,35757
2016-06-30,8489,8489.TWO,上櫃,95.96759,96.748825,93.127213,95.96759,54216
2016-07-01,8489,8489.TWO,上櫃,93.127213,93.644585,93.127213,93.127213,11597
2016-07-04,8489,8489.TWO,上櫃,92.60984,94.938019,92.092461,92.60984,28702
2016-07-05,8489,8489.TWO,上櫃,100.88781,100.88781,93.127213,100.88781,95830
2016-07-06,8489,8489.TWO,上櫃,101.40519,101.40519,100.88781,101.40519,25223
2016-07-07,8489,8489.TWO,上櫃,99.853065,101.40519,97.814613,99.853065,40222
2016-07-11,8489,8489.TWO,上櫃,100.88781,101.922562,95.714081,100.88781,86786
2016-07-12,8489,8489.TWO,上櫃,101.40519,102.439934,98.300941,101.40519,62834
2016-07-13,8489,8489.TWO,上櫃,105.544174,106.061546,100.88781,105.544174,99156
2016-07-14,8489,8489.TWO,上櫃,107.60849,107.613663,103.99205,107.60849,72858
2016-07-15,8489,8489.TWO,上櫃,109.631424,111.649178,104.923325,109.631424,176487
2016-07-18,8489,8489.TWO,上櫃,112.987625,113.525696,110.976593,112.987625,126288
2016-07-19,8489,8489.TWO,上櫃,114.339523,116.283295,112.321762,114.339523,71442
2016-07-20,8489,8489.TWO,上櫃,117.702446,117.702446,115.677963,117.702446,97757
2016-07-21,8489,8489.TWO,上櫃,116.357277,118.980362,113.666939,116.357277,67292
2016-07-22,8489,8489.TWO,上櫃,116.357277,117.702446,114.406776,116.357277,14109
2016-07-25,8489,8489.TWO,上櫃,119.706749,119.720207,118.375031,119.706749,6095
2016-07-26,8489,8489.TWO,上櫃,118.375031,119.706749,114.339523,118.375031,35877
2016-07-27,8489,8489.TWO,上櫃,115.012108,117.029861,114.474037,115.012108,7434
2016-07-28,8489,8489.TWO,上櫃,117.029861,117.029861,117.029861,117.029861,1486
2016-07-29,8489,8489.TWO,上櫃,115.684692,117.702446,115.012108,115.684692,21989
2016-08-01,8489,8489.TWO,上櫃,116.357277,116.357277,114.339523,116.357277,7732
2016-08-02,8489,8489.TWO,上櫃,116.357277,116.357277,116.357277,116.357277,1486
2016-08-03,8489,8489.TWO,上櫃,116.357277,116.357277,116.357277,116.357277,0
2016-08-04,8489,8489.TWO,上櫃,114.339523,116.357277,114.339523,114.339523,7805
2016-08-05,8489,8489.TWO,上櫃,115.671242,116.357277,114.339523,115.671242,10556
2016-08-08,8489,8489.TWO,上櫃,114.339523,115.671242,113.740921,114.339523,12043
2016-08-09,8489,8489.TWO,上櫃,115.005379,115.671242,112.456284,115.005379,13381
2016-08-10,8489,8489.TWO,上櫃,115.005379,115.005379,115.005379,115.005379,1486
2016-08-11,8489,8489.TWO,上櫃,115.005379,115.005379,113.666939,115.005379,3122
2016-08-12,8489,8489.TWO,上櫃,115.005379,115.005379,115.005379,115.005379,1486
2016-08-15,8489,8489.TWO,上櫃,107.613663,110.976593,104.25074,107.613663,74800
2016-08-16,8489,8489.TWO,上櫃,108.272797,108.286255,100.88781,108.272797,66608
2016-08-17,8489,8489.TWO,上櫃,108.272797,108.272797,106.268494,108.272797,8920
2016-08-18,8489,8489.TWO,上櫃,109.624695,110.304008,106.941078,109.624695,17841
2016-08-19,8489,8489.TWO,上櫃,109.624695,109.624695,109.624695,109.624695,1486
2016-08-22,8489,8489.TWO,上櫃,109.624695,109.624695,109.624695,109.624695,0
2016-08-23,8489,8489.TWO,上櫃,108.958839,108.958839,108.958839,108.958839,1486
2016-08-24,8489,8489.TWO,上櫃,107.613663,108.958839,104.25074,107.613663,7434
2016-08-25,8489,8489.TWO,上櫃,104.916595,108.286255,104.149849,104.916595,14124
2016-08-26,8489,8489.TWO,上櫃,104.916595,104.916595,103.578156,104.916595,12043
2016-08-29,8489,8489.TWO,上櫃,105.259621,105.259621,105.259621,105.259621,1486
