date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-21,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,1228
2007-12-24,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2007-12-25,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2007-12-26,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2007-12-27,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2007-12-28,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2007-12-31,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2008-01-02,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2008-01-03,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2008-01-04,8048,8048.TWO,上櫃,14.653442,14.653442,14.653442,14.653442,85986
2008-01-07,8048,8048.TWO,上櫃,14.653442,14.653442,14.653442,14.653442,0
2008-01-08,8048,8048.TWO,上櫃,14.979074,14.979074,14.979074,14.979074,3685
2008-01-09,8048,8048.TWO,上櫃,14.653442,14.653442,14.246402,14.246402,76159
2008-01-10,8048,8048.TWO,上櫃,14.653442,14.73485,14.653442,14.73485,87215
2008-01-11,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,2456
2008-01-14,8048,8048.TWO,上櫃,14.653442,15.060482,14.653442,14.816258,152319
2008-01-15,8048,8048.TWO,上櫃,14.653442,14.73485,14.653442,14.73485,2456
2008-01-16,8048,8048.TWO,上櫃,14.73485,14.73485,14.653442,14.73485,8598
2008-01-17,8048,8048.TWO,上櫃,14.653442,14.816258,14.653442,14.816258,73702
2008-01-18,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2008-01-21,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2008-01-22,8048,8048.TWO,上櫃,14.083586,14.083586,14.083586,14.083586,1789
2008-01-23,8048,8048.TWO,上櫃,14.816258,14.816258,14.083586,14.246402,4913
2008-01-24,8048,8048.TWO,上櫃,14.246402,14.246402,14.246402,14.246402,0
2008-01-25,8048,8048.TWO,上櫃,14.246402,14.246402,14.246402,14.246402,0
2008-01-28,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,1228
2008-01-29,8048,8048.TWO,上櫃,14.816258,14.816258,14.816258,14.816258,0
2008-01-30,8048,8048.TWO,上櫃,14.816258,14.816258,14.083586,14.083586,2063
2008-01-31,8048,8048.TWO,上櫃,14.083586,14.083586,14.083586,14.083586,0
2008-02-01,8048,8048.TWO,上櫃,14.083586,14.083586,14.083586,14.083586,0
2008-02-12,8048,8048.TWO,上櫃,14.083586,14.083586,14.083586,14.083586,0
2008-02-13,8048,8048.TWO,上櫃,14.083586,14.083586,14.083586,14.083586,1228
2008-02-14,8048,8048.TWO,上櫃,13.839362,13.839362,13.839362,13.839362,1228
2008-02-15,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,1228
2008-02-18,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-02-19,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-02-20,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-02-21,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-02-22,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-02-25,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-02-26,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-02-27,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-02-29,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-03-03,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-03-04,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-03-05,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,0
2008-03-06,8048,8048.TWO,上櫃,13.92077,13.92077,13.92077,13.92077,1228
2008-03-07,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,1228
2008-03-10,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,0
2008-03-11,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,0
2008-03-12,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,0
2008-03-13,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,0
2008-03-14,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,0
2008-03-17,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,0
2008-03-18,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,0
2008-03-19,8048,8048.TWO,上櫃,14.32781,14.32781,14.32781,14.32781,0
2008-03-20,8048,8048.TWO,上櫃,13.432322,13.432322,13.432322,13.432322,2456
2008-03-21,8048,8048.TWO,上櫃,13.432322,13.432322,13.432322,13.432322,0
2008-03-24,8048,8048.TWO,上櫃,13.432322,13.676546,13.432322,13.51373,148986
2008-03-25,8048,8048.TWO,上櫃,13.025281,13.839362,13.025281,13.839362,159689
