date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-12,5351,5351.TWO,上櫃,37.746506,37.746506,35.338806,35.338806,1051273
2008-02-13,5351,5351.TWO,上櫃,35.727146,36.348488,34.950466,35.416473,1403414
2008-02-14,5351,5351.TWO,上櫃,36.037815,37.824173,36.037815,37.824173,1746543
2008-02-15,5351,5351.TWO,上櫃,37.280499,38.445515,36.96983,38.134846,1713067
2008-02-18,5351,5351.TWO,上櫃,38.367847,38.911522,38.057175,38.212513,1589463
2008-02-19,5351,5351.TWO,上櫃,38.367847,38.833855,38.29018,38.756187,954708
2008-02-20,5351,5351.TWO,上櫃,38.445515,39.144524,38.134846,38.212513,1202558
2008-02-21,5351,5351.TWO,上櫃,38.523182,40.542542,38.523182,40.387207,2711551
2008-02-22,5351,5351.TWO,上櫃,39.610531,41.474556,39.455196,40.387207,6359786
2008-02-25,5351,5351.TWO,上櫃,40.775547,41.24155,39.688198,39.765865,1781306
2008-02-26,5351,5351.TWO,上櫃,40.231873,40.387207,39.144524,39.144524,1261785
2008-02-27,5351,5351.TWO,上櫃,39.610531,40.30954,39.455196,39.9212,1944179
2008-02-29,5351,5351.TWO,上櫃,39.455196,40.853214,39.455196,40.69788,2894381
2008-03-03,5351,5351.TWO,上櫃,39.610531,39.765865,38.833855,38.989189,1098268
2008-03-04,5351,5351.TWO,上櫃,39.066856,39.9212,39.066856,39.688198,1063505
2008-03-05,5351,5351.TWO,上櫃,39.222191,39.998871,38.989189,39.066856,1242472
2008-03-06,5351,5351.TWO,上櫃,39.222191,40.775547,39.222191,40.464874,2716058
2008-03-07,5351,5351.TWO,上櫃,39.9212,41.396889,39.9212,40.387207,2846742
2008-03-10,5351,5351.TWO,上櫃,40.076538,40.542542,39.299858,39.299858,2923995
2008-03-11,5351,5351.TWO,上櫃,38.833855,39.765865,38.833855,39.765865,1290111
2008-03-12,5351,5351.TWO,上櫃,41.785225,42.484238,41.785225,42.484238,4952508
2008-03-13,5351,5351.TWO,上櫃,43.338581,44.115257,42.406567,42.561905,14993361
2008-03-14,5351,5351.TWO,上櫃,43.183247,43.64925,40.387207,41.008549,4486420
2008-03-17,5351,5351.TWO,上櫃,40.076538,40.076538,38.833855,38.833855,2046539
2008-03-18,5351,5351.TWO,上櫃,40.69788,41.552223,39.688198,40.853214,7892598
2008-03-19,5351,5351.TWO,上櫃,41.319221,42.251232,40.076538,40.076538,3542012
2008-03-20,5351,5351.TWO,上櫃,40.076538,40.542542,39.299858,40.154205,2080015
2008-03-21,5351,5351.TWO,上櫃,40.387207,42.328899,40.387207,42.01823,5376108
2008-03-24,5351,5351.TWO,上櫃,44.270592,44.270592,42.01823,42.01823,3919260
2008-03-25,5351,5351.TWO,上櫃,42.406567,44.891933,42.251232,44.891933,9370046
2008-03-26,5351,5351.TWO,上櫃,45.047272,45.357941,43.64925,43.804588,5591770
2008-03-27,5351,5351.TWO,上櫃,43.338581,44.814266,43.183247,44.115257,4315178
2008-03-28,5351,5351.TWO,上櫃,44.581264,46.988964,44.115257,46.289951,6932095
2008-03-31,5351,5351.TWO,上櫃,45.823948,47.066631,45.746281,45.823948,4588135
2008-04-01,5351,5351.TWO,上櫃,46.600624,46.911297,45.124939,45.124939,3033435
2008-04-02,5351,5351.TWO,上櫃,46.44529,46.988964,45.823948,45.979282,3901879
2008-04-03,5351,5351.TWO,上櫃,45.979282,46.755959,45.901615,46.134617,2906613
2008-04-07,5351,5351.TWO,上櫃,46.44529,46.600624,45.124939,45.513275,2626574
2008-04-08,5351,5351.TWO,上櫃,45.047272,45.357941,43.804588,43.959923,2488164
2008-04-09,5351,5351.TWO,上櫃,43.804588,44.503597,43.804588,44.192924,1313930
2008-04-10,5351,5351.TWO,上櫃,44.115257,44.581264,43.804588,44.425926,1575944
2008-04-11,5351,5351.TWO,上櫃,44.581264,44.891933,42.950241,43.027908,4078271
2008-04-14,5351,5351.TWO,上櫃,42.406567,42.561905,42.01823,42.173565,2858330
2008-04-15,5351,5351.TWO,上櫃,42.251232,44.03759,42.251232,43.493916,2730864
2008-04-16,5351,5351.TWO,上櫃,40.464874,41.163883,40.464874,40.464874,6364292
2008-04-17,5351,5351.TWO,上櫃,40.542542,41.62989,40.076538,41.24155,7832727
2008-04-18,5351,5351.TWO,上櫃,41.086216,41.24155,40.464874,40.853214,2800391
2008-04-21,5351,5351.TWO,上櫃,41.163883,41.940563,40.853214,41.62989,3402314
2008-04-22,5351,5351.TWO,上櫃,41.62989,42.328899,41.24155,42.251232,2470782
2008-04-23,5351,5351.TWO,上櫃,42.406567,43.105576,41.707558,42.095898,3523343
2008-04-24,5351,5351.TWO,上櫃,42.173565,42.406567,41.24155,41.24155,1919072
2008-04-25,5351,5351.TWO,上櫃,41.319221,42.251232,41.319221,41.319221,2049757
2008-04-28,5351,5351.TWO,上櫃,41.62989,41.785225,40.853214,41.008549,1485173
2008-04-29,5351,5351.TWO,上櫃,41.319221,41.474556,40.69788,40.775547,1170370
2008-04-30,5351,5351.TWO,上櫃,40.387207,40.542542,39.688198,39.998871,2279583
2008-05-02,5351,5351.TWO,上櫃,40.231873,40.30954,38.057175,38.212513,3404246
2008-05-05,5351,5351.TWO,上櫃,38.212513,38.911522,38.212513,38.367847,1465216
2008-05-06,5351,5351.TWO,上櫃,38.523182,40.076538,38.523182,40.076538,1891390
2008-05-07,5351,5351.TWO,上櫃,40.387207,41.086216,39.765865,39.765865,2494601
2008-05-08,5351,5351.TWO,上櫃,39.299858,39.765865,39.144524,39.222191,1206421
2008-05-09,5351,5351.TWO,上櫃,39.377525,39.688198,39.144524,39.299858,959858
2008-05-12,5351,5351.TWO,上櫃,38.833855,38.989189,38.057175,38.212513,1558562
2008-05-13,5351,5351.TWO,上櫃,38.523182,38.833855,38.523182,38.523182,1010716
2008-05-14,5351,5351.TWO,上櫃,38.600849,39.299858,38.600849,39.066856,949558
2008-05-15,5351,5351.TWO,上櫃,39.144524,39.377525,38.911522,39.144524,1145907
2008-05-16,5351,5351.TWO,上櫃,39.299858,40.30954,39.299858,39.843533,2649106
2008-05-19,5351,5351.TWO,上櫃,39.998871,40.231873,39.299858,39.532864,947626
2008-05-20,5351,5351.TWO,上櫃,39.455196,39.532864,38.911522,38.911522,1370582
2008-05-21,5351,5351.TWO,上櫃,38.911522,39.377525,38.678516,38.911522,1299767
2008-05-22,5351,5351.TWO,上櫃,38.833855,38.989189,38.367847,38.367847,970802
2008-05-23,5351,5351.TWO,上櫃,38.756187,39.843533,38.212513,38.212513,2141173
2008-05-26,5351,5351.TWO,上櫃,38.212513,38.367847,36.348488,36.503822,1555343
2008-05-27,5351,5351.TWO,上櫃,36.814491,37.125164,36.503822,36.814491,847198
2008-05-28,5351,5351.TWO,上櫃,36.96983,37.047497,35.727146,35.804813,883893
2008-05-29,5351,5351.TWO,上櫃,36.348488,36.503822,35.882481,35.882481,614798
2008-05-30,5351,5351.TWO,上櫃,36.19315,36.19315,34.872799,36.037815,1107281
2008-06-02,5351,5351.TWO,上櫃,36.19315,36.348488,33.630116,35.338806,2475288
2008-06-03,5351,5351.TWO,上櫃,34.950466,35.804813,34.484463,35.338806,2802322
2008-06-04,5351,5351.TWO,上櫃,35.571812,36.503822,35.338806,36.348488,1416290
2008-06-05,5351,5351.TWO,上櫃,38.445515,38.833855,36.892162,37.280499,7859765
2008-06-06,5351,5351.TWO,上櫃,36.659157,37.824173,36.348488,36.348488,2747602
2008-06-09,5351,5351.TWO,上櫃,35.416473,35.882481,35.105804,35.649475,784753
2008-06-10,5351,5351.TWO,上櫃,35.804813,36.19315,34.795132,34.795132,898700
2008-06-11,5351,5351.TWO,上櫃,35.105804,35.261139,33.785454,33.785454,1310068
2008-06-12,5351,5351.TWO,上櫃,33.397114,33.397114,31.455421,31.455421,2092246
2008-06-13,5351,5351.TWO,上櫃,31.067083,31.766092,30.290405,31.300085,1227665
2008-06-16,5351,5351.TWO,上櫃,31.455421,31.766092,30.601076,30.678743,1065436
2008-06-17,5351,5351.TWO,上櫃,30.756413,31.067083,30.523409,31.067083,798916
2008-06-18,5351,5351.TWO,上櫃,31.067083,31.688423,30.756413,31.533089,587760
2008-06-19,5351,5351.TWO,上櫃,31.067083,31.377752,30.911747,31.144751,585829
2008-06-20,5351,5351.TWO,上櫃,31.222418,31.533089,30.911747,31.067083,1290111
2008-06-23,5351,5351.TWO,上櫃,30.601076,30.756413,30.290405,30.445742,536902
2008-06-24,5351,5351.TWO,上櫃,30.368073,30.911747,28.348713,28.348713,1408564
2008-06-25,5351,5351.TWO,上櫃,28.271046,28.581717,26.795359,28.115709,1399552
2008-06-26,5351,5351.TWO,上櫃,28.271046,29.436062,28.115709,28.659384,1118225
2008-06-27,5351,5351.TWO,上櫃,26.717691,27.261366,26.717691,26.717691,2028513
2008-06-30,5351,5351.TWO,上櫃,27.028362,27.183697,24.853666,24.853666,1933235
2008-07-01,5351,5351.TWO,上櫃,25.009001,26.407021,24.542995,24.853666,2984509
2008-07-02,5351,5351.TWO,上櫃,25.08667,26.251684,25.08667,25.630342,1832164
2008-07-03,5351,5351.TWO,上櫃,25.009001,27.4167,24.931334,27.4167,1858558
2008-07-04,5351,5351.TWO,上櫃,27.960375,28.348713,27.339033,27.339033,1628089
2008-07-07,5351,5351.TWO,上櫃,27.261366,28.42638,26.873026,28.42638,3768619
2008-07-08,5351,5351.TWO,上櫃,27.960375,28.271046,26.717691,27.339033,1714354
2008-07-09,5351,5351.TWO,上櫃,28.115709,28.348713,27.10603,27.494368,1546974
2008-07-10,5351,5351.TWO,上櫃,26.795359,27.183697,26.407021,26.407021,1206421
2008-07-11,5351,5351.TWO,上櫃,26.717691,27.028362,26.407021,27.028362,869730
2008-07-14,5351,5351.TWO,上櫃,26.873026,27.339033,26.407021,26.795359,777028
2008-07-15,5351,5351.TWO,上櫃,26.407021,26.407021,25.242004,26.09635,1791606
2008-07-16,5351,5351.TWO,上櫃,26.09635,26.251684,24.853666,24.853666,857499
2008-07-17,5351,5351.TWO,上櫃,25.319672,26.562357,25.319672,26.562357,966296
2008-07-18,5351,5351.TWO,上櫃,27.183697,27.339033,25.08667,25.164337,1250841
2008-07-21,5351,5351.TWO,上櫃,25.630342,26.873026,25.630342,26.873026,1431740
2008-07-22,5351,5351.TWO,上櫃,26.795359,27.261366,26.329351,26.950693,1110500
2008-07-23,5351,5351.TWO,上櫃,27.183697,28.271046,27.183697,28.271046,1553412
2008-07-24,5351,5351.TWO,上櫃,28.42638,28.504047,27.727371,27.727371,887756
2008-07-25,5351,5351.TWO,上櫃,26.795359,27.727371,26.562357,27.727371,1031960
2008-07-28,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-07-29,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-07-30,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-07-31,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-01,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-04,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-05,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-06,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-07,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-08,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-11,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-12,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-13,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-14,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-15,5351,5351.TWO,上櫃,27.727371,27.727371,27.727371,27.727371,0
2008-08-18,5351,5351.TWO,上櫃,28.115709,28.348713,28.038042,28.038042,1743968
2008-08-19,5351,5351.TWO,上櫃,26.09635,28.038042,26.09635,27.4167,2637518
2008-08-20,5351,5351.TWO,上櫃,26.795359,27.882708,26.795359,27.10603,1886240
2008-08-21,5351,5351.TWO,上櫃,27.183697,27.960375,26.717691,27.805038,1420152
2008-08-22,5351,5351.TWO,上櫃,27.649702,27.727371,26.640022,26.873026,1075736
2008-08-25,5351,5351.TWO,上櫃,27.183697,27.183697,26.562357,26.717691,804710
2008-08-26,5351,5351.TWO,上櫃,25.164337,26.251684,24.931334,26.251684,2241600
2008-08-27,5351,5351.TWO,上櫃,25.941013,26.873026,25.785679,26.562357,1489035
2008-08-28,5351,5351.TWO,上櫃,26.562357,26.795359,25.941013,26.484688,932176
2008-08-29,5351,5351.TWO,上櫃,26.484688,27.183697,26.484688,26.562357,1387320
2008-09-01,5351,5351.TWO,上櫃,26.484688,26.562357,25.242004,25.242004,792478
2008-09-02,5351,5351.TWO,上櫃,25.242004,25.785679,24.853666,24.931334,1055779
2008-09-03,5351,5351.TWO,上櫃,24.931334,25.319672,23.222645,23.300312,1698904
2008-09-04,5351,5351.TWO,上櫃,23.300312,23.766317,21.669291,21.669291,2087740
2008-09-05,5351,5351.TWO,上櫃,20.271271,21.125616,20.193604,20.34894,1652552
2008-09-08,5351,5351.TWO,上櫃,21.746958,21.746958,20.970282,21.746958,724239
2008-09-09,5351,5351.TWO,上櫃,21.746958,22.057629,20.659611,20.659611,1058998
2008-09-10,5351,5351.TWO,上櫃,20.271271,21.591621,20.271271,21.591621,822735
2008-09-11,5351,5351.TWO,上櫃,21.125616,22.057629,20.659611,21.047949,708145
2008-09-12,5351,5351.TWO,上櫃,21.280951,21.513954,19.649929,21.125616,1053204
2008-09-15,5351,5351.TWO,上櫃,20.814945,20.814945,19.649929,19.649929,940545
2008-09-16,5351,5351.TWO,上櫃,18.329578,18.562582,18.329578,18.329578,933463
2008-09-17,5351,5351.TWO,上櫃,18.562582,19.261591,17.086895,17.086895,2208768
2008-09-18,5351,5351.TWO,上櫃,15.92188,15.92188,15.92188,15.92188,336690
2008-09-19,5351,5351.TWO,上櫃,15.533541,17.009228,15.533541,17.009228,2125078
2008-09-22,5351,5351.TWO,上櫃,17.708237,18.174244,17.319899,18.174244,1239253
2008-09-23,5351,5351.TWO,上櫃,17.863571,19.416925,17.708237,19.416925,1506417
2008-09-24,5351,5351.TWO,上櫃,18.95092,20.34894,18.95092,20.115936,1845683
2008-09-25,5351,5351.TWO,上櫃,19.727596,20.659611,19.416925,19.494595,1219296
2008-09-26,5351,5351.TWO,上櫃,19.882933,20.038267,18.484915,18.717916,1211571
2008-09-29,5351,5351.TWO,上櫃,18.717916,18.717916,18.717916,18.717916,0
2008-09-30,5351,5351.TWO,上櫃,17.475233,17.475233,17.475233,17.475233,555571
2008-10-01,5351,5351.TWO,上櫃,17.475233,18.484915,17.475233,18.174244,2503614
2008-10-02,5351,5351.TWO,上櫃,17.264496,18.049246,17.177301,18.049246,2019624
2008-10-03,5351,5351.TWO,上櫃,17.613274,18.833996,17.090109,18.833996,1444473
2008-10-06,5351,5351.TWO,上櫃,18.049246,18.572412,17.526079,17.526079,1370500
2008-10-07,5351,5351.TWO,上櫃,16.340235,17.962051,16.340235,17.700468,904874
2008-10-08,5351,5351.TWO,上櫃,17.264496,17.35169,16.462309,16.462309,1275310
2008-10-09,5351,5351.TWO,上櫃,16.915718,16.915718,15.346219,16.915718,1269576
2008-10-13,5351,5351.TWO,上櫃,16.340235,16.340235,16.340235,16.340235,322268
2008-10-14,5351,5351.TWO,上櫃,17.438885,17.438885,17.316813,17.438885,1059127
2008-10-15,5351,5351.TWO,上櫃,17.177301,18.310829,16.915718,18.310829,791908
2008-10-16,5351,5351.TWO,上櫃,17.700468,17.700468,17.700468,17.700468,118126
2008-10-17,5351,5351.TWO,上櫃,17.787663,17.962051,17.090109,17.264496,894552
2008-10-20,5351,5351.TWO,上櫃,16.776209,17.438885,16.671574,17.438885,863013
2008-10-21,5351,5351.TWO,上櫃,17.962051,18.310829,17.438885,17.700468,1015546
2008-10-22,5351,5351.TWO,上櫃,17.177301,18.049246,17.177301,17.613274,840076
2008-10-23,5351,5351.TWO,上櫃,17.002913,17.35169,17.002913,17.35169,797642
2008-10-24,5351,5351.TWO,上櫃,17.090109,17.264496,16.758768,16.758768,515514
2008-10-27,5351,5351.TWO,上櫃,15.590363,17.613274,15.590363,17.613274,1207072
2008-10-28,5351,5351.TWO,上櫃,16.392551,17.421446,16.392551,16.915718,1157184
2008-10-29,5351,5351.TWO,上櫃,17.438885,17.962051,15.886824,16.898279,1162918
2008-10-30,5351,5351.TWO,上櫃,16.322798,17.700468,16.322798,17.438885,1036190
2008-10-31,5351,5351.TWO,上櫃,17.264496,17.526079,16.218163,16.218163,1503536
2008-11-03,5351,5351.TWO,上櫃,15.694997,16.741329,15.694997,16.741329,1605033
2008-11-04,5351,5351.TWO,上櫃,16.56694,16.828524,15.974019,16.828524,1441605
2008-11-05,5351,5351.TWO,上櫃,16.811085,16.828524,16.322798,16.514624,930678
2008-11-06,5351,5351.TWO,上櫃,15.729874,15.834508,15.398536,15.694997,927238
2008-11-07,5351,5351.TWO,上櫃,15.346219,15.817069,15.346219,15.660119,522395
2008-11-10,5351,5351.TWO,上櫃,15.694997,15.817069,15.538047,15.660119,428353
2008-11-11,5351,5351.TWO,上櫃,14.648664,15.64268,14.578908,15.64268,1330933
2008-11-12,5351,5351.TWO,上櫃,15.084636,15.433413,14.85793,14.892808,564829
2008-11-13,5351,5351.TWO,上櫃,14.805613,14.805613,13.863914,13.863914,893405
2008-11-14,5351,5351.TWO,上櫃,13.706964,13.985986,12.904775,12.904775,1068302
2008-11-17,5351,5351.TWO,上櫃,12.015392,12.015392,12.015392,12.015392,267792
2008-11-18,5351,5351.TWO,上櫃,11.178325,11.178325,11.178325,11.178325,119847
2008-11-19,5351,5351.TWO,上櫃,10.411014,10.899303,10.411014,10.411014,2452564
2008-11-20,5351,5351.TWO,上櫃,9.69602,9.940164,9.69602,9.69602,789614
2008-11-21,5351,5351.TWO,上櫃,9.033342,9.678581,9.033342,9.591387,1470277
2008-11-24,5351,5351.TWO,上櫃,9.626264,10.184309,9.626264,9.765776,771838
2008-11-25,5351,5351.TWO,上櫃,10.16687,10.393575,9.957603,10.027359,863587
2008-11-26,5351,5351.TWO,上櫃,10.288942,10.463331,10.044798,10.463331,576871
2008-11-27,5351,5351.TWO,上櫃,10.899303,11.195764,10.881864,11.195764,962217
2008-11-28,5351,5351.TWO,上櫃,11.195764,11.928197,11.056253,11.928197,1636572
2008-12-01,5351,5351.TWO,上櫃,11.684053,12.311853,11.684053,11.997953,1528767
2008-12-02,5351,5351.TWO,上櫃,11.178325,11.963075,11.160886,11.963075,1189296
2008-12-03,5351,5351.TWO,上櫃,11.841003,11.841003,11.300397,11.457347,768971
2008-12-04,5351,5351.TWO,上櫃,11.509664,11.718931,11.160886,11.42247,574004
2008-12-05,5351,5351.TWO,上櫃,11.178325,11.492225,10.986498,11.317836,419178
2008-12-08,5351,5351.TWO,上櫃,11.544542,12.102586,11.42247,12.102586,797642
2008-12-09,5351,5351.TWO,上櫃,12.276975,12.276975,11.963075,12.20722,868748
2008-12-10,5351,5351.TWO,上櫃,12.154903,12.991969,12.120025,12.939653,1119911
2008-12-11,5351,5351.TWO,上櫃,12.991969,13.253553,12.817581,12.887336,873909
2008-12-12,5351,5351.TWO,上櫃,12.643192,13.584891,12.20722,12.887336,2050589
2008-12-15,5351,5351.TWO,上櫃,12.991969,13.532575,12.991969,13.079164,1162344
2008-12-16,5351,5351.TWO,上櫃,13.079164,13.079164,12.730386,12.817581,426632
2008-12-17,5351,5351.TWO,上櫃,13.079164,13.28843,12.608314,12.817581,946734
2008-12-18,5351,5351.TWO,上櫃,12.660631,12.817581,12.416486,12.817581,844090
2008-12-19,5351,5351.TWO,上櫃,12.817581,13.706964,12.817581,13.706964,1933036
2008-12-22,5351,5351.TWO,上櫃,14.561469,13.427942,13.358186,13.427942,2654412
2008-12-23,5351,5351.TWO,上櫃,13.079164,13.218675,12.503681,12.503681,799362
2008-12-24,5351,5351.TWO,上櫃,11.963075,12.486242,11.788686,12.486242,649124
2008-12-25,5351,5351.TWO,上櫃,12.555997,12.730386,12.329292,12.590875,703599
2008-12-26,5351,5351.TWO,上櫃,12.503681,12.695508,12.399047,12.590875,571710
2008-12-29,5351,5351.TWO,上櫃,12.590875,12.643192,12.381608,12.381608,435807
2008-12-30,5351,5351.TWO,上櫃,12.538558,13.236114,12.538558,12.939653,2451418
2008-12-31,5351,5351.TWO,上櫃,13.079164,13.183797,12.800142,12.991969,1209939
2009-01-02,5351,5351.TWO,上櫃,12.991969,12.991969,12.991969,12.991969,0
2009-01-05,5351,5351.TWO,上櫃,13.253553,13.584891,13.079164,13.201236,1267856
2009-01-06,5351,5351.TWO,上櫃,13.28843,13.515136,13.201236,13.236114,1007518
2009-01-07,5351,5351.TWO,上櫃,13.515136,13.794158,13.340747,13.340747,1405479
2009-01-08,5351,5351.TWO,上櫃,13.253553,13.253553,12.416486,12.416486,845237
2009-01-09,5351,5351.TWO,上櫃,12.590875,12.678069,12.416486,12.468803,648550
2009-01-12,5351,5351.TWO,上櫃,12.555997,12.782703,12.468803,12.555997,352086
2009-01-13,5351,5351.TWO,上櫃,12.242097,12.730386,12.120025,12.730386,389933
2009-01-14,5351,5351.TWO,上櫃,12.712947,12.835019,12.573436,12.643192,425485
2009-01-15,5351,5351.TWO,上櫃,12.224658,12.346731,12.032831,12.242097,403695
2009-01-16,5351,5351.TWO,上櫃,12.242097,12.538558,12.137464,12.259536,350366
2009-01-19,5351,5351.TWO,上櫃,11.963075,12.381608,11.963075,12.381608,313666
2009-01-20,5351,5351.TWO,上櫃,12.364169,12.364169,11.858442,12.120025,625613
2009-01-21,5351,5351.TWO,上櫃,12.032831,12.120025,11.841003,11.945636,390506
2009-02-02,5351,5351.TWO,上櫃,11.945636,12.381608,11.945636,12.346731,399108
2009-02-03,5351,5351.TWO,上櫃,12.468803,13.13148,12.399047,12.869897,830901
2009-02-04,5351,5351.TWO,上櫃,12.922214,13.75928,12.887336,13.75928,2433641
2009-02-05,5351,5351.TWO,上櫃,13.637208,13.863914,13.358186,13.358186,1336667
2009-02-06,5351,5351.TWO,上櫃,13.515136,14.125497,13.515136,13.811597,2590188
2009-02-09,5351,5351.TWO,上櫃,13.951108,14.160375,13.270992,13.270992,1377381
2009-02-10,5351,5351.TWO,上櫃,13.410503,13.60233,13.236114,13.584891,821153
2009-02-11,5351,5351.TWO,上櫃,13.427942,13.619769,13.340747,13.60233,1193883
2009-02-12,5351,5351.TWO,上櫃,13.654647,14.038303,13.28843,13.28843,1908378
2009-02-13,5351,5351.TWO,上櫃,13.28843,14.212691,13.28843,14.212691,2685951
2009-02-16,5351,5351.TWO,上櫃,14.648664,15.206708,14.648664,15.206708,3422810
2009-02-17,5351,5351.TWO,上櫃,15.520608,15.555486,14.491714,14.823052,3187130
2009-02-18,5351,5351.TWO,上櫃,14.317325,14.561469,14.212691,14.404519,1185282
2009-02-19,5351,5351.TWO,上櫃,14.212691,15.346219,14.212691,15.311341,1870532
2009-02-20,5351,5351.TWO,上櫃,15.17183,15.224147,14.561469,14.561469,1250079
2009-02-23,5351,5351.TWO,上櫃,14.317325,15.572924,14.317325,15.572924,2342466
2009-02-24,5351,5351.TWO,上櫃,15.17183,16.008898,15.17183,15.625241,2275374
2009-02-25,5351,5351.TWO,上櫃,15.869386,16.218163,15.625241,16.078651,4942976
2009-02-26,5351,5351.TWO,上櫃,16.549501,16.56694,15.694997,16.026335,3354572
2009-02-27,5351,5351.TWO,上櫃,15.694997,16.392551,15.694997,16.183285,3023128
2009-03-02,5351,5351.TWO,上櫃,15.95658,16.183285,15.450852,15.450852,1814336
2009-03-03,5351,5351.TWO,上櫃,15.17183,15.32878,14.421958,15.102075,1291366
2009-03-04,5351,5351.TWO,上櫃,15.102075,16.09609,15.102075,15.79963,1431284
2009-03-05,5351,5351.TWO,上櫃,15.869386,16.130968,15.346219,15.520608,1512137
2009-03-06,5351,5351.TWO,上櫃,15.381097,16.218163,15.381097,15.95658,2286269
2009-03-09,5351,5351.TWO,上櫃,16.043774,16.113529,15.538047,15.538047,1211659
2009-03-10,5351,5351.TWO,上櫃,15.590363,16.322798,15.572924,16.043774,2333864
2009-03-11,5351,5351.TWO,上櫃,16.357674,16.357674,15.694997,15.694997,1697929
2009-03-12,5351,5351.TWO,上櫃,15.694997,15.974019,15.660119,15.694997,1317171
2009-03-13,5351,5351.TWO,上櫃,15.869386,16.56694,15.869386,15.974019,3430265
2009-03-16,5351,5351.TWO,上櫃,16.043774,16.654135,16.026335,16.130968,2154954
2009-03-17,5351,5351.TWO,上櫃,16.043774,16.270479,15.869386,15.939141,1352150
2009-03-18,5351,5351.TWO,上櫃,16.130968,16.706451,16.008898,16.25304,2827588
2009-03-19,5351,5351.TWO,上櫃,16.427429,16.497185,16.026335,16.043774,1756419
2009-03-20,5351,5351.TWO,上櫃,16.043774,16.287918,15.79963,15.79963,1683593
2009-03-23,5351,5351.TWO,上櫃,15.974019,16.392551,15.834508,16.392551,2284549
2009-03-24,5351,5351.TWO,上櫃,16.950596,17.526079,16.950596,17.264496,5957949
2009-03-25,5351,5351.TWO,上櫃,17.002913,17.874857,17.002913,17.526079,3577636
2009-03-26,5351,5351.TWO,上櫃,17.700468,18.746801,17.700468,18.746801,5444155
