date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8924,8924.TWO,上櫃,101.293961,101.293961,99.846901,100.42572,24878
2008-01-02,8924,8924.TWO,上櫃,100.42572,101.004547,99.991608,100.570427,47683
2008-01-03,8924,8924.TWO,上櫃,100.42572,100.42572,99.123375,99.702194,29024
2008-01-04,8924,8924.TWO,上櫃,99.846901,100.42572,99.412781,99.846901,43536
2008-01-07,8924,8924.TWO,上櫃,99.557487,99.846901,98.399841,98.833961,129918
2008-01-08,8924,8924.TWO,上櫃,98.689255,99.846901,98.399841,98.833961,118861
2008-01-09,8924,8924.TWO,上櫃,98.833961,98.833961,97.965729,98.399841,196260
2008-01-10,8924,8924.TWO,上櫃,98.544548,99.846901,97.965729,98.255142,243943
2008-01-11,8924,8924.TWO,上櫃,98.399841,99.702194,97.676315,97.821022,214919
2008-01-14,8924,8924.TWO,上櫃,97.821022,98.689255,97.676315,98.399841,128536
2008-01-15,8924,8924.TWO,上櫃,98.544548,100.570427,98.544548,100.281021,208699
2008-01-16,8924,8924.TWO,上櫃,99.991608,100.281021,99.123375,99.557487,106422
2008-01-17,8924,8924.TWO,上櫃,100.136314,100.136314,98.399841,98.978668,147886
2008-01-18,8924,8924.TWO,上櫃,98.399841,100.42572,97.965729,99.557487,48374
2008-01-21,8924,8924.TWO,上櫃,99.557487,99.702194,98.544548,99.702194,24878
2008-01-22,8924,8924.TWO,上櫃,97.965729,99.123375,97.676315,97.676315,301992
2008-01-23,8924,8924.TWO,上櫃,97.965729,98.689255,97.242203,98.110435,143049
2008-01-24,8924,8924.TWO,上櫃,98.399841,99.846901,97.386902,97.821022,84309
2008-01-25,8924,8924.TWO,上櫃,98.399841,99.123375,97.965729,98.255142,78780
2008-01-28,8924,8924.TWO,上櫃,98.399841,98.399841,97.821022,97.821022,56666
2008-01-29,8924,8924.TWO,上櫃,98.110435,98.399841,97.821022,98.399841,38699
2008-01-30,8924,8924.TWO,上櫃,98.110435,98.544548,96.952789,96.952789,105040
2008-01-31,8924,8924.TWO,上櫃,96.663376,96.952789,96.229263,96.663376,92601
2008-02-01,8924,8924.TWO,上櫃,97.965729,97.965729,96.663376,97.531609,136138
2008-02-12,8924,8924.TWO,上櫃,96.952789,97.531609,96.373962,96.952789,85000
2008-02-13,8924,8924.TWO,上櫃,98.399841,98.399841,96.952789,96.952789,42154
2008-02-14,8924,8924.TWO,上櫃,98.110435,98.833961,97.676315,98.689255,78780
2008-02-15,8924,8924.TWO,上櫃,97.531609,98.544548,97.531609,97.676315,36626
2008-02-18,8924,8924.TWO,上櫃,97.821022,98.544548,97.676315,98.399841,44227
2008-02-19,8924,8924.TWO,上櫃,98.399841,98.399841,97.965729,98.399841,34552
2008-02-20,8924,8924.TWO,上櫃,98.399841,98.833961,98.110435,98.255142,42845
2008-02-21,8924,8924.TWO,上櫃,98.399841,98.399841,97.965729,97.965729,87764
2008-02-22,8924,8924.TWO,上櫃,98.255142,98.399841,97.965729,98.255142,29715
2008-02-25,8924,8924.TWO,上櫃,98.399841,99.123375,98.399841,98.689255,111951
2008-02-26,8924,8924.TWO,上櫃,99.268082,101.004547,98.833961,99.412781,130609
2008-02-27,8924,8924.TWO,上櫃,99.846901,99.846901,98.978668,99.412781,109187
2008-02-29,8924,8924.TWO,上櫃,99.412781,99.991608,99.123375,99.557487,113333
2008-03-03,8924,8924.TWO,上櫃,99.557487,99.557487,99.123375,99.412781,53211
2008-03-04,8924,8924.TWO,上櫃,99.123375,99.412781,98.978668,99.412781,87073
2008-03-05,8924,8924.TWO,上櫃,99.702194,99.846901,98.978668,99.702194,49065
2008-03-06,8924,8924.TWO,上櫃,99.846901,100.136314,99.123375,99.412781,107805
2008-03-07,8924,8924.TWO,上櫃,99.268082,100.715134,99.268082,99.846901,160325
2008-03-10,8924,8924.TWO,上櫃,99.268082,99.412781,98.110435,99.123375,232886
2008-03-11,8924,8924.TWO,上櫃,98.399841,98.978668,98.399841,98.978668,63577
2008-03-12,8924,8924.TWO,上櫃,99.123375,99.846901,99.123375,99.268082,90528
2008-03-13,8924,8924.TWO,上櫃,99.268082,99.268082,98.399841,98.399841,44227
2008-03-14,8924,8924.TWO,上櫃,98.399841,98.833961,98.399841,98.544548,32479
2008-03-17,8924,8924.TWO,上櫃,98.544548,98.544548,97.531609,97.821022,51829
2008-03-18,8924,8924.TWO,上櫃,97.965729,98.399841,97.821022,98.399841,56666
2008-03-19,8924,8924.TWO,上櫃,99.557487,99.557487,98.399841,98.399841,28333
2008-03-20,8924,8924.TWO,上櫃,98.399841,98.689255,98.399841,98.544548,66341
2008-03-21,8924,8924.TWO,上櫃,98.833961,99.123375,98.689255,98.978668,50447
2008-03-24,8924,8924.TWO,上櫃,101.149254,101.149254,99.123375,100.136314,204553
2008-03-25,8924,8924.TWO,上櫃,100.281021,100.715134,99.846901,99.846901,149268
2008-03-26,8924,8924.TWO,上櫃,99.846901,100.715134,99.846901,100.281021,93983
2008-03-27,8924,8924.TWO,上櫃,100.281021,100.281021,99.123375,99.846901,113333
2008-03-28,8924,8924.TWO,上櫃,100.715134,101.728073,100.715134,101.293961,149959
2008-03-31,8924,8924.TWO,上櫃,101.583366,104.043365,101.293961,101.293961,293699
2008-04-01,8924,8924.TWO,上櫃,101.583366,102.3069,101.293961,101.583366,168618
2008-04-02,8924,8924.TWO,上櫃,102.741013,102.741013,101.293961,101.87278,91910
2008-04-03,8924,8924.TWO,上櫃,101.87278,102.017487,101.293961,101.87278,102276
2008-04-07,8924,8924.TWO,上櫃,101.87278,103.319839,101.583366,103.175133,276423
2008-04-08,8924,8924.TWO,上櫃,103.319839,103.319839,102.741013,102.741013,80853
2008-04-09,8924,8924.TWO,上櫃,102.885719,103.753952,102.741013,102.741013,124390
2008-04-10,8924,8924.TWO,上櫃,102.741013,103.319839,102.741013,102.885719,76707
