date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-19,3171,3171.TWO,上櫃,16.716476,16.850513,16.084581,16.659031,54312
2008-02-20,3171,3171.TWO,上櫃,16.659031,17.750484,16.659031,17.23348,69457
2008-02-21,3171,3171.TWO,上櫃,17.693041,18.076006,17.23348,18.037708,23500
2008-02-22,3171,3171.TWO,上櫃,17.654743,18.037708,17.444113,17.999413,30289
2008-02-25,3171,3171.TWO,上櫃,18.095154,18.095154,17.80793,17.80793,25589
2008-02-26,3171,3171.TWO,上櫃,17.80793,17.903671,17.559002,17.903671,34467
2008-02-27,3171,3171.TWO,上櫃,17.57815,18.669603,17.57815,18.190895,31856
2008-02-29,3171,3171.TWO,上櫃,16.927107,18.286636,16.927107,17.865376,39167
2008-03-03,3171,3171.TWO,上櫃,17.424963,17.712189,17.252628,17.712189,32378
2008-03-04,3171,3171.TWO,上櫃,17.712189,17.980265,17.635595,17.980265,54312
2008-03-05,3171,3171.TWO,上櫃,18.190895,18.38238,17.999413,18.190895,71546
2008-03-06,3171,3171.TWO,上櫃,18.210045,19.435535,18.210045,19.435535,137348
2008-03-07,3171,3171.TWO,上櫃,19.722761,19.914244,19.244053,19.62702,164505
2008-03-10,3171,3171.TWO,上櫃,19.62702,19.722761,19.148312,19.722761,29767
2008-03-11,3171,3171.TWO,上櫃,18.765345,19.722761,18.765345,19.339794,64235
2008-03-12,3171,3171.TWO,上櫃,19.722761,19.722761,19.148312,19.148312,75202
2008-03-13,3171,3171.TWO,上櫃,19.148312,19.148312,18.918531,18.995125,65802
2008-03-14,3171,3171.TWO,上櫃,18.956827,18.956827,18.765345,18.956827,44912
2008-03-17,3171,3171.TWO,上櫃,18.38238,18.784494,17.827078,18.765345,37601
2008-03-18,3171,3171.TWO,上櫃,17.999413,18.650455,17.999413,18.497269,18800
2008-03-19,3171,3171.TWO,上櫃,18.573862,18.784494,18.420675,18.746197,15667
2008-03-20,3171,3171.TWO,上櫃,18.190895,19.339794,18.190895,19.339794,66324
2008-03-21,3171,3171.TWO,上櫃,18.669603,19.531279,18.669603,19.148312,45434
2008-03-24,3171,3171.TWO,上櫃,20.392952,20.392952,19.148312,19.244053,29245
2008-03-25,3171,3171.TWO,上櫃,19.244053,19.339794,18.803642,18.803642,49090
2008-03-26,3171,3171.TWO,上櫃,18.803642,19.435535,18.803642,19.148312,29245
2008-03-27,3171,3171.TWO,上櫃,18.880236,19.148312,18.880236,18.899384,18800
2008-03-28,3171,3171.TWO,上櫃,18.956827,19.531279,18.956827,19.244053,38123
2008-03-31,3171,3171.TWO,上櫃,19.339794,19.722761,18.784494,19.129164,70502
2008-04-01,3171,3171.TWO,上櫃,19.435535,19.722761,19.148312,19.531279,44912
2008-04-02,3171,3171.TWO,上櫃,19.914244,20.87166,19.531279,20.87166,165027
2008-04-03,3171,3171.TWO,上櫃,20.87166,22.020557,20.488693,21.733334,118548
2008-04-07,3171,3171.TWO,上櫃,21.733334,21.733334,20.680176,20.967402,62668
2008-04-08,3171,3171.TWO,上櫃,20.87166,20.87166,20.105726,20.105726,13578
2008-04-09,3171,3171.TWO,上櫃,21.44611,21.44611,20.297211,20.297211,51179
2008-04-10,3171,3171.TWO,上櫃,21.44611,21.44611,20.584435,20.584435,69457
2008-04-11,3171,3171.TWO,上櫃,20.584435,20.584435,19.818502,19.914244,65802
2008-04-14,3171,3171.TWO,上櫃,19.914244,19.914244,18.650455,19.148312,64757
2008-04-15,3171,3171.TWO,上櫃,19.148312,19.722761,19.148312,19.531279,65279
2008-04-16,3171,3171.TWO,上櫃,19.339794,19.339794,19.071718,19.148312,70502
2008-04-17,3171,3171.TWO,上櫃,19.531279,19.531279,19.339794,19.339794,46479
2008-04-18,3171,3171.TWO,上櫃,19.339794,19.531279,18.956827,19.531279,63190
2008-04-21,3171,3171.TWO,上櫃,19.531279,19.914244,19.244053,19.531279,33945
2008-04-22,3171,3171.TWO,上櫃,19.531279,19.62702,19.244053,19.62702,42301
2008-04-23,3171,3171.TWO,上櫃,19.722761,19.722761,19.244053,19.244053,32901
2008-04-24,3171,3171.TWO,上櫃,19.339794,19.435535,19.148312,19.148312,58490
2008-04-25,3171,3171.TWO,上櫃,19.148312,20.009987,19.148312,19.339794,99747
2008-04-28,3171,3171.TWO,上櫃,20.009987,20.009987,19.435535,19.62702,66846
2008-04-29,3171,3171.TWO,上櫃,19.722761,19.722761,19.148312,19.531279,39167
2008-04-30,3171,3171.TWO,上櫃,19.531279,19.818502,19.148312,19.244053,77813
2008-05-02,3171,3171.TWO,上櫃,18.82279,19.339794,18.82279,19.339794,26634
2008-05-05,3171,3171.TWO,上櫃,18.975977,19.244053,18.573862,18.956827,41256
2008-05-06,3171,3171.TWO,上櫃,18.956827,19.531279,18.956827,19.435535,53268
2008-05-07,3171,3171.TWO,上櫃,18.975977,19.531279,18.975977,19.339794,61624
2008-05-08,3171,3171.TWO,上櫃,19.244053,19.435535,19.014273,19.435535,29245
2008-05-09,3171,3171.TWO,上櫃,19.62702,19.62702,19.339794,19.339794,20367
2008-05-12,3171,3171.TWO,上櫃,19.339794,19.339794,19.071718,19.071718,17233
2008-05-13,3171,3171.TWO,上櫃,19.071718,20.392952,19.071718,20.392952,189050
2008-05-14,3171,3171.TWO,上櫃,21.733334,21.733334,20.87166,21.733334,577074
2008-05-15,3171,3171.TWO,上櫃,21.829075,21.829075,20.297211,20.392952,286709
2008-05-16,3171,3171.TWO,上櫃,20.392952,20.775917,19.722761,20.488693,115414
2008-05-19,3171,3171.TWO,上櫃,20.680176,20.775917,19.818502,20.201469,78858
2008-05-20,3171,3171.TWO,上櫃,20.009987,20.201469,19.914244,20.201469,36556
2008-05-21,3171,3171.TWO,上櫃,20.009987,20.297211,19.722761,20.201469,31334
2008-05-22,3171,3171.TWO,上櫃,20.009987,21.254625,19.914244,20.87166,133171
2008-05-23,3171,3171.TWO,上櫃,21.063143,22.307783,20.87166,21.44611,391679
2008-05-26,3171,3171.TWO,上櫃,21.063143,22.882233,20.775917,22.882233,209940
2008-05-27,3171,3171.TWO,上櫃,23.073715,24.414097,22.020557,22.595009,550440
2008-05-28,3171,3171.TWO,上櫃,22.020557,22.212042,21.063143,21.063143,184350
2008-05-29,3171,3171.TWO,上櫃,20.680176,21.44611,19.722761,20.297211,147793
2008-05-30,3171,3171.TWO,上櫃,20.392952,20.392952,18.918531,20.105726,193750
2008-06-02,3171,3171.TWO,上櫃,20.105726,20.105726,19.110016,19.818502,49090
2008-06-03,3171,3171.TWO,上櫃,19.339794,19.531279,19.05257,19.05257,45434
2008-06-04,3171,3171.TWO,上櫃,19.244053,19.339794,19.05257,19.244053,54835
2008-06-05,3171,3171.TWO,上櫃,19.148312,19.62702,19.071718,19.62702,52746
2008-06-06,3171,3171.TWO,上櫃,20.009987,20.009987,19.148312,19.339794,40734
2008-06-09,3171,3171.TWO,上櫃,19.148312,19.62702,18.956827,19.435535,46479
2008-06-10,3171,3171.TWO,上櫃,19.148312,19.435535,18.956827,18.956827,47523
2008-06-11,3171,3171.TWO,上櫃,18.38238,19.033422,18.38238,18.573862,35512
2008-06-12,3171,3171.TWO,上櫃,18.38238,18.38238,17.290924,17.290924,50134
2008-06-13,3171,3171.TWO,上櫃,17.290924,18.152599,17.290924,17.903671,9922
2008-06-16,3171,3171.TWO,上櫃,17.903671,17.999413,17.520704,17.712189,103403
2008-06-17,3171,3171.TWO,上櫃,17.712189,17.78878,17.539852,17.731337,12533
2008-06-18,3171,3171.TWO,上櫃,17.712189,17.827078,17.597298,17.616447,17756
2008-06-19,3171,3171.TWO,上櫃,17.616447,17.731337,16.390955,17.367517,24023
2008-06-20,3171,3171.TWO,上櫃,17.444113,17.444113,16.831366,16.888811,21934
2008-06-23,3171,3171.TWO,上櫃,16.659031,16.659031,16.103729,16.276066,21411
2008-06-24,3171,3171.TWO,上櫃,16.582438,16.582438,15.146314,15.146314,34467
2008-06-25,3171,3171.TWO,上櫃,15.088869,15.318649,15.088869,15.318649,35512
2008-06-26,3171,3171.TWO,上櫃,15.337797,15.605874,14.28464,15.127166,54835
2008-06-27,3171,3171.TWO,上櫃,14.188899,14.667606,14.074009,14.074009,77813
2008-06-30,3171,3171.TWO,上櫃,14.074009,14.16975,13.595301,13.882526,16711
2008-07-01,3171,3171.TWO,上櫃,13.805932,13.805932,12.92511,12.92511,41779
2008-07-02,3171,3171.TWO,上櫃,12.254919,13.614449,12.159178,12.92511,102881
2008-07-03,3171,3171.TWO,上櫃,12.92511,13.480411,12.752775,13.212335,83036
2008-07-04,3171,3171.TWO,上櫃,13.327225,13.403818,12.829369,12.829369,51179
2008-07-07,3171,3171.TWO,上櫃,12.829369,12.92511,12.829369,12.829369,62668
2008-07-08,3171,3171.TWO,上櫃,12.829369,12.92511,12.446402,12.503847,70502
2008-07-09,3171,3171.TWO,上櫃,12.561292,12.829369,12.408106,12.408106,103925
2008-07-10,3171,3171.TWO,上櫃,12.254919,12.254919,11.699618,11.79536,121681
2008-07-11,3171,3171.TWO,上櫃,11.718766,12.159178,11.718766,11.967694,119592
2008-07-14,3171,3171.TWO,上櫃,12.159178,12.791072,12.082584,12.254919,89825
2008-07-15,3171,3171.TWO,上櫃,11.967694,11.967694,11.488987,11.488987,121159
2008-07-16,3171,3171.TWO,上櫃,11.201762,11.488987,10.857092,11.010279,73113
2008-07-17,3171,3171.TWO,上櫃,11.3358,11.354949,11.144317,11.278355,79902
2008-07-18,3171,3171.TWO,上櫃,11.3358,11.3358,10.493274,10.493274,87213
2008-07-21,3171,3171.TWO,上櫃,10.589016,10.723054,10.454978,10.493274,28723
2008-07-22,3171,3171.TWO,上櫃,10.627313,11.029427,10.550719,10.818796,197928
2008-07-23,3171,3171.TWO,上櫃,10.876241,11.56558,10.876241,11.56558,142049
2008-07-24,3171,3171.TWO,上櫃,11.814508,11.871953,11.125169,11.871953,102881
2008-07-25,3171,3171.TWO,上櫃,11.144317,11.891101,11.144317,11.891101,86691
2008-07-28,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-07-29,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-07-30,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-07-31,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-01,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-04,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-05,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-06,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-07,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-08,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-11,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-12,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-13,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-14,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-15,3171,3171.TWO,上櫃,11.891101,11.891101,11.891101,11.891101,0
2008-08-18,3171,3171.TWO,上櫃,12.427254,12.427254,11.642173,11.699618,31334
2008-08-19,3171,3171.TWO,上櫃,11.68047,12.159178,11.584728,12.159178,16711
2008-08-20,3171,3171.TWO,上櫃,11.699618,12.369809,11.699618,12.350661,91391
2008-08-21,3171,3171.TWO,上櫃,12.350661,12.427254,12.082584,12.350661,51701
2008-08-22,3171,3171.TWO,上櫃,12.446402,12.446402,12.101733,12.408106,45434
2008-08-25,3171,3171.TWO,上櫃,12.446402,12.522996,12.178326,12.178326,22456
2008-08-26,3171,3171.TWO,上櫃,12.178326,12.542144,12.178326,12.503847,28723
2008-08-27,3171,3171.TWO,上櫃,11.986843,12.408106,11.871953,12.350661,33423
2008-08-28,3171,3171.TWO,上櫃,12.350661,12.350661,11.603877,12.178326,13055
2008-08-29,3171,3171.TWO,上櫃,12.178326,12.235771,12.120881,12.235771,21934
2008-09-01,3171,3171.TWO,上櫃,12.235771,12.254919,12.235771,12.254919,10444
2008-09-02,3171,3171.TWO,上櫃,11.603877,12.159178,11.603877,11.68047,16711
2008-09-03,3171,3171.TWO,上櫃,11.833656,11.833656,10.952834,11.757063,15667
2008-09-04,3171,3171.TWO,上櫃,11.488987,11.718766,10.952834,10.952834,52223
2008-09-05,3171,3171.TWO,上櫃,10.186901,11.086872,10.186901,10.952834,46479
2008-09-08,3171,3171.TWO,上櫃,11.45069,11.718766,11.3358,11.527283,18800
2008-09-09,3171,3171.TWO,上櫃,11.201762,11.661321,10.818796,10.933686,47523
2008-09-10,3171,3171.TWO,上櫃,11.259207,11.488987,10.952834,11.488987,21411
2008-09-11,3171,3171.TWO,上櫃,11.488987,11.68047,10.952834,11.508135,36556
2008-09-12,3171,3171.TWO,上櫃,11.508135,11.508135,10.952834,11.508135,49612
2008-09-15,3171,3171.TWO,上櫃,11.259207,11.469838,10.703906,11.10602,51179
2008-09-16,3171,3171.TWO,上櫃,10.550719,10.550719,10.340088,10.512423,34467
2008-09-17,3171,3171.TWO,上櫃,10.512423,10.512423,9.784787,10.110308,18800
2008-09-18,3171,3171.TWO,上櫃,9.420969,9.420969,9.420969,9.420969,15144
2008-09-19,3171,3171.TWO,上櫃,8.903965,9.957122,8.903965,9.937973,62146
2008-09-22,3171,3171.TWO,上櫃,9.784787,10.282643,9.784787,10.282643,14622
2008-09-23,3171,3171.TWO,上櫃,9.957122,10.512423,9.880528,10.512423,20889
2008-09-24,3171,3171.TWO,上櫃,10.474126,10.684758,9.97627,10.608164,21934
2008-09-25,3171,3171.TWO,上櫃,10.608164,10.608164,10.340088,10.608164,17756
2008-09-26,3171,3171.TWO,上櫃,10.589016,10.589016,9.899677,9.995418,14622
2008-09-29,3171,3171.TWO,上櫃,9.995418,9.995418,9.995418,9.995418,0
2008-09-30,3171,3171.TWO,上櫃,9.306079,9.306079,9.306079,9.306079,27678
2008-10-01,3171,3171.TWO,上櫃,9.669897,9.669897,9.344376,9.574155,19322
2008-10-02,3171,3171.TWO,上櫃,9.574155,9.727342,9.535859,9.6316,3655
2008-10-03,3171,3171.TWO,上櫃,9.555007,10.301791,9.555007,10.148605,23500
2008-10-06,3171,3171.TWO,上櫃,10.110308,10.531571,10.033715,10.531571,10444
2008-10-07,3171,3171.TWO,上櫃,10.340088,10.512423,10.301791,10.454978,13055
2008-10-08,3171,3171.TWO,上櫃,10.033715,10.033715,9.401821,9.97627,6789
2008-10-09,3171,3171.TWO,上櫃,9.97627,9.97627,9.382672,9.669897,11489
2008-10-13,3171,3171.TWO,上櫃,9.344376,9.574155,9.344376,9.574155,5222
2008-10-14,3171,3171.TWO,上櫃,9.880528,9.957122,9.689045,9.957122,22978
2008-10-15,3171,3171.TWO,上櫃,9.880528,9.880528,9.612452,9.612452,15144
2008-10-16,3171,3171.TWO,上櫃,9.286931,9.669897,9.286931,9.286931,14100
2008-10-17,3171,3171.TWO,上櫃,9.286931,9.478414,9.095448,9.229486,9400
2008-10-20,3171,3171.TWO,上櫃,9.306079,9.459266,9.306079,9.459266,5222
2008-10-21,3171,3171.TWO,上櫃,9.478414,9.6316,9.459266,9.497562,10444
2008-10-22,3171,3171.TWO,上櫃,9.535859,9.574155,9.172041,9.459266,4700
2008-10-23,3171,3171.TWO,上櫃,9.401821,9.401821,9.133744,9.133744,2088
2008-10-24,3171,3171.TWO,上櫃,8.827371,8.827371,8.827371,8.827371,6789
2008-10-27,3171,3171.TWO,上櫃,8.214625,8.214625,8.214625,8.214625,18800
2008-10-28,3171,3171.TWO,上櫃,7.659324,8.176329,7.640176,8.176329,51179
2008-10-29,3171,3171.TWO,上櫃,8.233774,8.233774,7.659324,8.042291,24545
2008-10-30,3171,3171.TWO,上櫃,8.042291,8.329515,7.831659,7.946549,52746
2008-10-31,3171,3171.TWO,上櫃,7.946549,8.195477,7.755066,7.927401,56401
2008-11-03,3171,3171.TWO,上櫃,8.138032,8.138032,7.927401,8.003994,10444
2008-11-04,3171,3171.TWO,上櫃,8.003994,8.003994,7.735918,7.850807,21934
2008-11-05,3171,3171.TWO,上櫃,7.869956,7.965697,7.850807,7.908252,49612
2008-11-06,3171,3171.TWO,上櫃,7.755066,7.755066,7.3721,7.429545,100792
2008-11-07,3171,3171.TWO,上櫃,6.950837,7.697621,6.950837,7.659324,25067
2008-11-10,3171,3171.TWO,上櫃,7.199765,7.869956,7.199765,7.563583,18278
2008-11-11,3171,3171.TWO,上櫃,7.276358,7.391248,7.180616,7.180616,6789
2008-11-12,3171,3171.TWO,上櫃,7.276358,7.276358,6.989133,7.02743,13055
2008-11-13,3171,3171.TWO,上櫃,7.084875,7.506138,7.02743,7.506138,48568
2008-11-14,3171,3171.TWO,上櫃,8.023142,8.023142,8.023142,8.023142,60057
2008-11-17,3171,3171.TWO,上櫃,8.578443,8.578443,7.869956,8.520998,322221
2008-11-18,3171,3171.TWO,上櫃,8.042291,8.042291,7.927401,7.927401,138915
2008-11-19,3171,3171.TWO,上櫃,7.697621,7.927401,7.410396,7.544434,129515
2008-11-20,3171,3171.TWO,上櫃,7.659324,7.755066,7.506138,7.678473,114370
2008-11-21,3171,3171.TWO,上櫃,7.812511,8.214625,7.659324,8.214625,167638
2008-11-24,3171,3171.TWO,上櫃,8.789075,8.789075,8.61674,8.789075,135782
2008-11-25,3171,3171.TWO,上櫃,9.382672,9.382672,8.655037,9.095448,187483
2008-11-26,3171,3171.TWO,上櫃,9.076299,9.114596,8.463553,8.520998,80947
2008-11-27,3171,3171.TWO,上櫃,8.808223,9.114596,8.520998,8.827371,112803
2008-11-28,3171,3171.TWO,上櫃,8.635888,9.057151,8.635888,8.942261,50134
2008-12-01,3171,3171.TWO,上櫃,9.076299,9.095448,8.406108,8.903965,125859
2008-12-02,3171,3171.TWO,上櫃,8.291219,8.73163,8.291219,8.520998,83558
2008-12-03,3171,3171.TWO,上櫃,8.50185,8.578443,8.425257,8.50185,44912
2008-12-04,3171,3171.TWO,上櫃,8.597592,8.884816,8.597592,8.884816,51701
2008-12-05,3171,3171.TWO,上櫃,8.903965,9.478414,8.903965,9.191189,64757
2008-12-08,3171,3171.TWO,上櫃,8.693333,9.823084,8.693333,9.382672,91391
2008-12-09,3171,3171.TWO,上櫃,9.497562,9.957122,9.440117,9.899677,87736
2008-12-10,3171,3171.TWO,上櫃,9.440117,9.918825,9.382672,9.880528,103925
2008-12-11,3171,3171.TWO,上櫃,9.880528,9.880528,9.420969,9.765639,54835
2008-12-12,3171,3171.TWO,上櫃,9.765639,9.765639,9.114596,9.708194,58490
2008-12-15,3171,3171.TWO,上櫃,9.574155,10.340088,9.574155,10.20605,78335
2008-12-16,3171,3171.TWO,上櫃,9.86138,9.86138,9.535859,9.535859,13578
2008-12-17,3171,3171.TWO,上櫃,9.574155,9.842232,9.555007,9.842232,18278
2008-12-18,3171,3171.TWO,上櫃,9.286931,9.727342,9.286931,9.727342,1566
2008-12-19,3171,3171.TWO,上櫃,9.306079,9.555007,9.306079,9.555007,1566
2008-12-22,3171,3171.TWO,上櫃,9.74649,9.74649,8.923113,9.440117,19845
2008-12-23,3171,3171.TWO,上櫃,9.440117,9.440117,9.440117,9.440117,0
2008-12-24,3171,3171.TWO,上櫃,8.84652,9.133744,8.789075,9.018854,16711
2008-12-25,3171,3171.TWO,上櫃,9.018854,9.018854,8.61674,8.865668,11489
2008-12-26,3171,3171.TWO,上櫃,8.827371,8.827371,8.27207,8.482702,7311
2008-12-29,3171,3171.TWO,上櫃,8.27207,8.27207,7.889104,8.27207,16189
2008-12-30,3171,3171.TWO,上櫃,8.38696,8.38696,8.023142,8.348664,7311
2008-12-31,3171,3171.TWO,上櫃,7.965697,8.233774,7.965697,8.099735,16711
2009-01-02,3171,3171.TWO,上櫃,8.099735,8.099735,8.099735,8.099735,0
2009-01-05,3171,3171.TWO,上櫃,8.291219,8.425257,8.042291,8.214625,7311
2009-01-06,3171,3171.TWO,上櫃,8.138032,8.195477,8.042291,8.195477,17756
2009-01-07,3171,3171.TWO,上櫃,8.578443,8.750778,8.214625,8.693333,14622
2009-01-08,3171,3171.TWO,上櫃,8.233774,8.655037,8.099735,8.482702,18278
2009-01-09,3171,3171.TWO,上櫃,8.578443,8.597592,8.138032,8.597592,6789
2009-01-12,3171,3171.TWO,上櫃,8.27207,8.425257,8.042291,8.27207,16711
2009-01-13,3171,3171.TWO,上櫃,8.042291,8.540147,8.042291,8.540147,13578
2009-01-14,3171,3171.TWO,上櫃,8.099735,8.444405,8.099735,8.38696,11489
2009-01-15,3171,3171.TWO,上櫃,7.850807,8.003994,7.850807,7.984846,6789
2009-01-16,3171,3171.TWO,上櫃,7.984846,8.138032,8.138032,8.138032,1044
2009-01-19,3171,3171.TWO,上櫃,8.138032,8.138032,8.138032,8.138032,0
2009-01-20,3171,3171.TWO,上櫃,7.601879,7.927401,7.601879,7.659324,8878
2009-01-21,3171,3171.TWO,上櫃,7.812511,7.812511,7.123172,7.659324,20367
2009-02-02,3171,3171.TWO,上櫃,7.161468,7.467841,7.161468,7.467841,17756
2009-02-03,3171,3171.TWO,上櫃,7.659324,7.984846,7.659324,7.984846,14622
2009-02-04,3171,3171.TWO,上櫃,8.540147,8.540147,8.540147,8.540147,9400
2009-02-05,3171,3171.TWO,上櫃,9.133744,9.133744,9.133744,9.133744,148838
2009-02-06,3171,3171.TWO,上櫃,8.50185,9.344376,8.50185,9.191189,99747
2009-02-09,3171,3171.TWO,上櫃,9.191189,9.574155,9.191189,9.574155,38645
2009-02-10,3171,3171.TWO,上櫃,9.095448,9.708194,9.095448,9.574155,61101
2009-02-11,3171,3171.TWO,上櫃,9.574155,9.669897,9.210338,9.574155,23500
2009-02-12,3171,3171.TWO,上櫃,9.574155,10.148605,9.574155,9.74649,51701
2009-02-13,3171,3171.TWO,上櫃,9.593304,9.842232,9.574155,9.74649,19845
2009-02-16,3171,3171.TWO,上櫃,9.74649,10.244346,9.74649,10.244346,6266
2009-02-17,3171,3171.TWO,上櫃,10.225198,10.225198,9.574155,9.574155,18278
2009-02-18,3171,3171.TWO,上櫃,9.420969,9.765639,9.382672,9.765639,21934
2009-02-19,3171,3171.TWO,上櫃,9.765639,9.918825,9.574155,9.918825,47001
2009-02-20,3171,3171.TWO,上櫃,9.765639,9.918825,9.574155,9.918825,26111
2009-02-23,3171,3171.TWO,上櫃,10.148605,10.148605,9.784787,10.052863,3655
2009-02-24,3171,3171.TWO,上櫃,10.052863,10.052863,9.6316,10.033715,8878
2009-02-25,3171,3171.TWO,上櫃,10.033715,10.627313,9.918825,10.493274,78858
2009-02-26,3171,3171.TWO,上櫃,10.723054,10.837944,10.148605,10.550719,8355
2009-02-27,3171,3171.TWO,上櫃,10.531571,10.531571,10.148605,10.531571,43345
2009-03-02,3171,3171.TWO,上櫃,10.148605,10.474126,10.052863,10.474126,28723
2009-03-03,3171,3171.TWO,上櫃,9.86138,10.646461,9.86138,10.531571,19322
2009-03-04,3171,3171.TWO,上櫃,10.09116,10.589016,10.09116,10.589016,32378
2009-03-05,3171,3171.TWO,上櫃,10.589016,11.10602,10.589016,11.10602,52746
2009-03-06,3171,3171.TWO,上櫃,10.646461,11.393245,10.627313,11.393245,43868
2009-03-09,3171,3171.TWO,上櫃,11.393245,11.488987,11.029427,11.393245,27678
2009-03-10,3171,3171.TWO,上櫃,10.723054,11.488987,10.723054,11.10602,40212
2009-03-11,3171,3171.TWO,上櫃,10.895389,11.603877,10.895389,11.584728,27156
2009-03-12,3171,3171.TWO,上櫃,11.546432,11.68047,11.182614,11.623025,13578
2009-03-13,3171,3171.TWO,上櫃,11.201762,11.546432,11.201762,11.22091,15667
2009-03-16,3171,3171.TWO,上櫃,11.584728,11.584728,10.589016,11.10602,64235
2009-03-17,3171,3171.TWO,上櫃,10.646461,11.297504,10.646461,10.723054,56924
2009-03-18,3171,3171.TWO,上櫃,10.933686,11.201762,10.531571,11.10602,59535
2009-03-19,3171,3171.TWO,上櫃,10.914537,11.259207,10.857092,11.10602,21934
2009-03-20,3171,3171.TWO,上櫃,10.895389,11.10602,10.857092,11.10602,55879
2009-03-23,3171,3171.TWO,上櫃,10.933686,11.201762,10.933686,11.201762,9400
2009-03-24,3171,3171.TWO,上櫃,11.488987,11.967694,11.297504,11.967694,52223
2009-03-25,3171,3171.TWO,上櫃,11.967694,11.967694,11.488987,11.584728,23500
2009-03-26,3171,3171.TWO,上櫃,11.68047,12.388957,11.488987,12.388957,69980
2009-03-27,3171,3171.TWO,上櫃,12.388957,12.733627,12.254919,12.293216,29767
2009-03-30,3171,3171.TWO,上櫃,12.503847,12.752775,12.465551,12.637885,39690
2009-03-31,3171,3171.TWO,上櫃,12.216623,12.637885,12.216623,12.637885,37601
2009-04-02,3171,3171.TWO,上櫃,13.097445,13.116593,12.657034,12.657034,6266
2009-04-03,3171,3171.TWO,上櫃,13.116593,13.116593,11.776211,11.891101,16711
