date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-10-05,6785,6785.TWO,上櫃,47.799999,47.900002,43.099998,45.25,759232
2020-10-06,6785,6785.TWO,上櫃,44.849998,46.599998,44.049999,45.049999,133600
2020-10-07,6785,6785.TWO,上櫃,45.5,61.0,45.5,60.0,320139
2020-10-08,6785,6785.TWO,上櫃,59.799999,73.599998,59.799999,70.0,600893
2020-10-12,6785,6785.TWO,上櫃,69.400002,69.400002,58.799999,58.799999,302304
2020-10-13,6785,6785.TWO,上櫃,58.099998,60.0,52.5,53.0,328597
2020-10-14,6785,6785.TWO,上櫃,53.200001,53.700001,52.5,52.5,102251
2020-10-15,6785,6785.TWO,上櫃,53.200001,53.799999,52.299999,52.5,66600
2020-10-16,6785,6785.TWO,上櫃,52.799999,52.799999,48.049999,49.700001,81163
2020-10-19,6785,6785.TWO,上櫃,49.599998,49.900002,49.0,49.549999,36000
2020-10-20,6785,6785.TWO,上櫃,49.900002,54.200001,49.900002,53.200001,120863
2020-10-21,6785,6785.TWO,上櫃,54.200001,56.200001,52.0,53.799999,89699
2020-10-22,6785,6785.TWO,上櫃,53.900002,53.900002,52.099998,52.900002,32100
2020-10-23,6785,6785.TWO,上櫃,53.0,53.0,53.0,53.0,2000
2020-10-26,6785,6785.TWO,上櫃,52.700001,52.700001,50.0,50.299999,39000
2020-10-27,6785,6785.TWO,上櫃,49.799999,50.0,48.799999,49.75,26000
2020-10-28,6785,6785.TWO,上櫃,49.900002,51.200001,49.5,49.5,70150
2020-10-29,6785,6785.TWO,上櫃,49.5,49.599998,49.099998,49.5,29050
2020-10-30,6785,6785.TWO,上櫃,49.0,49.599998,49.0,49.299999,30100
2020-11-02,6785,6785.TWO,上櫃,49.450001,49.900002,49.049999,49.200001,28200
2020-11-03,6785,6785.TWO,上櫃,49.549999,49.900002,49.299999,49.5,7052
2020-11-04,6785,6785.TWO,上櫃,49.900002,51.900002,49.700001,50.400002,45000
2020-11-05,6785,6785.TWO,上櫃,50.5,51.900002,49.799999,50.200001,51004
2020-11-06,6785,6785.TWO,上櫃,50.0,50.099998,48.0,48.799999,45050
2020-11-09,6785,6785.TWO,上櫃,49.200001,49.450001,48.0,48.599998,67150
2020-11-10,6785,6785.TWO,上櫃,47.049999,48.0,47.049999,48.0,4000
2020-11-11,6785,6785.TWO,上櫃,48.450001,48.450001,48.0,48.0,4000
2020-11-12,6785,6785.TWO,上櫃,47.049999,47.5,47.049999,47.049999,4099
2020-11-13,6785,6785.TWO,上櫃,48.450001,48.450001,48.0,48.0,4393
2020-11-16,6785,6785.TWO,上櫃,48.450001,48.5,48.0,48.0,9000
2020-11-17,6785,6785.TWO,上櫃,48.0,48.5,48.0,48.200001,18000
2020-11-18,6785,6785.TWO,上櫃,48.400002,48.5,47.900002,47.900002,16000
2020-11-19,6785,6785.TWO,上櫃,48.150002,48.200001,44.5,45.5,49100
2020-11-20,6785,6785.TWO,上櫃,45.5,45.5,45.5,45.5,0
2020-11-23,6785,6785.TWO,上櫃,46.75,46.75,45.900002,45.950001,4051
2020-11-24,6785,6785.TWO,上櫃,44.549999,45.0,44.349998,44.349998,7052
