date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,4162,4162.TWO,上櫃,77.052574,78.757278,75.688812,77.052574,0
2012-06-21,4162,4162.TWO,上櫃,75.688812,78.416344,75.688812,75.688812,0
2012-06-22,4162,4162.TWO,上櫃,75.688812,77.052574,74.32505,75.688812,0
2012-06-25,4162,4162.TWO,上櫃,77.393517,77.734459,75.006935,77.393517,0
2012-06-26,4162,4162.TWO,上櫃,76.711639,78.948204,76.029755,76.711639,0
2012-06-27,4162,4162.TWO,上櫃,75.688812,76.711639,75.006935,75.688812,0
2012-06-28,4162,4162.TWO,上櫃,70.574707,76.370697,69.551888,70.574707,0
2012-06-29,4162,4162.TWO,上櫃,66.824356,69.961014,66.824356,66.824356,0
2012-07-02,4162,4162.TWO,上櫃,70.915649,73.643173,68.188118,70.915649,0
2012-07-03,4162,4162.TWO,上櫃,70.233765,70.915649,68.870003,70.233765,0
2012-07-04,4162,4162.TWO,上櫃,69.210945,70.915649,68.870003,69.210945,0
2012-07-05,4162,4162.TWO,上櫃,69.210945,69.892822,68.52906,69.210945,0
2012-07-06,4162,4162.TWO,上櫃,69.210945,69.892822,68.188118,69.210945,0
2012-07-09,4162,4162.TWO,上櫃,67.165298,69.210945,67.028923,67.165298,0
2012-07-10,4162,4162.TWO,上櫃,66.142479,68.188118,65.460594,66.142479,0
2012-07-11,4162,4162.TWO,上櫃,66.142479,67.506241,64.778717,66.142479,0
2012-07-12,4162,4162.TWO,上櫃,65.460594,67.165298,62.73307,65.460594,0
2012-07-13,4162,4162.TWO,上櫃,65.119659,65.801537,64.096832,65.119659,0
2012-07-16,4162,4162.TWO,上櫃,63.755894,67.506241,63.074013,63.755894,0
2012-07-17,4162,4162.TWO,上櫃,63.762711,65.051468,62.73307,63.762711,0
2012-07-18,4162,4162.TWO,上櫃,64.785538,66.142479,63.414951,64.785538,0
2012-07-19,4162,4162.TWO,上櫃,64.540054,65.017372,64.437775,64.540054,0
2012-07-20,4162,4162.TWO,上櫃,64.778717,65.460594,64.096832,64.778717,0
2012-07-23,4162,4162.TWO,上櫃,64.505966,64.778717,64.096832,64.505966,0
2012-07-24,4162,4162.TWO,上櫃,64.778717,64.983276,63.414951,64.778717,0
2012-07-25,4162,4162.TWO,上櫃,65.119659,65.460594,64.778717,65.119659,0
2012-07-26,4162,4162.TWO,上櫃,64.778717,65.460594,64.642342,64.778717,0
2012-07-27,4162,4162.TWO,上櫃,65.126472,65.460594,64.778717,65.126472,0
2012-07-30,4162,4162.TWO,上櫃,67.165298,67.506241,64.778717,67.165298,0
2012-07-31,4162,4162.TWO,上櫃,70.233765,71.597527,66.824356,70.233765,0
2012-08-01,4162,4162.TWO,上櫃,72.620346,75.006935,69.892822,72.620346,0
2012-08-02,4162,4162.TWO,上櫃,72.620346,72.620346,72.620346,72.620346,0
2012-08-03,4162,4162.TWO,上櫃,74.256866,75.006935,70.915649,74.256866,0
2012-08-06,4162,4162.TWO,上櫃,73.643173,75.006935,73.506798,73.643173,0
2012-08-07,4162,4162.TWO,上櫃,72.961288,75.006935,72.620346,72.961288,0
2012-08-08,4162,4162.TWO,上櫃,71.256584,73.643173,71.256584,71.256584,0
2012-08-09,4162,4162.TWO,上櫃,71.870277,71.870277,70.574707,71.870277,0
2012-08-10,4162,4162.TWO,上櫃,74.188675,74.32505,71.256584,74.188675,0
2012-08-13,4162,4162.TWO,上櫃,75.347878,77.516258,74.32505,75.347878,0
2012-08-14,4162,4162.TWO,上櫃,75.688812,76.779823,74.32505,75.688812,0
2012-08-15,4162,4162.TWO,上櫃,77.052574,77.734459,75.006935,77.052574,0
2012-08-16,4162,4162.TWO,上櫃,78.416344,78.961845,76.370697,78.416344,0
2012-08-17,4162,4162.TWO,上櫃,82.848572,84.212334,76.711639,82.848572,0
2012-08-20,4162,4162.TWO,上櫃,83.871391,83.973671,80.802925,83.871391,0
2012-08-21,4162,4162.TWO,上櫃,81.825745,83.189507,81.143867,81.825745,0
2012-08-22,4162,4162.TWO,上櫃,82.166687,82.507629,81.04158,82.166687,0
2012-08-23,4162,4162.TWO,上櫃,81.825745,82.030312,81.143867,81.825745,0
2012-08-24,4162,4162.TWO,上櫃,80.461983,81.825745,78.416344,80.461983,0
2012-08-27,4162,4162.TWO,上櫃,80.325607,80.461983,79.439163,80.325607,0
2012-08-28,4162,4162.TWO,上櫃,80.461983,80.802925,79.098221,80.461983,0
2012-08-29,4162,4162.TWO,上櫃,81.007484,81.143867,79.780106,81.007484,0
2012-08-30,4162,4162.TWO,上櫃,81.007484,81.143867,80.461983,81.007484,0
2012-08-31,4162,4162.TWO,上櫃,80.461983,81.143867,80.325607,80.461983,0
2012-09-03,4162,4162.TWO,上櫃,80.802925,82.166687,80.461983,80.802925,0
2012-09-04,4162,4162.TWO,上櫃,82.166687,83.735016,81.143867,82.166687,0
2012-09-05,4162,4162.TWO,上櫃,82.507629,83.189507,81.143867,82.507629,0
2012-09-06,4162,4162.TWO,上櫃,82.848572,83.394073,81.825745,82.848572,0
2012-09-07,4162,4162.TWO,上櫃,83.189507,83.530449,82.507629,83.189507,0
2012-09-10,4162,4162.TWO,上櫃,83.530449,83.871391,82.507629,83.530449,0
