date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-14,4116,4116.TWO,上櫃,10.1,10.1,10.1,10.1,1000
2008-05-15,4116,4116.TWO,上櫃,10.4,10.4,10.0,10.0,2000
2008-05-16,4116,4116.TWO,上櫃,10.2,10.2,10.0,10.0,25000
2008-05-19,4116,4116.TWO,上櫃,10.0,10.45,10.0,10.2,41000
2008-05-20,4116,4116.TWO,上櫃,10.2,10.2,10.0,10.0,32000
2008-05-21,4116,4116.TWO,上櫃,10.3,10.3,10.0,10.0,30000
2008-05-22,4116,4116.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-05-23,4116,4116.TWO,上櫃,9.89,10.15,9.63,10.15,23000
2008-05-26,4116,4116.TWO,上櫃,10.15,10.15,10.15,10.15,0
2008-05-27,4116,4116.TWO,上櫃,10.0,10.3,10.0,10.3,10000
2008-05-28,4116,4116.TWO,上櫃,10.3,10.3,10.3,10.3,0
2008-05-29,4116,4116.TWO,上櫃,10.3,10.3,10.3,10.3,0
2008-05-30,4116,4116.TWO,上櫃,10.3,10.3,10.3,10.3,0
2008-06-02,4116,4116.TWO,上櫃,10.0,10.0,9.48,9.48,20000
2008-06-03,4116,4116.TWO,上櫃,9.33,9.33,9.0,9.0,12000
2008-06-04,4116,4116.TWO,上櫃,9.33,9.33,8.56,8.9,28000
2008-06-05,4116,4116.TWO,上櫃,8.56,8.8,8.46,8.46,28000
2008-06-06,4116,4116.TWO,上櫃,8.9,8.92,8.58,8.58,32000
2008-06-09,4116,4116.TWO,上櫃,8.6,8.6,8.27,8.4,50000
2008-06-10,4116,4116.TWO,上櫃,8.5,8.5,7.9,8.1,60000
2008-06-11,4116,4116.TWO,上櫃,8.2,8.4,7.81,8.1,31600
2008-06-12,4116,4116.TWO,上櫃,8.2,8.33,8.2,8.2,6000
2008-06-13,4116,4116.TWO,上櫃,8.2,8.2,8.2,8.2,0
2008-06-16,4116,4116.TWO,上櫃,8.6,8.8,8.6,8.8,3000
2008-06-17,4116,4116.TWO,上櫃,9.0,9.4,8.28,8.9,12000
2008-06-18,4116,4116.TWO,上櫃,9.1,9.6,9.0,9.5,16000
2008-06-19,4116,4116.TWO,上櫃,9.66,9.9,9.2,9.2,22000
2008-06-20,4116,4116.TWO,上櫃,9.2,9.2,9.2,9.2,0
2008-06-23,4116,4116.TWO,上櫃,9.0,9.27,9.0,9.27,2000
2008-06-24,4116,4116.TWO,上櫃,9.27,9.27,9.0,9.0,12000
2008-06-25,4116,4116.TWO,上櫃,9.26,9.26,9.26,9.26,2000
2008-06-26,4116,4116.TWO,上櫃,8.73,8.73,8.73,8.73,662
2008-06-27,4116,4116.TWO,上櫃,8.37,8.37,7.75,7.82,6000
2008-06-30,4116,4116.TWO,上櫃,7.91,7.91,7.8,7.8,4000
2008-07-01,4116,4116.TWO,上櫃,7.57,7.8,7.45,7.45,8000
2008-07-02,4116,4116.TWO,上櫃,7.1,7.2,7.1,7.12,4000
2008-07-03,4116,4116.TWO,上櫃,7.0,7.21,7.0,7.0,9000
2008-07-04,4116,4116.TWO,上櫃,7.0,7.2,7.0,7.0,12000
2008-07-07,4116,4116.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-07-08,4116,4116.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-07-09,4116,4116.TWO,上櫃,7.2,7.21,7.2,7.21,3000
2008-07-10,4116,4116.TWO,上櫃,7.5,7.5,7.0,7.0,5000
2008-07-11,4116,4116.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-07-14,4116,4116.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-07-15,4116,4116.TWO,上櫃,6.83,7.0,6.83,7.0,4000
2008-07-16,4116,4116.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-07-17,4116,4116.TWO,上櫃,6.8,6.8,6.8,6.8,3000
2008-07-18,4116,4116.TWO,上櫃,6.7,6.7,6.7,6.7,2000
2008-07-21,4116,4116.TWO,上櫃,6.4,7.0,6.4,6.4,21000
2008-07-22,4116,4116.TWO,上櫃,6.6,6.6,6.5,6.5,4000
2008-07-23,4116,4116.TWO,上櫃,6.61,7.0,6.61,7.0,4000
2008-07-24,4116,4116.TWO,上櫃,7.0,7.21,7.0,7.21,6000
2008-07-25,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,1000
2008-07-28,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-07-29,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-07-30,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-07-31,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-01,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-04,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-05,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-06,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-07,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-08,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-11,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-12,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-13,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-14,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-15,4116,4116.TWO,上櫃,6.85,6.85,6.85,6.85,0
2008-08-18,4116,4116.TWO,上櫃,6.7,6.7,6.7,6.7,1000
2008-08-19,4116,4116.TWO,上櫃,6.7,6.7,6.7,6.7,0
2008-08-20,4116,4116.TWO,上櫃,6.7,6.7,6.7,6.7,0
2008-08-21,4116,4116.TWO,上櫃,6.7,6.7,6.7,6.7,0
2008-08-22,4116,4116.TWO,上櫃,6.7,6.7,6.7,6.7,0
2008-08-25,4116,4116.TWO,上櫃,6.5,6.5,6.4,6.5,5000
2008-08-26,4116,4116.TWO,上櫃,6.4,6.48,6.4,6.48,4000
2008-08-27,4116,4116.TWO,上櫃,6.48,6.48,6.48,6.48,0
2008-08-28,4116,4116.TWO,上櫃,6.48,6.48,6.48,6.48,0
2008-08-29,4116,4116.TWO,上櫃,6.2,6.4,6.2,6.2,2510
2008-09-01,4116,4116.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-09-02,4116,4116.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-09-03,4116,4116.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-09-04,4116,4116.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-09-05,4116,4116.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-09-08,4116,4116.TWO,上櫃,4.98,5.0,4.98,5.0,3920292
2008-09-09,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-10,4116,4116.TWO,上櫃,5.0,5.05,5.0,5.05,30000
2008-09-11,4116,4116.TWO,上櫃,5.0,5.05,5.0,5.05,11316
2008-09-12,4116,4116.TWO,上櫃,5.05,5.05,5.05,5.05,0
2008-09-15,4116,4116.TWO,上櫃,5.05,5.05,5.05,5.05,0
2008-09-16,4116,4116.TWO,上櫃,5.0,6.14,5.0,5.0,18000
2008-09-17,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-18,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-19,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-22,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-23,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-24,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-25,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-26,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-29,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-30,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-10-01,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-10-02,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-10-03,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-10-06,4116,4116.TWO,上櫃,5.3,5.3,4.0,4.01,8200
2008-10-07,4116,4116.TWO,上櫃,4.0,4.08,4.0,4.08,4000
2008-10-08,4116,4116.TWO,上櫃,4.0,4.0,4.0,4.0,5000
2008-10-09,4116,4116.TWO,上櫃,4.0,4.0,4.0,4.0,0
2008-10-13,4116,4116.TWO,上櫃,3.65,3.65,3.41,3.41,3000
2008-10-14,4116,4116.TWO,上櫃,3.5,3.9,3.5,3.9,6000
2008-10-15,4116,4116.TWO,上櫃,3.85,3.9,3.8,3.9,3000
2008-10-16,4116,4116.TWO,上櫃,3.85,3.85,3.85,3.85,580
2008-10-17,4116,4116.TWO,上櫃,3.95,3.96,3.04,3.04,13000
2008-10-20,4116,4116.TWO,上櫃,2.67,2.7,2.67,2.7,3000
2008-10-21,4116,4116.TWO,上櫃,2.7,2.7,2.7,2.7,0
2008-10-22,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,400
2008-10-23,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-10-24,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-10-27,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-10-28,4116,4116.TWO,上櫃,1.0,1.0,1.0,1.0,2000
2008-10-29,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,2000
2008-10-30,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-10-31,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-11-03,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-11-04,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-11-05,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-11-06,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-11-07,4116,4116.TWO,上櫃,2.0,2.0,2.0,2.0,0
2008-11-10,4116,4116.TWO,上櫃,3.0,3.0,3.0,3.0,1000
2008-11-11,4116,4116.TWO,上櫃,4.0,4.0,4.0,4.0,1000
2008-11-12,4116,4116.TWO,上櫃,4.0,4.0,4.0,4.0,0
2008-11-13,4116,4116.TWO,上櫃,4.0,4.0,4.0,4.0,0
2008-11-14,4116,4116.TWO,上櫃,4.0,4.0,4.0,4.0,0
2008-11-17,4116,4116.TWO,上櫃,4.0,4.0,4.0,4.0,0
2008-11-18,4116,4116.TWO,上櫃,3.8,4.0,3.8,4.0,2000
2008-11-19,4116,4116.TWO,上櫃,5.9,5.9,5.9,5.9,1000
2008-11-20,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,1000
2008-11-21,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-24,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-25,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-26,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-27,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-28,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-01,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-02,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-03,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-04,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-05,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-08,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-09,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-10,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-11,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-12,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-15,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-16,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-17,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-18,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-19,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-22,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-23,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-24,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-25,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-26,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-29,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-30,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-12-31,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-02,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-05,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-06,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-07,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-08,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-09,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-12,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-13,4116,4116.TWO,上櫃,6.0,6.0,6.0,6.0,0
2009-01-14,4116,4116.TWO,上櫃,4.94,4.94,4.94,4.94,375000
2009-01-15,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,375000
2009-01-16,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2009-01-19,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2009-01-20,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,0
2009-01-21,4116,4116.TWO,上櫃,4.77,4.77,4.77,4.77,2000
2009-02-02,4116,4116.TWO,上櫃,4.77,4.77,4.77,4.77,0
2009-02-03,4116,4116.TWO,上櫃,4.77,4.77,4.77,4.77,0
2009-02-04,4116,4116.TWO,上櫃,4.79,4.79,4.79,4.79,2000
2009-02-05,4116,4116.TWO,上櫃,4.79,4.79,4.79,4.79,0
2009-02-06,4116,4116.TWO,上櫃,4.79,4.79,4.79,4.79,0
2009-02-09,4116,4116.TWO,上櫃,5.0,5.0,5.0,5.0,2000
2009-02-10,4116,4116.TWO,上櫃,4.9,4.9,4.9,4.9,2000
2009-02-11,4116,4116.TWO,上櫃,4.75,4.75,4.5,4.5,3000
2009-02-12,4116,4116.TWO,上櫃,4.28,4.28,4.21,4.21,2005
2009-02-13,4116,4116.TWO,上櫃,5.0,5.0,4.1,4.1,54000
2009-02-16,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-17,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-18,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-19,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-20,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-23,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-24,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-25,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-26,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-02-27,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-02,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-03,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-04,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-05,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-06,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-09,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-10,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-11,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-12,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-13,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-16,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-17,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-18,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-19,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-20,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-23,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-24,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-25,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-26,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-27,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-30,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-03-31,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-02,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-03,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-06,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-07,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-08,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-09,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-10,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-13,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-14,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-15,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-16,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-17,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-20,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-21,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-22,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-23,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-24,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-27,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-28,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-29,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-04-30,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-04,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-05,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-06,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-07,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-08,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-11,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-12,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-13,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-14,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-15,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-18,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-19,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-20,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-21,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-22,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
2009-05-25,4116,4116.TWO,上櫃,4.1,4.1,4.1,4.1,0
