date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-06-25,4541,4541.TWO,上櫃,33.416611,47.493759,29.921068,33.416611,79592
2013-06-26,4541,4541.TWO,上櫃,29.446131,33.435604,28.496256,29.446131,201080
2013-06-27,4541,4541.TWO,上櫃,28.496256,28.68623,28.116304,28.496256,19689
2013-06-28,4541,4541.TWO,上櫃,28.496256,28.496256,27.546379,28.496256,2322
2013-07-01,4541,4541.TWO,上櫃,28.496256,28.496256,28.496256,28.496256,2105
2013-07-02,4541,4541.TWO,上櫃,28.496256,28.496256,28.496256,28.496256,3158
2013-07-03,4541,4541.TWO,上櫃,27.546379,27.831343,27.546379,27.546379,3684
2013-07-04,4541,4541.TWO,上櫃,27.546379,28.116304,27.546379,27.546379,3158
2013-07-05,4541,4541.TWO,上櫃,27.736355,27.736355,27.641369,27.736355,5263
2013-07-08,4541,4541.TWO,上櫃,27.736355,27.736355,27.356405,27.736355,2105
2013-07-09,4541,4541.TWO,上櫃,27.736355,27.736355,27.736355,27.736355,0
2013-07-10,4541,4541.TWO,上櫃,27.736355,27.736355,27.736355,27.736355,0
2013-07-11,4541,4541.TWO,上櫃,27.546379,27.736355,27.546379,27.546379,1181
2013-07-12,4541,4541.TWO,上櫃,27.736355,27.736355,27.546379,27.736355,1053
2013-07-15,4541,4541.TWO,上櫃,27.641369,27.641369,27.641369,27.641369,2105
2013-07-16,4541,4541.TWO,上櫃,27.546379,27.736355,27.546379,27.546379,6316
2013-07-17,4541,4541.TWO,上櫃,27.451391,27.546379,27.261417,27.451391,7369
2013-07-18,4541,4541.TWO,上櫃,27.546379,27.546379,27.546379,27.546379,126
2013-07-19,4541,4541.TWO,上櫃,26.596504,27.071442,26.454023,26.596504,11580
2013-07-22,4541,4541.TWO,上櫃,25.646629,26.966955,25.646629,25.646629,32635
2013-07-23,4541,4541.TWO,上櫃,24.791742,25.827106,24.696754,24.791742,13696
2013-07-24,4541,4541.TWO,上櫃,24.316805,24.506779,23.556904,24.316805,19265
2013-07-25,4541,4541.TWO,上櫃,24.031841,24.031841,23.423922,24.031841,48427
2013-07-26,4541,4541.TWO,上櫃,23.290939,23.841867,23.290939,23.290939,8422
2013-07-29,4541,4541.TWO,上櫃,25.589638,25.589638,23.841867,25.589638,34741
2013-07-30,4541,4541.TWO,上櫃,24.981716,24.981716,24.791742,24.981716,8422
2013-07-31,4541,4541.TWO,上櫃,24.592268,24.791742,23.936853,24.592268,44216
2013-08-01,4541,4541.TWO,上櫃,24.601767,24.601767,24.601767,24.601767,3158
2013-08-02,4541,4541.TWO,上櫃,24.696754,24.696754,24.411793,24.696754,5263
2013-08-05,4541,4541.TWO,上櫃,24.696754,24.696754,24.506779,24.696754,6316
2013-08-06,4541,4541.TWO,上櫃,24.696754,24.991217,24.696754,24.696754,7369
2013-08-07,4541,4541.TWO,上櫃,25.171692,25.171692,24.962719,25.171692,7369
2013-08-08,4541,4541.TWO,上櫃,26.026581,26.026581,25.456656,26.026581,17897
2013-08-09,4541,4541.TWO,上櫃,27.071442,27.451391,26.596504,27.071442,56744
2013-08-12,4541,4541.TWO,上櫃,26.976456,27.546379,26.976456,26.976456,60113
2013-08-13,4541,4541.TWO,上櫃,27.16643,27.16643,26.985954,27.16643,12633
2013-08-14,4541,4541.TWO,上櫃,29.446131,29.636105,27.546379,29.446131,70852
2013-08-15,4541,4541.TWO,上櫃,29.161167,29.731092,28.790716,29.161167,54744
2013-08-16,4541,4541.TWO,上櫃,29.636105,29.636105,28.971193,29.636105,64218
2013-08-19,4541,4541.TWO,上櫃,31.155907,31.345881,29.731092,31.155907,123700
2013-08-20,4541,4541.TWO,上櫃,31.060919,31.345881,30.680967,31.060919,124785
2013-08-22,4541,4541.TWO,上櫃,35.335358,37.520069,30.680967,35.335358,358994
2013-08-23,4541,4541.TWO,上櫃,35.113087,36.839958,34.53746,35.113087,225146
2013-08-26,4541,4541.TWO,上櫃,37.597862,37.607456,34.355179,37.597862,197946
2013-08-27,4541,4541.TWO,上櫃,36.456207,38.087147,36.168396,36.456207,113094
2013-08-28,4541,4541.TWO,上櫃,35.976521,36.456207,35.976521,35.976521,57850
2013-08-29,4541,4541.TWO,上櫃,38.374958,38.374958,35.976521,38.374958,175114
2013-08-30,4541,4541.TWO,上櫃,35.592773,38.374958,35.017147,35.592773,131335
2013-09-02,4541,4541.TWO,上櫃,35.976521,36.456207,35.698303,35.976521,179804
2013-09-03,4541,4541.TWO,上櫃,35.592773,35.976521,35.304962,35.592773,86514
2013-09-04,4541,4541.TWO,上櫃,35.113087,35.592773,35.113087,35.113087,12508
2013-09-05,4541,4541.TWO,上櫃,35.496834,35.784649,35.400898,35.496834,68794
2013-09-06,4541,4541.TWO,上櫃,35.496834,35.688709,35.209023,35.496834,47947
2013-09-09,4541,4541.TWO,上櫃,35.592773,35.976521,35.304962,35.592773,41693
2013-09-10,4541,4541.TWO,上櫃,35.880585,35.880585,35.410492,35.880585,96938
2013-09-11,4541,4541.TWO,上櫃,35.496834,35.688709,35.496834,35.496834,52117
2013-09-12,4541,4541.TWO,上櫃,35.496834,35.496834,35.496834,35.496834,0
2013-09-13,4541,4541.TWO,上櫃,36.456207,36.935898,35.688709,36.456207,97980
2013-09-16,4541,4541.TWO,上櫃,36.935898,37.885677,36.456207,36.935898,156560
2013-09-17,4541,4541.TWO,上櫃,37.214115,37.588272,36.552147,37.214115,58996
2013-09-18,4541,4541.TWO,上櫃,36.696053,36.935898,36.456207,36.696053,78175
2013-09-23,4541,4541.TWO,上櫃,36.005302,36.744022,36.005302,36.005302,45863
2013-09-24,4541,4541.TWO,上櫃,36.014896,36.264336,36.005302,36.014896,27622
