date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3211,3211.TWO,上櫃,87.723724,88.5513,86.482346,87.309929,2568928
2008-01-02,3211,3211.TWO,上櫃,88.137512,90.620262,86.896141,86.896141,4295645
2008-01-03,3211,3211.TWO,上櫃,84.413391,85.654762,83.17202,85.240974,1709799
2008-01-04,3211,3211.TWO,上櫃,84.413391,87.309929,81.516853,82.592712,3657642
2008-01-07,3211,3211.TWO,上櫃,77.792732,79.447899,76.882393,76.882393,3064347
2008-01-08,3211,3211.TWO,上櫃,75.972054,76.716873,71.751381,72.413452,5508817
2008-01-09,3211,3211.TWO,上櫃,67.861748,74.813438,67.861748,74.565163,4801939
2008-01-10,3211,3211.TWO,上櫃,74.978951,77.544456,74.978951,75.723778,3156181
2008-01-11,3211,3211.TWO,上櫃,78.785835,78.785835,76.220329,76.551361,2483136
2008-01-14,3211,3211.TWO,上櫃,76.385841,78.041008,71.999657,72.496208,3487266
2008-01-15,3211,3211.TWO,上櫃,72.99276,75.723778,72.99276,73.654823,2533887
2008-01-16,3211,3211.TWO,上櫃,71.337593,72.578964,70.34449,72.082413,1993759
2008-01-17,3211,3211.TWO,上櫃,72.578964,73.489304,69.765182,71.585869,2492803
2008-01-18,3211,3211.TWO,上櫃,70.675529,72.82724,69.847946,72.744484,1575674
2008-01-21,3211,3211.TWO,上櫃,72.744484,73.654823,71.999657,72.909996,1192630
2008-01-22,3211,3211.TWO,上櫃,67.861748,68.606567,67.861748,67.861748,2365927
2008-01-23,3211,3211.TWO,上櫃,69.103119,69.103119,63.144527,63.144527,4186894
2008-01-24,3211,3211.TWO,上櫃,65.378998,65.461761,59.172131,59.585922,2392511
2008-01-25,3211,3211.TWO,上櫃,62.56522,63.723835,62.234188,63.723835,1242172
2008-01-28,3211,3211.TWO,上櫃,64.634178,66.206581,63.723835,65.047966,2527845
2008-01-29,3211,3211.TWO,上櫃,66.041061,69.59967,65.875549,69.59967,3812309
2008-01-30,3211,3211.TWO,上櫃,69.59967,73.654823,69.59967,70.51001,3904143
2008-01-31,3211,3211.TWO,上櫃,71.172073,71.420349,68.606567,70.427254,1370256
2008-02-01,3211,3211.TWO,上櫃,72.496208,72.578964,69.516914,70.013458,1118921
2008-02-12,3211,3211.TWO,上櫃,67.365196,67.365196,65.130722,65.130722,1625216
2008-02-13,3211,3211.TWO,上櫃,65.792793,66.041061,63.723835,64.385902,1060921
2008-02-14,3211,3211.TWO,上櫃,66.206581,68.854843,66.123825,68.854843,1305006
2008-02-15,3211,3211.TWO,上櫃,68.275536,72.165176,67.530716,71.751381,2016717
2008-02-18,3211,3211.TWO,上櫃,72.82724,76.05481,72.82724,75.723778,3583933
2008-02-19,3211,3211.TWO,上櫃,76.882393,76.882393,74.068611,74.068611,2434803
2008-02-20,3211,3211.TWO,上櫃,74.978951,76.468605,72.496208,72.496208,3030514
2008-02-21,3211,3211.TWO,上櫃,74.482407,77.4617,74.068611,77.130669,3649184
2008-02-22,3211,3211.TWO,上櫃,76.468605,80.275482,75.806534,77.213425,3683017
2008-02-25,3211,3211.TWO,上櫃,77.213425,79.365143,76.220329,76.799637,3088514
2008-02-26,3211,3211.TWO,上櫃,77.047913,78.206528,75.475502,75.723778,1470548
