date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-20,8077,8077.TWO,上櫃,319.607849,319.607849,311.764709,318.627441,1173
2008-05-21,8077,8077.TWO,上櫃,303.92157,324.509796,299.019592,316.666656,1479
2008-05-22,8077,8077.TWO,上櫃,322.549011,322.549011,296.07843,305.882355,1326
2008-05-23,8077,8077.TWO,上櫃,322.549011,322.549011,305.882355,309.803925,867
2008-05-26,8077,8077.TWO,上櫃,313.725494,317.647064,288.235291,292.15686,3366
2008-05-27,8077,8077.TWO,上櫃,274.509796,300.0,274.509796,295.098053,2805
2008-05-28,8077,8077.TWO,上櫃,284.313721,284.313721,274.509796,283.333344,1683
2008-05-29,8077,8077.TWO,上櫃,298.039215,298.039215,298.039215,298.039215,51
2008-05-30,8077,8077.TWO,上櫃,294.117645,294.117645,277.450989,291.176483,1122
2008-06-02,8077,8077.TWO,上櫃,303.92157,303.92157,279.411774,297.058838,867
2008-06-03,8077,8077.TWO,上櫃,298.039215,316.666656,284.313721,294.117645,1224
2008-06-04,8077,8077.TWO,上櫃,286.274506,291.176483,275.490204,289.215698,1989
2008-06-05,8077,8077.TWO,上櫃,277.450989,282.352936,269.607849,274.509796,4131
2008-06-06,8077,8077.TWO,上櫃,278.431366,278.431366,255.882355,266.666656,10761
2008-06-09,8077,8077.TWO,上櫃,254.901962,254.901962,248.039215,249.019608,7038
2008-06-10,8077,8077.TWO,上櫃,253.92157,253.92157,237.254898,242.15686,2448
2008-06-11,8077,8077.TWO,上櫃,242.15686,242.15686,225.490189,225.490189,2652
2008-06-12,8077,8077.TWO,上櫃,209.803925,215.686279,209.803925,214.705887,3213
2008-06-13,8077,8077.TWO,上櫃,201.960785,201.960785,200.0,200.0,2244
2008-06-16,8077,8077.TWO,上櫃,200.980392,200.980392,200.980392,200.980392,51
2008-06-17,8077,8077.TWO,上櫃,196.07843,200.0,194.117645,200.0,306
2008-06-18,8077,8077.TWO,上櫃,206.862747,206.862747,187.450974,205.882355,153
2008-06-19,8077,8077.TWO,上櫃,198.039215,205.882355,191.568634,191.568634,4794
2008-06-20,8077,8077.TWO,上櫃,180.392151,189.411758,178.235291,178.235291,1581
2008-06-23,8077,8077.TWO,上櫃,178.431366,190.588242,166.07843,190.588242,22899
2008-06-24,8077,8077.TWO,上櫃,203.92157,203.92157,192.941177,196.07843,16167
2008-06-25,8077,8077.TWO,上櫃,182.352936,182.352936,182.352936,182.352936,1530
2008-06-26,8077,8077.TWO,上櫃,169.607849,169.607849,169.607849,169.607849,1632
2008-06-27,8077,8077.TWO,上櫃,157.84314,157.84314,157.84314,157.84314,765
2008-06-30,8077,8077.TWO,上櫃,146.862747,146.862747,146.862747,146.862747,204
2008-07-01,8077,8077.TWO,上櫃,136.666672,153.725494,136.666672,136.666672,8007
2008-07-02,8077,8077.TWO,上櫃,128.627457,136.470581,127.450981,127.450981,2652
2008-07-03,8077,8077.TWO,上櫃,119.607841,136.274506,119.607841,136.274506,1224
2008-07-04,8077,8077.TWO,上櫃,144.705887,144.705887,129.411758,129.411758,1020
2008-07-07,8077,8077.TWO,上櫃,123.529411,131.176468,120.588234,130.980392,1224
2008-07-08,8077,8077.TWO,上櫃,130.980392,135.294113,122.549019,122.549019,1020
2008-07-09,8077,8077.TWO,上櫃,121.568626,127.254898,121.568626,126.862747,459
2008-07-10,8077,8077.TWO,上櫃,118.235291,126.666664,118.235291,126.666664,663
2008-07-11,8077,8077.TWO,上櫃,117.84314,127.254898,117.84314,125.098038,816
2008-07-14,8077,8077.TWO,上櫃,127.254898,127.254898,126.666664,126.666664,102
2008-07-15,8077,8077.TWO,上櫃,123.137253,126.470589,119.215683,124.705879,714
2008-07-16,8077,8077.TWO,上櫃,118.431374,123.333336,116.07843,121.372551,2703
2008-07-17,8077,8077.TWO,上櫃,123.529411,129.411758,113.333336,124.901962,1683
2008-07-18,8077,8077.TWO,上櫃,119.607841,131.960785,116.274506,129.215683,4029
2008-07-21,8077,8077.TWO,上櫃,138.235291,138.235291,137.254898,138.235291,20808
2008-07-22,8077,8077.TWO,上櫃,146.666672,147.84314,132.352936,140.196075,6477
2008-07-23,8077,8077.TWO,上櫃,147.058823,147.058823,130.392151,140.392151,6477
2008-07-24,8077,8077.TWO,上櫃,130.588242,142.941177,130.588242,137.254898,1428
2008-07-25,8077,8077.TWO,上櫃,133.333328,133.333328,127.647057,128.431366,3111
2008-07-28,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-07-29,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-07-30,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-07-31,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-01,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-04,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-05,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-06,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-07,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-08,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-11,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-12,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-13,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-14,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-15,8077,8077.TWO,上櫃,128.431366,128.431366,128.431366,128.431366,0
2008-08-18,8077,8077.TWO,上櫃,107.84314,107.84314,102.15686,107.450981,459
2008-08-19,8077,8077.TWO,上櫃,109.607841,109.607841,109.607841,109.607841,51
2008-08-20,8077,8077.TWO,上櫃,105.882355,107.84314,105.882355,107.84314,1989
2008-08-21,8077,8077.TWO,上櫃,107.647057,107.84314,101.960785,107.647057,510
2008-08-22,8077,8077.TWO,上櫃,107.647057,107.647057,107.647057,107.647057,102
2008-08-25,8077,8077.TWO,上櫃,107.647057,107.647057,107.647057,107.647057,816
2008-08-26,8077,8077.TWO,上櫃,107.647057,107.647057,107.647057,107.647057,102
2008-08-27,8077,8077.TWO,上櫃,107.84314,109.607841,102.15686,105.686272,714
2008-08-28,8077,8077.TWO,上櫃,107.254898,107.254898,105.882355,105.882355,153
2008-08-29,8077,8077.TWO,上櫃,98.627449,106.666664,98.627449,104.901962,1071
2008-09-01,8077,8077.TWO,上櫃,104.117645,108.627449,99.411766,106.862747,612
2008-09-02,8077,8077.TWO,上櫃,106.666664,106.666664,99.411766,103.92157,1989
2008-09-03,8077,8077.TWO,上櫃,103.725487,103.725487,103.725487,103.725487,51
2008-09-04,8077,8077.TWO,上櫃,103.333336,103.333336,103.333336,103.333336,51
2008-09-05,8077,8077.TWO,上櫃,98.039215,98.039215,96.274506,97.84314,1887
2008-09-08,8077,8077.TWO,上櫃,97.647057,97.84314,91.176468,97.84314,2244
2008-09-09,8077,8077.TWO,上櫃,101.764702,101.764702,98.039215,98.039215,510
2008-09-10,8077,8077.TWO,上櫃,98.235291,98.235291,94.117645,94.117645,4131
2008-09-11,8077,8077.TWO,上櫃,97.84314,97.84314,87.647057,93.529411,5355
2008-09-12,8077,8077.TWO,上櫃,92.15686,92.15686,87.254898,90.0,1428
2008-09-15,8077,8077.TWO,上櫃,91.764702,91.764702,83.725487,88.235291,1938
2008-09-16,8077,8077.TWO,上櫃,83.333336,85.882355,82.15686,82.352943,714
2008-09-17,8077,8077.TWO,上櫃,82.15686,82.15686,76.666664,78.431374,2142
2008-09-18,8077,8077.TWO,上櫃,72.941177,77.647057,72.941177,74.313728,2295
2008-09-19,8077,8077.TWO,上櫃,79.411766,79.411766,77.450981,79.019608,1836
2008-09-22,8077,8077.TWO,上櫃,78.431374,83.92157,76.470589,83.137253,408
2008-09-23,8077,8077.TWO,上櫃,77.647057,85.686272,77.647057,85.294121,1020
2008-09-24,8077,8077.TWO,上櫃,88.235291,88.235291,80.980392,87.647057,867
2008-09-25,8077,8077.TWO,上櫃,87.450981,89.411766,84.313728,88.627449,714
2008-09-26,8077,8077.TWO,上櫃,88.431374,88.431374,82.549019,87.254898,918
2008-09-29,8077,8077.TWO,上櫃,87.254898,87.254898,87.254898,87.254898,0
2008-09-30,8077,8077.TWO,上櫃,81.176468,81.176468,81.176468,81.176468,51
2008-10-01,8077,8077.TWO,上櫃,83.137253,85.098038,76.07843,84.705879,204
2008-10-02,8077,8077.TWO,上櫃,87.058823,89.411766,78.823532,81.372551,918
2008-10-03,8077,8077.TWO,上櫃,85.098038,85.098038,75.686272,75.686272,765
2008-10-06,8077,8077.TWO,上櫃,78.235291,78.235291,72.941177,77.84314,153
2008-10-07,8077,8077.TWO,上櫃,78.235291,78.235291,72.549019,78.235291,918
2008-10-08,8077,8077.TWO,上櫃,78.235291,78.235291,72.941177,72.941177,153
2008-10-09,8077,8077.TWO,上櫃,76.470589,78.039215,67.84314,74.509804,1122
2008-10-13,8077,8077.TWO,上櫃,71.960785,77.254898,71.960785,71.960785,561
2008-10-14,8077,8077.TWO,上櫃,76.470589,76.470589,70.588234,76.07843,2448
2008-10-15,8077,8077.TWO,上櫃,75.882355,75.882355,73.725487,74.509804,1020
2008-10-16,8077,8077.TWO,上櫃,74.313728,74.509804,71.960785,74.509804,969
2008-10-17,8077,8077.TWO,上櫃,74.509804,74.509804,74.509804,74.509804,0
2008-10-20,8077,8077.TWO,上櫃,75.294121,75.294121,75.294121,75.294121,51
2008-10-21,8077,8077.TWO,上櫃,77.450981,77.450981,77.450981,77.450981,51
2008-10-22,8077,8077.TWO,上櫃,77.254898,77.254898,77.254898,77.254898,51
2008-10-23,8077,8077.TWO,上櫃,74.705879,75.294121,74.705879,75.294121,204
2008-10-24,8077,8077.TWO,上櫃,76.470589,77.84314,72.745094,76.07843,612
2008-10-27,8077,8077.TWO,上櫃,70.784309,77.058823,70.784309,77.058823,153
2008-10-28,8077,8077.TWO,上櫃,71.764702,75.882355,71.764702,75.882355,306
2008-10-29,8077,8077.TWO,上櫃,75.882355,75.882355,70.588234,75.490196,459
2008-10-30,8077,8077.TWO,上櫃,70.588234,74.117645,70.392159,74.117645,867
2008-10-31,8077,8077.TWO,上櫃,69.019608,72.745094,69.019608,72.15686,510
2008-11-03,8077,8077.TWO,上櫃,68.039215,71.960785,67.254898,70.196075,1173
2008-11-04,8077,8077.TWO,上櫃,68.627449,68.627449,65.294121,68.039215,1122
2008-11-05,8077,8077.TWO,上櫃,68.039215,70.392159,63.333332,66.666664,3876
2008-11-06,8077,8077.TWO,上櫃,62.15686,65.490196,62.15686,62.15686,918
2008-11-07,8077,8077.TWO,上櫃,66.470589,66.470589,57.843136,57.843136,2499
2008-11-10,8077,8077.TWO,上櫃,60.980392,60.980392,53.92157,56.666664,3111
2008-11-11,8077,8077.TWO,上櫃,56.470589,56.470589,52.745098,55.686275,1581
2008-11-12,8077,8077.TWO,上櫃,55.490196,55.490196,51.960785,54.901958,714
2008-11-13,8077,8077.TWO,上櫃,54.313725,54.313725,51.176472,54.313725,204
2008-11-14,8077,8077.TWO,上櫃,57.647057,57.647057,57.647057,57.647057,51
2008-11-17,8077,8077.TWO,上櫃,57.450981,57.450981,53.725491,53.725491,357
2008-11-18,8077,8077.TWO,上櫃,53.725491,56.666664,50.0,53.529411,255
2008-11-19,8077,8077.TWO,上櫃,53.333332,53.333332,49.803921,52.745098,2805
2008-11-20,8077,8077.TWO,上櫃,51.764706,51.764706,49.215687,49.215687,2244
2008-11-21,8077,8077.TWO,上櫃,45.882351,49.019608,45.882351,48.627449,816
2008-11-24,8077,8077.TWO,上櫃,48.431374,48.431374,45.294117,45.294117,867
2008-11-25,8077,8077.TWO,上櫃,42.35294,43.137253,42.15686,42.15686,2193
2008-11-26,8077,8077.TWO,上櫃,41.960785,45.098038,39.215687,40.392155,6630
2008-11-27,8077,8077.TWO,上櫃,40.392155,43.137253,40.196079,43.137253,6273
2008-11-28,8077,8077.TWO,上櫃,44.901958,44.901958,43.137253,44.509804,663
2008-12-01,8077,8077.TWO,上櫃,46.862743,47.450981,43.333332,47.450981,459
2008-12-02,8077,8077.TWO,上櫃,46.862743,47.058823,44.313725,47.058823,6783
2008-12-03,8077,8077.TWO,上櫃,49.607841,49.607841,44.509804,44.509804,459
2008-12-04,8077,8077.TWO,上櫃,46.470589,46.470589,44.509804,45.098038,2040
2008-12-05,8077,8077.TWO,上櫃,48.235294,48.235294,47.254902,48.235294,357
2008-12-08,8077,8077.TWO,上櫃,51.568626,51.568626,51.568626,51.568626,2550
2008-12-09,8077,8077.TWO,上櫃,50.980392,55.098038,50.980392,55.098038,4488
2008-12-10,8077,8077.TWO,上櫃,58.823528,58.823528,58.823528,58.823528,2142
2008-12-11,8077,8077.TWO,上櫃,62.941177,62.941177,62.941177,62.941177,663
2008-12-12,8077,8077.TWO,上櫃,67.254898,67.254898,67.254898,67.254898,969
2008-12-15,8077,8077.TWO,上櫃,71.960785,71.960785,71.960785,71.960785,357
2008-12-16,8077,8077.TWO,上櫃,76.862747,76.862747,76.862747,76.862747,153
2008-12-17,8077,8077.TWO,上櫃,82.15686,82.15686,71.568626,78.431374,23103
2008-12-18,8077,8077.TWO,上櫃,83.92157,83.92157,76.470589,76.470589,11934
2008-12-19,8077,8077.TWO,上櫃,81.372551,81.372551,72.941177,80.0,2550
2008-12-22,8077,8077.TWO,上櫃,79.803925,85.490196,77.450981,85.490196,10353
2008-12-23,8077,8077.TWO,上櫃,91.372551,91.372551,91.372551,91.372551,4233
2008-12-24,8077,8077.TWO,上櫃,97.647057,97.647057,97.647057,97.647057,15453
2008-12-25,8077,8077.TWO,上櫃,104.313728,104.313728,104.313728,104.313728,2652
2008-12-26,8077,8077.TWO,上櫃,111.568626,111.568626,98.039215,107.647057,11628
2008-12-29,8077,8077.TWO,上櫃,106.862747,112.352943,100.980392,102.941177,8976
2008-12-30,8077,8077.TWO,上櫃,98.039215,109.607841,98.039215,108.235291,6681
2008-12-31,8077,8077.TWO,上櫃,108.235291,112.745094,101.764702,109.803925,7599
2009-01-02,8077,8077.TWO,上櫃,109.803925,109.803925,109.803925,109.803925,0
2009-01-05,8077,8077.TWO,上櫃,113.725487,115.686272,108.039215,113.529411,4692
2009-01-06,8077,8077.TWO,上櫃,117.450981,117.450981,105.882355,112.745094,2907
2009-01-07,8077,8077.TWO,上櫃,106.07843,114.509804,104.901962,108.431374,3315
2009-01-08,8077,8077.TWO,上櫃,107.84314,107.84314,100.980392,100.980392,816
2009-01-09,8077,8077.TWO,上櫃,97.647057,99.019608,93.92157,99.019608,3723
2009-01-12,8077,8077.TWO,上櫃,102.941177,102.941177,96.274506,100.392159,1581
2009-01-13,8077,8077.TWO,上櫃,93.529411,107.254898,93.529411,107.058823,7395
2009-01-14,8077,8077.TWO,上櫃,107.647057,107.647057,99.803925,106.862747,1734
2009-01-15,8077,8077.TWO,上櫃,100.0,114.117645,99.411766,111.764702,7956
2009-01-16,8077,8077.TWO,上櫃,114.117645,119.215683,119.019608,119.019608,7089
2009-01-19,8077,8077.TWO,上櫃,111.764702,117.647057,111.372551,113.137253,3519
2009-01-20,8077,8077.TWO,上櫃,113.333336,120.588234,106.07843,107.84314,2040
2009-01-21,8077,8077.TWO,上櫃,100.980392,110.784309,100.980392,102.549019,867
2009-02-02,8077,8077.TWO,上櫃,105.490196,109.607841,102.352943,103.529411,5304
2009-02-03,8077,8077.TWO,上櫃,103.92157,110.588234,103.92157,110.588234,5151
2009-02-04,8077,8077.TWO,上櫃,115.686272,115.686272,107.254898,111.764702,1683
2009-02-05,8077,8077.TWO,上櫃,109.215683,109.803925,109.215683,109.411766,765
2009-02-06,8077,8077.TWO,上櫃,109.803925,112.745094,109.803925,109.803925,2142
2009-02-09,8077,8077.TWO,上櫃,109.803925,111.764702,108.627449,111.764702,1530
2009-02-10,8077,8077.TWO,上櫃,109.803925,117.647057,109.411766,109.411766,1428
2009-02-11,8077,8077.TWO,上櫃,108.823532,110.784309,108.235291,108.235291,3060
2009-02-12,8077,8077.TWO,上櫃,109.607841,112.745094,107.84314,107.84314,3009
2009-02-13,8077,8077.TWO,上櫃,107.84314,109.411766,106.274506,106.274506,1479
2009-02-16,8077,8077.TWO,上櫃,106.274506,111.764702,106.274506,107.450981,3060
2009-02-17,8077,8077.TWO,上櫃,107.450981,109.803925,104.705879,104.705879,4233
2009-02-18,8077,8077.TWO,上櫃,104.705879,107.84314,103.137253,103.137253,4743
2009-02-19,8077,8077.TWO,上櫃,107.84314,107.84314,105.882355,105.882355,102
2009-02-20,8077,8077.TWO,上櫃,107.647057,107.647057,107.647057,107.647057,51
2009-02-23,8077,8077.TWO,上櫃,102.941177,107.647057,102.941177,107.647057,867
2009-02-24,8077,8077.TWO,上櫃,104.901962,104.901962,103.92157,103.92157,918
2009-02-25,8077,8077.TWO,上櫃,103.92157,107.647057,103.92157,107.647057,867
2009-02-26,8077,8077.TWO,上櫃,100.196075,105.882355,100.196075,102.15686,969
2009-02-27,8077,8077.TWO,上櫃,101.960785,108.431374,101.960785,108.431374,2448
2009-03-02,8077,8077.TWO,上櫃,115.882355,115.882355,111.176468,111.176468,6783
2009-03-03,8077,8077.TWO,上櫃,105.686272,109.803925,104.313728,105.882355,3876
2009-03-04,8077,8077.TWO,上櫃,103.725487,110.784309,103.725487,109.803925,5457
2009-03-05,8077,8077.TWO,上櫃,113.725487,117.450981,106.274506,113.333336,510
2009-03-06,8077,8077.TWO,上櫃,113.725487,117.058823,105.882355,111.568626,867
2009-03-09,8077,8077.TWO,上櫃,112.549019,112.549019,103.92157,111.176468,1122
2009-03-10,8077,8077.TWO,上櫃,112.549019,117.058823,111.764702,117.058823,2295
2009-03-11,8077,8077.TWO,上櫃,117.058823,125.098038,117.058823,125.098038,4743
2009-03-12,8077,8077.TWO,上櫃,133.725494,133.725494,122.941177,123.333336,4947
2009-03-13,8077,8077.TWO,上櫃,127.450981,131.960785,127.450981,131.960785,3774
2009-03-16,8077,8077.TWO,上櫃,141.176468,141.176468,141.176468,141.176468,2958
2009-03-17,8077,8077.TWO,上櫃,150.980392,150.980392,143.137253,150.980392,9282
2009-03-18,8077,8077.TWO,上櫃,161.372543,161.372543,160.784317,161.372543,8313
2009-03-19,8077,8077.TWO,上櫃,172.549026,172.549026,172.549026,172.549026,5661
2009-03-20,8077,8077.TWO,上櫃,184.509796,184.509796,184.509796,184.509796,2856
2009-03-23,8077,8077.TWO,上櫃,197.058823,197.058823,197.058823,197.058823,3468
2009-03-24,8077,8077.TWO,上櫃,210.784317,210.784317,210.784317,210.784317,867
2009-03-25,8077,8077.TWO,上櫃,225.490189,225.490189,215.686279,215.686279,46257
2009-03-26,8077,8077.TWO,上櫃,215.686279,230.392151,201.960785,230.392151,20808
2009-03-27,8077,8077.TWO,上櫃,246.07843,246.07843,246.07843,246.07843,5100
2009-03-30,8077,8077.TWO,上櫃,262.745087,262.745087,262.745087,262.745087,17799
2009-03-31,8077,8077.TWO,上櫃,280.392151,280.392151,280.392151,280.392151,6732
2009-04-02,8077,8077.TWO,上櫃,320.588226,320.588226,320.588226,320.588226,1785
2009-04-03,8077,8077.TWO,上櫃,342.15686,342.15686,342.15686,342.15686,9588
2009-04-06,8077,8077.TWO,上櫃,365.686279,365.686279,365.686279,365.686279,8160
2009-04-07,8077,8077.TWO,上櫃,391.176483,391.176483,391.176483,391.176483,10812
2009-04-08,8077,8077.TWO,上櫃,417.647064,417.647064,366.666656,415.686279,64872
