date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6237,6237.TWO,上櫃,108.7108,108.7108,105.458771,108.7108,914812
2008-01-02,6237,6237.TWO,上櫃,106.852493,112.427406,105.923347,106.387924,1506750
2008-01-03,6237,6237.TWO,上櫃,102.206734,104.065041,101.742157,102.67131,836246
2008-01-04,6237,6237.TWO,上櫃,104.529617,109.639954,104.529617,109.639954,2409723
2008-01-07,6237,6237.TWO,上櫃,108.7108,112.891983,107.781647,111.49826,4056386
2008-01-08,6237,6237.TWO,上櫃,113.821136,116.14402,104.994194,107.781647,2605601
2008-01-09,6237,6237.TWO,上櫃,104.529617,111.033684,102.206734,108.246223,1687560
2008-01-10,6237,6237.TWO,上櫃,109.639954,111.96283,107.781647,107.781647,1611146
2008-01-11,6237,6237.TWO,上櫃,107.781647,111.96283,107.31707,108.7108,1755363
2008-01-14,6237,6237.TWO,上櫃,110.569107,111.033684,105.458771,106.387924,786738
2008-01-15,6237,6237.TWO,上櫃,106.852493,109.175377,98.954704,100.348434,1419573
2008-01-16,6237,6237.TWO,上櫃,97.560974,98.490128,93.379791,93.379791,1393743
2008-01-17,6237,6237.TWO,上櫃,95.702667,96.631821,89.198608,93.379791,1749982
2008-01-18,6237,6237.TWO,上櫃,90.127754,97.560974,90.127754,97.096397,1017056
2008-01-21,6237,6237.TWO,上櫃,96.631821,98.954704,95.702667,95.702667,610233
2008-01-22,6237,6237.TWO,上櫃,89.012772,90.49942,89.012772,89.012772,493998
2008-01-23,6237,6237.TWO,上櫃,90.127754,90.406502,82.787453,82.787453,939566
2008-01-24,6237,6237.TWO,上櫃,87.340302,87.990707,78.977936,81.207893,723240
2008-01-25,6237,6237.TWO,上櫃,81.858307,86.318237,81.858307,85.667831,685571
2008-01-28,6237,6237.TWO,上櫃,88.826942,88.826942,85.389084,86.132401,886830
2008-01-29,6237,6237.TWO,上櫃,88.269455,90.406502,86.411148,88.734032,881448
2008-01-30,6237,6237.TWO,上櫃,90.592331,92.915215,88.826942,88.826942,1285042
2008-01-31,6237,6237.TWO,上櫃,89.291519,89.291519,82.973289,84.924507,513371
2008-02-01,6237,6237.TWO,上櫃,85.481995,86.225319,80.836235,82.229965,584403
2008-02-12,6237,6237.TWO,上櫃,79.070847,80.464577,76.562134,76.562134,342247
2008-02-13,6237,6237.TWO,上櫃,72.473869,75.261322,71.265968,71.265968,694181
2008-02-14,6237,6237.TWO,上櫃,72.473869,75.725899,72.473869,75.725899,780281
2008-02-15,6237,6237.TWO,上櫃,72.938446,80.278748,72.938446,79.721252,1246297
2008-02-18,6237,6237.TWO,上櫃,80.836235,83.437859,80.836235,81.951218,1095622
2008-02-19,6237,6237.TWO,上櫃,86.411148,87.619049,86.411148,87.619049,1379752
2008-02-20,6237,6237.TWO,上櫃,87.154472,89.663185,85.481995,85.481995,1485225
2008-02-21,6237,6237.TWO,上櫃,87.340302,90.127754,86.504066,89.291519,1232306
2008-02-22,6237,6237.TWO,上櫃,87.897797,88.826942,85.481995,86.968643,955710
