date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-22,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-06-25,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-06-26,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-06-27,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-06-28,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-06-29,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-02,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-03,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-04,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-05,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-06,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-09,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-10,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-11,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-12,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-13,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-16,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-17,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-18,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-19,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-20,4953,4953.TWO,上櫃,12.982918,12.982918,12.982918,12.982918,0
2012-07-23,4953,4953.TWO,上櫃,12.842562,12.842562,12.842562,12.842562,0
2012-07-24,4953,4953.TWO,上櫃,12.842562,12.842562,12.842562,12.842562,0
2012-07-25,4953,4953.TWO,上櫃,12.842562,12.842562,12.842562,12.842562,0
