date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3169,3169.TWO,上櫃,40.555553,40.555553,39.866665,39.866665,45000
2008-01-02,3169,3169.TWO,上櫃,39.866665,39.866665,39.866665,39.866665,0
2008-01-03,3169,3169.TWO,上櫃,39.444443,39.444443,39.444443,39.444443,9000
2008-01-04,3169,3169.TWO,上櫃,39.444443,40.555553,39.444443,40.555553,4500
2008-01-07,3169,3169.TWO,上櫃,40.0,40.0,39.777779,40.0,18000
2008-01-08,3169,3169.TWO,上櫃,40.0,40.0,40.0,40.0,22500
2008-01-09,3169,3169.TWO,上櫃,41.111111,41.888889,41.111111,41.888889,19800
2008-01-10,3169,3169.TWO,上櫃,41.333332,42.777779,40.555553,41.111111,15300
2008-01-11,3169,3169.TWO,上櫃,40.355556,41.811111,40.333332,41.811111,29700
2008-01-14,3169,3169.TWO,上櫃,41.811111,41.811111,40.0,40.0,18000
2008-01-15,3169,3169.TWO,上櫃,41.333332,41.333332,38.888889,38.888889,42300
2008-01-16,3169,3169.TWO,上櫃,39.444443,39.444443,37.777779,38.0,40500
2008-01-17,3169,3169.TWO,上櫃,37.222221,37.777779,33.888889,33.888889,57843
2008-01-18,3169,3169.TWO,上櫃,35.0,35.222221,31.111111,31.111111,74700
2008-01-21,3169,3169.TWO,上櫃,31.111111,31.111111,31.111111,31.111111,9000
2008-01-22,3169,3169.TWO,上櫃,30.0,30.0,30.0,30.0,15300
2008-01-23,3169,3169.TWO,上櫃,30.166666,31.0,28.888887,31.0,24300
2008-01-24,3169,3169.TWO,上櫃,29.144444,29.144444,29.144444,29.144444,5400
2008-01-25,3169,3169.TWO,上櫃,28.888887,33.333332,28.888887,33.333332,2700
2008-01-28,3169,3169.TWO,上櫃,30.0,33.5,30.0,33.5,10800
2008-01-29,3169,3169.TWO,上櫃,30.0,33.333332,30.0,33.333332,10800
2008-01-30,3169,3169.TWO,上櫃,31.333332,35.0,31.333332,34.444443,46944
2008-01-31,3169,3169.TWO,上櫃,34.444443,41.111111,34.444443,41.111111,115058
2008-02-01,3169,3169.TWO,上櫃,36.566666,41.277779,35.599998,41.277779,119735
2008-02-12,3169,3169.TWO,上櫃,37.777779,37.777779,36.444443,36.444443,5400
2008-02-13,3169,3169.TWO,上櫃,36.666664,36.666664,36.666664,36.666664,900
2008-02-14,3169,3169.TWO,上櫃,36.666664,37.777779,36.444443,37.777779,6300
2008-02-15,3169,3169.TWO,上櫃,36.988888,42.222221,36.988888,42.222221,5400
2008-02-18,3169,3169.TWO,上櫃,42.388889,42.388889,42.388889,42.388889,900
2008-02-19,3169,3169.TWO,上櫃,42.222221,42.222221,38.333332,42.222221,1800
2008-02-20,3169,3169.TWO,上櫃,38.111111,42.388889,38.111111,42.388889,1800
2008-02-21,3169,3169.TWO,上櫃,37.777779,38.888889,37.777779,38.888889,12600
2008-02-22,3169,3169.TWO,上櫃,37.777779,38.0,37.777779,38.0,13500
2008-02-25,3169,3169.TWO,上櫃,38.0,38.0,38.0,38.0,0
2008-02-26,3169,3169.TWO,上櫃,38.333332,40.166664,36.666664,40.166664,60300
2008-02-27,3169,3169.TWO,上櫃,40.166664,40.166664,40.166664,40.166664,0
2008-02-29,3169,3169.TWO,上櫃,36.555553,40.333332,36.555553,40.333332,4895
2008-03-03,3169,3169.TWO,上櫃,36.111111,36.666664,36.111111,36.111111,25200
2008-03-04,3169,3169.TWO,上櫃,36.366665,36.366665,35.055553,36.166664,41400
2008-03-05,3169,3169.TWO,上櫃,35.055553,35.055553,34.444443,35.0,28800
2008-03-06,3169,3169.TWO,上櫃,34.611111,35.555553,34.611111,35.555553,6300
2008-03-07,3169,3169.TWO,上櫃,35.222221,35.777779,35.222221,35.777779,9900
2008-03-10,3169,3169.TWO,上櫃,35.722221,36.666664,35.722221,35.722221,9900
2008-03-11,3169,3169.TWO,上櫃,35.722221,35.722221,35.722221,35.722221,0
2008-03-12,3169,3169.TWO,上櫃,35.722221,35.722221,35.722221,35.722221,0
2008-03-13,3169,3169.TWO,上櫃,35.722221,35.722221,35.722221,35.722221,0
2008-03-14,3169,3169.TWO,上櫃,35.444443,35.444443,35.444443,35.444443,1800
2008-03-17,3169,3169.TWO,上櫃,35.555553,35.722221,35.555553,35.722221,16200
2008-03-18,3169,3169.TWO,上櫃,35.333332,35.666664,35.333332,35.555553,18000
2008-03-19,3169,3169.TWO,上櫃,35.555553,35.555553,35.555553,35.555553,0
2008-03-20,3169,3169.TWO,上櫃,35.666664,35.688889,35.333332,35.333332,81000
2008-03-21,3169,3169.TWO,上櫃,35.0,35.555553,35.0,35.333332,14154
2008-03-24,3169,3169.TWO,上櫃,35.555553,35.555553,35.0,35.0,90000
