date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-11-23,6881,6881.TWO,上櫃,78.0,78.0,78.0,78.0,1
2022-11-24,6881,6881.TWO,上櫃,77.5,78.0,77.5,78.0,4346
2022-11-25,6881,6881.TWO,上櫃,80.0,80.099998,80.0,80.099998,1002
2022-11-28,6881,6881.TWO,上櫃,80.0,89.300003,80.0,89.300003,23146
2022-11-29,6881,6881.TWO,上櫃,89.300003,90.199997,89.300003,90.199997,1601
2022-11-30,6881,6881.TWO,上櫃,90.5,96.699997,90.5,96.699997,19014
2022-12-01,6881,6881.TWO,上櫃,96.699997,108.0,96.699997,104.5,19271
2022-12-02,6881,6881.TWO,上櫃,103.5,108.0,103.5,104.5,8024
2022-12-05,6881,6881.TWO,上櫃,105.0,108.0,105.0,108.0,14145
2022-12-06,6881,6881.TWO,上櫃,104.5,105.0,103.0,103.0,17000
2022-12-07,6881,6881.TWO,上櫃,99.300003,99.400002,94.800003,99.0,28238
2022-12-08,6881,6881.TWO,上櫃,95.0,99.099998,95.0,99.0,6017
2022-12-09,6881,6881.TWO,上櫃,99.0,100.0,99.0,99.699997,13053
2022-12-12,6881,6881.TWO,上櫃,100.0,101.0,100.0,100.5,7105
2022-12-13,6881,6881.TWO,上櫃,103.0,103.0,100.5,100.5,4002
2022-12-14,6881,6881.TWO,上櫃,100.5,100.5,99.099998,100.0,14045
2022-12-15,6881,6881.TWO,上櫃,96.599998,96.599998,96.599998,96.599998,2
2022-12-16,6881,6881.TWO,上櫃,96.099998,96.099998,96.099998,96.099998,2
2022-12-19,6881,6881.TWO,上櫃,96.099998,96.099998,96.099998,96.099998,1
2022-12-20,6881,6881.TWO,上櫃,96.300003,101.0,96.199997,101.0,9002
2022-12-21,6881,6881.TWO,上櫃,101.0,101.0,101.0,101.0,1002
2022-12-22,6881,6881.TWO,上櫃,101.0,101.0,101.0,101.0,1001
2022-12-23,6881,6881.TWO,上櫃,101.0,101.0,101.0,101.0,1
2022-12-26,6881,6881.TWO,上櫃,96.199997,100.0,96.199997,96.400002,12798
2022-12-27,6881,6881.TWO,上櫃,99.900002,99.900002,99.900002,99.900002,3011
2022-12-28,6881,6881.TWO,上櫃,99.900002,100.0,98.0,99.900002,3102
2022-12-29,6881,6881.TWO,上櫃,99.900002,101.0,99.900002,101.0,8001
2022-12-30,6881,6881.TWO,上櫃,101.0,103.0,99.5,100.0,6072
2023-01-03,6881,6881.TWO,上櫃,103.0,103.0,103.0,103.0,2
2023-01-04,6881,6881.TWO,上櫃,103.0,103.0,103.0,103.0,0
2023-01-05,6881,6881.TWO,上櫃,103.0,103.0,99.5,103.0,3121
2023-01-06,6881,6881.TWO,上櫃,103.0,103.0,99.599998,103.0,101
2023-01-09,6881,6881.TWO,上櫃,103.0,103.0,103.0,103.0,0
2023-01-10,6881,6881.TWO,上櫃,99.599998,102.0,99.599998,102.0,7006
2023-01-11,6881,6881.TWO,上櫃,99.599998,99.599998,99.599998,99.599998,50
2023-01-12,6881,6881.TWO,上櫃,99.599998,102.0,99.599998,102.0,6024
2023-01-13,6881,6881.TWO,上櫃,101.0,101.5,100.0,101.5,5000
2023-01-16,6881,6881.TWO,上櫃,101.5,101.5,101.5,101.5,0
2023-01-17,6881,6881.TWO,上櫃,101.5,104.0,101.5,104.0,11010
2023-01-30,6881,6881.TWO,上櫃,106.5,106.5,103.5,104.5,17351
2023-01-31,6881,6881.TWO,上櫃,107.0,108.0,107.0,108.0,5007
2023-02-01,6881,6881.TWO,上櫃,107.5,118.0,107.5,118.0,22482
2023-02-02,6881,6881.TWO,上櫃,119.0,131.5,119.0,124.0,33119
2023-02-03,6881,6881.TWO,上櫃,131.0,144.5,130.0,141.5,48773
2023-02-06,6881,6881.TWO,上櫃,147.0,155.5,143.0,147.5,52279
2023-02-07,6881,6881.TWO,上櫃,145.0,145.0,144.0,144.0,6840
2023-02-08,6881,6881.TWO,上櫃,145.5,145.5,135.5,139.0,19107
2023-02-09,6881,6881.TWO,上櫃,141.0,141.0,136.5,136.5,5050
2023-02-10,6881,6881.TWO,上櫃,136.5,139.5,136.5,138.0,9051
2023-02-13,6881,6881.TWO,上櫃,136.5,137.0,130.0,135.5,36123
2023-02-14,6881,6881.TWO,上櫃,129.5,132.5,129.0,132.5,20155
2023-02-15,6881,6881.TWO,上櫃,135.0,135.0,131.0,135.0,9177
2023-02-16,6881,6881.TWO,上櫃,135.0,135.0,130.0,133.5,14192
2023-02-17,6881,6881.TWO,上櫃,134.5,134.5,129.5,133.0,7550
2023-02-20,6881,6881.TWO,上櫃,134.0,134.0,129.5,134.0,1002
2023-02-21,6881,6881.TWO,上櫃,134.0,135.0,131.0,132.0,6003
2023-02-22,6881,6881.TWO,上櫃,129.5,134.0,129.5,134.0,1001
2023-02-23,6881,6881.TWO,上櫃,134.0,134.0,129.0,129.0,1001
2023-02-24,6881,6881.TWO,上櫃,133.5,136.5,133.5,136.5,11203
2023-03-01,6881,6881.TWO,上櫃,136.5,136.5,133.0,133.5,6040
2023-03-02,6881,6881.TWO,上櫃,130.0,133.0,130.0,133.0,6000
2023-03-03,6881,6881.TWO,上櫃,130.0,133.5,130.0,130.5,10050
2023-03-06,6881,6881.TWO,上櫃,132.5,132.5,132.5,132.5,2000
2023-03-07,6881,6881.TWO,上櫃,133.0,133.0,132.0,132.0,2000
2023-03-08,6881,6881.TWO,上櫃,133.0,133.0,129.5,132.5,3102
2023-03-09,6881,6881.TWO,上櫃,133.5,139.0,133.0,139.0,10262
2023-03-10,6881,6881.TWO,上櫃,140.0,140.0,135.0,136.0,11121
2023-03-13,6881,6881.TWO,上櫃,139.0,139.0,135.0,135.0,2154
2023-03-14,6881,6881.TWO,上櫃,135.0,135.0,130.0,134.0,7170
2023-03-15,6881,6881.TWO,上櫃,130.0,133.5,130.0,132.0,1330
2023-03-16,6881,6881.TWO,上櫃,130.0,130.5,130.0,130.0,5000
2023-03-17,6881,6881.TWO,上櫃,129.5,133.0,129.5,130.0,15000
2023-03-20,6881,6881.TWO,上櫃,130.0,132.5,130.0,130.0,6102
2023-03-21,6881,6881.TWO,上櫃,130.0,131.5,130.0,130.0,4033
2023-03-22,6881,6881.TWO,上櫃,130.5,133.0,130.0,130.0,5014
2023-03-23,6881,6881.TWO,上櫃,130.0,130.5,130.0,130.5,2010
2023-03-24,6881,6881.TWO,上櫃,130.0,130.0,130.0,130.0,1000
2023-03-27,6881,6881.TWO,上櫃,130.0,131.0,130.0,131.0,6000
2023-03-28,6881,6881.TWO,上櫃,130.0,131.5,130.0,131.5,3000
2023-03-29,6881,6881.TWO,上櫃,132.0,132.0,130.0,130.0,2000
2023-03-30,6881,6881.TWO,上櫃,130.0,131.0,129.5,129.5,4504
2023-03-31,6881,6881.TWO,上櫃,131.0,131.0,130.5,130.5,5000
2023-04-06,6881,6881.TWO,上櫃,130.0,130.0,130.0,130.0,4171
2023-04-07,6881,6881.TWO,上櫃,133.5,136.5,130.0,136.5,11513
2023-04-10,6881,6881.TWO,上櫃,135.5,135.5,131.5,132.0,5614
2023-04-11,6881,6881.TWO,上櫃,132.5,132.5,132.0,132.0,2000
2023-04-12,6881,6881.TWO,上櫃,132.0,133.0,132.0,133.0,2000
2023-04-13,6881,6881.TWO,上櫃,132.0,135.5,132.0,135.5,2048
2023-04-14,6881,6881.TWO,上櫃,132.0,133.0,131.5,133.0,2010
2023-04-17,6881,6881.TWO,上櫃,133.0,133.0,131.5,131.5,1020
2023-04-18,6881,6881.TWO,上櫃,131.5,132.0,131.0,131.5,8000
2023-04-19,6881,6881.TWO,上櫃,133.0,133.0,131.0,131.0,3661
2023-04-20,6881,6881.TWO,上櫃,133.0,133.0,130.0,130.0,2000
2023-04-21,6881,6881.TWO,上櫃,130.0,133.0,130.0,133.0,1001
2023-04-24,6881,6881.TWO,上櫃,130.5,130.5,130.5,130.5,1000
2023-04-25,6881,6881.TWO,上櫃,130.5,132.5,130.0,132.5,6122
2023-04-26,6881,6881.TWO,上櫃,130.0,132.5,130.0,132.5,1001
2023-04-27,6881,6881.TWO,上櫃,130.5,130.5,130.0,130.0,2000
2023-04-28,6881,6881.TWO,上櫃,132.0,132.0,129.0,132.0,2002
2023-05-02,6881,6881.TWO,上櫃,128.0,128.0,128.0,128.0,1000
2023-05-03,6881,6881.TWO,上櫃,128.0,132.0,128.0,132.0,2001
2023-05-04,6881,6881.TWO,上櫃,128.0,130.5,128.0,130.0,3010
2023-05-05,6881,6881.TWO,上櫃,128.0,128.0,128.0,128.0,1000
2023-05-08,6881,6881.TWO,上櫃,131.0,131.0,128.0,128.5,1258
2023-05-09,6881,6881.TWO,上櫃,131.0,131.0,128.0,128.0,1001
2023-05-10,6881,6881.TWO,上櫃,131.0,131.0,128.0,131.0,1245
2023-05-11,6881,6881.TWO,上櫃,129.0,129.0,128.0,128.0,1100
2023-05-12,6881,6881.TWO,上櫃,128.0,129.0,128.0,129.0,2000
2023-05-15,6881,6881.TWO,上櫃,128.0,128.0,128.0,128.0,1000
2023-05-16,6881,6881.TWO,上櫃,129.0,129.0,128.0,128.0,2000
2023-05-17,6881,6881.TWO,上櫃,128.0,131.0,128.0,131.0,2140
2023-05-18,6881,6881.TWO,上櫃,128.0,131.0,128.0,131.0,8000
2023-05-19,6881,6881.TWO,上櫃,133.0,133.0,130.0,130.0,1239
2023-05-22,6881,6881.TWO,上櫃,131.0,132.5,131.0,132.0,9493
2023-05-23,6881,6881.TWO,上櫃,130.0,134.0,130.0,134.0,1001
2023-05-24,6881,6881.TWO,上櫃,133.0,133.0,130.0,130.5,5030
2023-05-25,6881,6881.TWO,上櫃,133.0,133.0,132.0,132.0,5000
2023-05-26,6881,6881.TWO,上櫃,132.0,133.0,132.0,132.0,3201
2023-05-29,6881,6881.TWO,上櫃,134.5,134.5,131.5,132.0,5258
2023-05-30,6881,6881.TWO,上櫃,131.5,131.5,131.5,131.5,1000
2023-05-31,6881,6881.TWO,上櫃,133.5,134.0,132.0,132.0,7101
2023-06-01,6881,6881.TWO,上櫃,131.5,133.0,131.5,133.0,2000
2023-06-02,6881,6881.TWO,上櫃,131.5,134.0,131.5,133.5,1020
2023-06-05,6881,6881.TWO,上櫃,134.0,135.5,133.0,133.5,12241
2023-06-06,6881,6881.TWO,上櫃,138.0,151.5,138.0,150.5,28904
2023-06-07,6881,6881.TWO,上櫃,146.0,150.5,146.0,150.0,16354
2023-06-08,6881,6881.TWO,上櫃,147.0,148.0,147.0,147.0,3110
2023-06-09,6881,6881.TWO,上櫃,151.0,151.0,145.0,145.0,11260
2023-06-12,6881,6881.TWO,上櫃,144.0,145.0,142.0,142.0,8030
2023-06-13,6881,6881.TWO,上櫃,142.5,144.0,139.5,144.0,6001
2023-06-14,6881,6881.TWO,上櫃,144.0,144.0,140.0,144.0,6002
2023-06-15,6881,6881.TWO,上櫃,143.0,143.5,139.5,143.5,5002
2023-06-16,6881,6881.TWO,上櫃,139.5,141.0,139.5,140.0,2056
2023-06-19,6881,6881.TWO,上櫃,143.0,143.0,140.0,143.0,5024
2023-06-20,6881,6881.TWO,上櫃,142.5,142.5,142.0,142.0,2000
2023-06-21,6881,6881.TWO,上櫃,142.0,142.5,140.0,142.5,10000
2023-06-26,6881,6881.TWO,上櫃,140.0,142.5,139.5,142.5,8101
2023-06-27,6881,6881.TWO,上櫃,140.5,142.5,139.0,142.5,5001
2023-06-28,6881,6881.TWO,上櫃,139.0,139.5,139.0,139.5,2000
2023-06-29,6881,6881.TWO,上櫃,139.0,142.5,139.0,142.5,2001
2023-06-30,6881,6881.TWO,上櫃,142.5,142.5,139.0,141.5,2166
2023-07-03,6881,6881.TWO,上櫃,142.0,145.0,140.5,143.5,11409
2023-07-04,6881,6881.TWO,上櫃,143.5,147.0,143.5,144.0,11813
2023-07-05,6881,6881.TWO,上櫃,147.0,147.0,143.5,146.0,3511
2023-07-06,6881,6881.TWO,上櫃,143.0,144.5,143.0,144.5,1102
2023-07-07,6881,6881.TWO,上櫃,141.0,144.5,141.0,144.5,1001
2023-07-10,6881,6881.TWO,上櫃,144.5,151.0,144.5,151.0,14263
2023-07-11,6881,6881.TWO,上櫃,150.5,151.0,149.5,150.5,9507
2023-07-12,6881,6881.TWO,上櫃,145.0,148.0,140.0,142.5,12258
2023-07-13,6881,6881.TWO,上櫃,142.5,143.0,140.5,143.0,10100
2023-07-14,6881,6881.TWO,上櫃,140.0,142.5,140.0,142.5,2204
2023-07-17,6881,6881.TWO,上櫃,142.5,145.0,140.0,145.0,4002
2023-07-18,6881,6881.TWO,上櫃,145.0,146.5,142.0,146.5,6521
2023-07-19,6881,6881.TWO,上櫃,146.5,148.0,144.5,147.5,23076
2023-07-20,6881,6881.TWO,上櫃,145.5,146.0,144.5,146.0,12024
2023-07-21,6881,6881.TWO,上櫃,144.5,145.0,143.5,144.5,7470
2023-07-24,6881,6881.TWO,上櫃,140.5,144.5,140.0,140.5,9000
2023-07-25,6881,6881.TWO,上櫃,141.5,141.5,140.0,141.0,7000
2023-07-26,6881,6881.TWO,上櫃,141.5,141.5,140.0,140.0,15050
2023-07-27,6881,6881.TWO,上櫃,140.0,141.0,140.0,140.0,2100
2023-07-28,6881,6881.TWO,上櫃,141.5,141.5,140.5,141.5,4234
2023-07-31,6881,6881.TWO,上櫃,142.0,145.5,140.0,145.5,9491
2023-08-01,6881,6881.TWO,上櫃,139.5,142.0,139.5,142.0,1001
2023-08-02,6881,6881.TWO,上櫃,139.5,145.5,139.5,141.5,17001
2023-08-04,6881,6881.TWO,上櫃,141.0,145.0,141.0,145.0,1001
2023-08-07,6881,6881.TWO,上櫃,141.0,144.5,140.5,141.0,8903
2023-08-08,6881,6881.TWO,上櫃,140.5,140.5,140.5,140.5,1000
2023-08-09,6881,6881.TWO,上櫃,141.5,142.0,141.0,142.0,9050
2023-08-10,6881,6881.TWO,上櫃,141.5,142.0,141.0,142.0,9000
2023-08-11,6881,6881.TWO,上櫃,142.5,142.5,141.0,142.0,6031
2023-08-14,6881,6881.TWO,上櫃,142.5,142.5,141.0,141.0,9008
2023-08-15,6881,6881.TWO,上櫃,141.5,142.5,141.5,142.5,8100
2023-08-16,6881,6881.TWO,上櫃,141.5,142.5,141.5,142.5,4001
2023-08-17,6881,6881.TWO,上櫃,141.5,142.0,141.5,142.0,3001
2023-08-18,6881,6881.TWO,上櫃,141.5,142.0,141.5,141.5,7000
2023-08-21,6881,6881.TWO,上櫃,141.0,141.5,141.0,141.5,3001
2023-08-22,6881,6881.TWO,上櫃,142.0,142.0,141.0,141.0,2000
2023-08-23,6881,6881.TWO,上櫃,141.0,142.0,140.5,141.5,7017
2023-08-24,6881,6881.TWO,上櫃,140.5,141.5,140.0,140.5,8030
2023-08-25,6881,6881.TWO,上櫃,140.0,142.0,140.0,142.0,1010
2023-08-28,6881,6881.TWO,上櫃,140.0,141.0,140.0,141.0,1290
2023-08-29,6881,6881.TWO,上櫃,140.0,142.0,140.0,141.5,1151
2023-08-30,6881,6881.TWO,上櫃,140.0,141.0,140.0,140.5,1958
2023-08-31,6881,6881.TWO,上櫃,141.0,141.5,140.5,141.5,5010
2023-09-01,6881,6881.TWO,上櫃,140.5,141.0,140.5,141.0,3543
2023-09-04,6881,6881.TWO,上櫃,141.0,141.0,140.5,140.5,2050
2023-09-05,6881,6881.TWO,上櫃,141.0,141.0,139.5,140.0,8070
2023-09-06,6881,6881.TWO,上櫃,139.5,140.5,139.0,140.0,14870
2023-09-07,6881,6881.TWO,上櫃,140.5,140.5,139.0,139.5,4779
2023-09-08,6881,6881.TWO,上櫃,139.5,139.5,139.5,139.5,0
2023-09-11,6881,6881.TWO,上櫃,139.0,139.0,139.0,139.0,1000
2023-09-12,6881,6881.TWO,上櫃,140.0,140.0,138.0,139.0,12801
2023-09-13,6881,6881.TWO,上櫃,139.5,140.0,137.0,138.5,10241
2023-09-14,6881,6881.TWO,上櫃,138.5,140.0,136.5,140.0,7221
2023-09-15,6881,6881.TWO,上櫃,136.5,139.5,136.5,139.5,2122
2023-09-18,6881,6881.TWO,上櫃,136.5,137.5,136.5,137.5,2022
2023-09-19,6881,6881.TWO,上櫃,136.5,136.5,136.5,136.5,1000
2023-09-20,6881,6881.TWO,上櫃,136.5,136.5,136.5,136.5,1000
2023-09-21,6881,6881.TWO,上櫃,139.5,139.5,136.5,139.0,2030
2023-09-22,6881,6881.TWO,上櫃,139.5,139.5,136.5,136.5,1178
2023-09-25,6881,6881.TWO,上櫃,136.5,137.5,136.5,137.0,5044
2023-09-26,6881,6881.TWO,上櫃,136.5,137.5,136.5,136.5,1288
2023-09-27,6881,6881.TWO,上櫃,134.0,134.0,133.0,133.0,8432
2023-09-28,6881,6881.TWO,上櫃,134.0,134.0,132.5,133.5,7233
2023-10-02,6881,6881.TWO,上櫃,134.5,135.5,133.0,135.5,2203
2023-10-03,6881,6881.TWO,上櫃,133.5,135.5,133.5,134.0,5001
2023-10-04,6881,6881.TWO,上櫃,133.0,136.0,133.0,135.0,19404
2023-10-05,6881,6881.TWO,上櫃,135.0,136.5,134.5,134.5,6001
2023-10-06,6881,6881.TWO,上櫃,137.5,137.5,134.5,137.5,1703
2023-10-11,6881,6881.TWO,上櫃,134.5,137.5,134.5,137.5,2002
2023-10-12,6881,6881.TWO,上櫃,134.5,137.5,134.5,137.5,1001
2023-10-13,6881,6881.TWO,上櫃,134.5,138.0,134.5,137.5,4202
2023-10-16,6881,6881.TWO,上櫃,134.5,138.0,134.5,138.0,1021
2023-10-17,6881,6881.TWO,上櫃,138.0,138.0,134.5,134.5,1100
2023-10-18,6881,6881.TWO,上櫃,134.5,134.5,134.5,134.5,1000
2023-10-19,6881,6881.TWO,上櫃,134.5,134.5,134.5,134.5,1000
2023-10-20,6881,6881.TWO,上櫃,134.5,134.5,134.5,134.5,1000
2023-10-23,6881,6881.TWO,上櫃,135.0,137.5,134.0,134.0,1269
2023-10-24,6881,6881.TWO,上櫃,134.0,137.5,134.0,137.5,6115
2023-10-25,6881,6881.TWO,上櫃,137.5,137.5,137.5,137.5,0
2023-10-26,6881,6881.TWO,上櫃,137.0,137.5,136.5,137.5,5000
2023-10-27,6881,6881.TWO,上櫃,136.5,137.0,136.5,137.0,9100
2023-10-30,6881,6881.TWO,上櫃,136.0,138.0,136.0,137.5,9001
2023-10-31,6881,6881.TWO,上櫃,138.5,138.5,136.5,138.0,3202
2023-11-01,6881,6881.TWO,上櫃,136.0,137.0,136.0,136.0,8000
2023-11-02,6881,6881.TWO,上櫃,136.0,137.0,136.0,137.0,3101
2023-11-03,6881,6881.TWO,上櫃,138.0,138.0,136.5,137.0,6004
2023-11-06,6881,6881.TWO,上櫃,136.5,138.5,136.5,138.5,1001
2023-11-07,6881,6881.TWO,上櫃,136.5,138.5,136.5,138.5,1001
2023-11-08,6881,6881.TWO,上櫃,138.5,138.5,137.0,137.0,1301
2023-11-09,6881,6881.TWO,上櫃,137.0,138.0,137.0,138.0,9001
2023-11-10,6881,6881.TWO,上櫃,138.0,138.5,137.5,138.0,10000
2023-11-13,6881,6881.TWO,上櫃,137.5,138.0,137.5,138.0,8000
2023-11-14,6881,6881.TWO,上櫃,137.5,137.5,137.5,137.5,3000
2023-11-15,6881,6881.TWO,上櫃,138.0,138.0,137.0,138.0,6007
2023-11-16,6881,6881.TWO,上櫃,138.5,139.5,138.0,139.0,7202
2023-11-17,6881,6881.TWO,上櫃,138.0,139.5,138.0,139.5,1001
2023-11-20,6881,6881.TWO,上櫃,139.5,140.0,138.0,140.0,3011
2023-11-21,6881,6881.TWO,上櫃,141.0,141.0,138.0,139.5,5286
2023-11-22,6881,6881.TWO,上櫃,138.5,141.0,138.5,141.0,1001
2023-11-23,6881,6881.TWO,上櫃,138.5,141.0,138.5,141.0,1011
2023-11-24,6881,6881.TWO,上櫃,138.5,138.5,138.5,138.5,1000
2023-11-27,6881,6881.TWO,上櫃,138.5,138.5,138.5,138.5,1000
2023-11-28,6881,6881.TWO,上櫃,140.5,140.5,138.5,138.5,6200
2023-11-29,6881,6881.TWO,上櫃,140.0,140.0,138.5,140.0,1201
2023-11-30,6881,6881.TWO,上櫃,140.0,141.0,140.0,141.0,5006
2023-12-01,6881,6881.TWO,上櫃,141.0,141.0,139.5,141.0,2003
2023-12-04,6881,6881.TWO,上櫃,139.0,141.0,139.0,141.0,1001
2023-12-05,6881,6881.TWO,上櫃,139.0,140.0,139.0,140.0,3022
