date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-03-01,8403,8403.TWO,上櫃,25.732843,25.784309,23.983011,24.806461,2619
2011-03-02,8403,8403.TWO,上櫃,24.703529,24.703529,23.983011,24.446201,1002
2011-03-03,8403,8403.TWO,上櫃,24.703529,25.063789,24.446201,24.754995,1014
2011-03-04,8403,8403.TWO,上櫃,24.754995,24.909393,24.291805,24.317537,565
2011-03-07,8403,8403.TWO,上櫃,24.317537,24.754995,24.111675,24.600599,726
2011-03-08,8403,8403.TWO,上櫃,24.574865,26.298967,24.549133,26.298967,1702
2011-03-09,8403,8403.TWO,上櫃,26.710691,27.997335,26.144569,27.173883,2930
2011-03-10,8403,8403.TWO,上櫃,27.173883,27.740005,26.916555,27.225349,1671
2011-03-11,8403,8403.TWO,上櫃,26.813623,27.534143,25.990173,26.916555,1350
2011-03-14,8403,8403.TWO,上櫃,26.556295,28.460526,26.556295,27.945869,1643
2011-03-15,8403,8403.TWO,上櫃,28.151731,28.151731,25.990173,26.762157,1428
2011-03-16,8403,8403.TWO,上櫃,27.431211,27.637075,26.247501,27.173883,788
2011-03-17,8403,8403.TWO,上櫃,26.556295,28.306129,26.504829,28.306129,1183
2011-03-18,8403,8403.TWO,上櫃,28.563457,29.592772,28.40906,29.335443,1581
2011-03-21,8403,8403.TWO,上櫃,29.592772,30.879414,28.975183,30.622086,1797
2011-03-22,8403,8403.TWO,上櫃,30.261826,30.879414,29.592772,29.592772,1515
2011-03-23,8403,8403.TWO,上櫃,29.335443,30.827948,29.335443,30.261826,1311
2011-03-24,8403,8403.TWO,上櫃,30.622086,31.39407,30.107428,31.39407,1233
2011-03-25,8403,8403.TWO,上櫃,31.445536,32.063126,30.982346,31.39407,1156
2011-03-28,8403,8403.TWO,上櫃,31.39407,31.39407,30.107428,30.21036,1119
2011-03-29,8403,8403.TWO,上櫃,29.8501,30.776482,29.8501,30.107428,485
2011-03-30,8403,8403.TWO,上櫃,30.21036,30.364756,29.12958,29.181046,806
2011-03-31,8403,8403.TWO,上櫃,29.181046,29.644238,28.614923,29.644238,528
2011-04-01,8403,8403.TWO,上櫃,29.541306,29.644238,29.078114,29.335443,443
2011-04-06,8403,8403.TWO,上櫃,29.386908,29.386908,28.666389,28.76932,536
2011-04-07,8403,8403.TWO,上櫃,28.820786,28.820786,28.0488,28.254663,755
2011-04-08,8403,8403.TWO,上櫃,28.306129,29.181046,28.306129,28.717854,819
2011-04-11,8403,8403.TWO,上櫃,28.820786,29.232512,28.666389,28.820786,353
2011-04-12,8403,8403.TWO,上櫃,28.820786,28.820786,28.0488,28.100266,367
2011-04-13,8403,8403.TWO,上櫃,28.306129,28.306129,27.534143,27.894403,246
2011-04-14,8403,8403.TWO,上櫃,28.151731,28.975183,28.0488,28.923717,396
2011-04-15,8403,8403.TWO,上櫃,29.078114,29.181046,28.614923,28.717854,536
2011-04-18,8403,8403.TWO,上櫃,29.232512,29.335443,28.511992,28.872252,408
