date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-12-07,5299,5299.TWO,上櫃,25.392157,26.0,22.647058,25.392157,0
2012-12-10,5299,5299.TWO,上櫃,26.470589,26.617647,25.0,26.470589,0
2012-12-11,5299,5299.TWO,上櫃,27.058823,27.058823,26.470589,27.058823,0
2012-12-12,5299,5299.TWO,上櫃,28.166666,28.166666,26.764706,28.166666,0
2012-12-13,5299,5299.TWO,上櫃,28.333332,28.333332,28.333332,28.333332,0
2012-12-14,5299,5299.TWO,上櫃,32.843136,33.431374,28.372549,32.843136,0
2012-12-17,5299,5299.TWO,上櫃,33.137253,33.529411,33.039215,33.137253,0
2012-12-18,5299,5299.TWO,上櫃,30.735294,34.313725,30.735294,30.735294,0
2012-12-19,5299,5299.TWO,上櫃,31.862745,32.35294,30.980392,31.862745,0
2012-12-20,5299,5299.TWO,上櫃,31.764706,31.764706,30.735294,31.764706,0
2012-12-21,5299,5299.TWO,上櫃,31.764706,31.764706,31.764706,31.764706,0
2012-12-24,5299,5299.TWO,上櫃,31.764706,31.764706,31.764706,31.764706,0
2012-12-25,5299,5299.TWO,上櫃,30.882353,30.882353,30.882353,30.882353,0
2012-12-26,5299,5299.TWO,上櫃,30.882353,30.882353,30.882353,30.882353,0
2012-12-27,5299,5299.TWO,上櫃,30.980392,30.980392,30.980392,30.980392,0
2012-12-28,5299,5299.TWO,上櫃,30.686274,30.686274,30.686274,30.686274,0
2013-01-02,5299,5299.TWO,上櫃,30.686274,30.686274,30.686274,30.686274,0
2013-01-03,5299,5299.TWO,上櫃,30.686274,30.686274,30.686274,30.686274,0
2013-01-04,5299,5299.TWO,上櫃,30.392157,30.686274,30.392157,30.392157,0
2013-01-07,5299,5299.TWO,上櫃,30.392157,30.686274,30.392157,30.392157,0
2013-01-08,5299,5299.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2013-01-09,5299,5299.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2013-01-10,5299,5299.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2013-01-11,5299,5299.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2013-01-14,5299,5299.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2013-01-15,5299,5299.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2013-01-16,5299,5299.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2013-01-17,5299,5299.TWO,上櫃,29.90196,29.90196,29.90196,29.90196,0
2013-01-18,5299,5299.TWO,上櫃,29.90196,29.90196,29.90196,29.90196,0
2013-01-21,5299,5299.TWO,上櫃,29.803921,29.90196,29.803921,29.803921,0
2013-01-22,5299,5299.TWO,上櫃,29.803921,29.803921,29.803921,29.803921,0
2013-01-23,5299,5299.TWO,上櫃,29.803921,29.803921,29.803921,29.803921,0
2013-01-24,5299,5299.TWO,上櫃,29.803921,29.803921,29.803921,29.803921,0
2013-01-25,5299,5299.TWO,上櫃,29.803921,29.803921,29.803921,29.803921,0
2013-01-28,5299,5299.TWO,上櫃,29.803921,29.803921,29.803921,29.803921,0
2013-01-29,5299,5299.TWO,上櫃,29.803921,29.803921,29.803921,29.803921,0
