date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5438,5438.TWO,上櫃,36.810966,38.360409,36.529251,38.031738,896645
2008-01-02,5438,5438.TWO,上櫃,38.031738,39.722038,37.374401,38.031738,1192688
2008-01-03,5438,5438.TWO,上櫃,37.562214,38.970795,36.764015,38.970795,653848
2008-01-04,5438,5438.TWO,上櫃,37.843929,38.970795,37.280495,37.562214,745430
2008-01-07,5438,5438.TWO,上櫃,36.810966,36.810966,35.355431,35.496288,571851
2008-01-08,5438,5438.TWO,上櫃,35.496288,35.590195,34.698093,34.979809,680471
2008-01-09,5438,5438.TWO,上櫃,34.040756,34.604187,33.618179,34.322472,944566
2008-01-10,5438,5438.TWO,上櫃,34.463329,35.026764,34.040756,34.745045,651718
2008-01-11,5438,5438.TWO,上櫃,34.932858,35.731052,34.932858,35.731052,435544
2008-01-14,5438,5438.TWO,上櫃,36.153629,36.247536,35.684101,35.778008,217239
2008-01-15,5438,5438.TWO,上櫃,36.059723,36.623158,35.543243,35.590195,579305
2008-01-16,5438,5438.TWO,上櫃,34.745045,34.838951,34.228565,34.275517,372715
2008-01-17,5438,5438.TWO,上櫃,34.651138,34.651138,33.993801,34.463329,364195
2008-01-18,5438,5438.TWO,上櫃,33.336464,34.369423,33.336464,33.805992,556942
2008-01-21,5438,5438.TWO,上櫃,33.336464,35.214573,33.336464,34.322472,643199
2008-01-22,5438,5438.TWO,上櫃,32.679123,32.679123,31.927879,31.927879,959474
2008-01-23,5438,5438.TWO,上櫃,31.927879,31.927879,29.768053,30.049768,1358812
2008-01-24,5438,5438.TWO,上櫃,30.143675,30.519297,27.983849,28.077753,1926404
2008-01-25,5438,5438.TWO,上櫃,28.922903,30.002817,28.35947,29.955864,2241614
2008-01-28,5438,5438.TWO,上櫃,29.768053,29.768053,29.345478,29.439383,560137
2008-01-29,5438,5438.TWO,上櫃,29.908911,30.707108,29.533289,30.331486,706028
2008-01-30,5438,5438.TWO,上櫃,30.331486,30.988825,30.190628,30.847965,332248
2008-01-31,5438,5438.TWO,上櫃,30.519297,30.519297,29.392431,30.519297,427024
2008-02-01,5438,5438.TWO,上櫃,30.988825,31.458351,30.613203,30.894918,464296
2008-02-12,5438,5438.TWO,上櫃,30.894918,30.894918,30.096722,30.143675,101165
2008-02-13,5438,5438.TWO,上櫃,30.237579,30.754061,30.143675,30.143675,187422
2008-02-14,5438,5438.TWO,上櫃,31.27054,32.115692,30.56625,32.115692,367390
2008-02-15,5438,5438.TWO,上櫃,31.646164,32.397408,30.988825,32.397408,280068
2008-02-18,5438,5438.TWO,上櫃,33.007793,33.148651,32.632172,32.773029,274744
2008-02-19,5438,5438.TWO,上櫃,32.960842,34.369423,32.866936,34.369423,534579
2008-02-20,5438,5438.TWO,上櫃,34.275517,34.275517,33.242558,33.618179,205525
2008-02-21,5438,5438.TWO,上櫃,33.805992,34.322472,33.712086,34.275517,558007
2008-02-22,5438,5438.TWO,上櫃,33.618179,34.275517,33.43037,34.275517,381234
2008-02-25,5438,5438.TWO,上櫃,34.275517,34.463329,33.805992,33.852943,609122
2008-02-26,5438,5438.TWO,上櫃,34.087708,34.275517,33.571228,33.805992,429154
2008-02-27,5438,5438.TWO,上櫃,33.993801,34.369423,33.712086,33.805992,677276
2008-02-29,5438,5438.TWO,上櫃,33.805992,34.463329,33.805992,34.463329,415311
2008-03-03,5438,5438.TWO,上櫃,34.087708,34.181614,33.336464,34.181614,385493
2008-03-04,5438,5438.TWO,上櫃,33.805992,35.120667,33.805992,34.557236,658108
2008-03-05,5438,5438.TWO,上櫃,34.463329,34.510281,33.899895,34.228565,440868
2008-03-06,5438,5438.TWO,上櫃,34.228565,35.026764,33.993801,34.745045,794415
2008-03-07,5438,5438.TWO,上櫃,34.275517,35.496288,34.181614,35.308479,881737
2008-03-10,5438,5438.TWO,上櫃,35.590195,35.684101,34.557236,34.557236,592084
2008-03-11,5438,5438.TWO,上櫃,34.369423,34.369423,33.43037,33.899895,358871
2008-03-12,5438,5438.TWO,上櫃,33.899895,34.745045,33.805992,33.805992,1070224
2008-03-13,5438,5438.TWO,上櫃,33.805992,33.805992,32.021786,32.162643,582500
2008-03-14,5438,5438.TWO,上櫃,32.960842,32.960842,31.646164,31.833975,533514
2008-03-17,5438,5438.TWO,上櫃,31.458351,31.646164,30.519297,31.646164,583565
2008-03-18,5438,5438.TWO,上櫃,30.049768,31.740068,30.049768,31.458351,263030
2008-03-19,5438,5438.TWO,上櫃,31.880926,31.974833,31.27054,31.27054,483464
2008-03-20,5438,5438.TWO,上櫃,30.988825,31.458351,30.847965,31.27054,319470
2008-03-21,5438,5438.TWO,上櫃,31.787022,32.397408,31.364447,32.25655,1004200
2008-03-24,5438,5438.TWO,上櫃,33.712086,33.805992,32.209599,32.58522,1106431
2008-03-25,5438,5438.TWO,上櫃,32.866936,32.866936,32.162643,32.162643,752884
2008-03-26,5438,5438.TWO,上櫃,32.303501,32.538265,32.021786,32.068737,635745
2008-03-27,5438,5438.TWO,上櫃,32.068737,32.491314,32.021786,32.397408,137372
2008-03-28,5438,5438.TWO,上櫃,32.115692,32.773029,32.115692,32.726078,136307
2008-03-31,5438,5438.TWO,上櫃,32.726078,33.289509,32.58522,32.773029,592084
2008-04-01,5438,5438.TWO,上櫃,33.054745,33.336464,32.679123,32.726078,561202
2008-04-02,5438,5438.TWO,上櫃,32.819984,33.759037,32.819984,33.665131,940306
2008-04-03,5438,5438.TWO,上櫃,33.665131,33.665131,33.1017,33.43037,554812
2008-04-07,5438,5438.TWO,上櫃,33.712086,34.275517,33.712086,34.275517,745430
2008-04-08,5438,5438.TWO,上櫃,34.275517,34.932858,34.134659,34.745045,742235
2008-04-09,5438,5438.TWO,上櫃,34.745045,35.120667,34.557236,34.651138,682600
2008-04-10,5438,5438.TWO,上櫃,34.745045,34.932858,34.369423,34.510281,635745
2008-04-11,5438,5438.TWO,上櫃,34.651138,35.073715,34.228565,34.228565,810388
2008-04-14,5438,5438.TWO,上櫃,34.087708,34.087708,33.1017,33.336464,846595
2008-04-15,5438,5438.TWO,上櫃,33.524273,34.134659,33.524273,33.993801,596344
2008-04-16,5438,5438.TWO,上櫃,34.275517,34.651138,34.087708,34.557236,734781
2008-04-17,5438,5438.TWO,上櫃,34.932858,35.496288,34.463329,35.308479,1407797
2008-04-18,5438,5438.TWO,上櫃,35.590195,35.590195,34.698093,34.932858,767792
2008-04-21,5438,5438.TWO,上櫃,35.214573,35.449337,34.745045,34.885902,739040
2008-04-22,5438,5438.TWO,上櫃,34.885902,35.026764,34.463329,34.651138,555877
2008-04-23,5438,5438.TWO,上櫃,34.275517,34.557236,33.993801,34.463329,813583
2008-04-24,5438,5438.TWO,上櫃,34.275517,34.463329,34.181614,34.275517,499438
2008-04-25,5438,5438.TWO,上櫃,34.275517,34.557236,33.852943,33.94685,868958
2008-04-28,5438,5438.TWO,上櫃,34.275517,34.322472,33.852943,33.993801,276874
2008-04-29,5438,5438.TWO,上櫃,33.993801,34.416378,33.993801,33.993801,296042
2008-04-30,5438,5438.TWO,上櫃,33.993801,34.510281,33.712086,34.369423,655978
2008-05-02,5438,5438.TWO,上櫃,35.167622,36.764015,34.932858,36.764015,2680353
2008-05-05,5438,5438.TWO,上櫃,37.374401,37.515259,36.623158,36.623158,2059516
2008-05-06,5438,5438.TWO,上櫃,36.623158,36.904873,35.87191,35.965816,743300
2008-05-07,5438,5438.TWO,上櫃,36.153629,37.186588,36.059723,36.576202,1098976
