date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-02-16,6870,6870.TWO,上櫃,129.133408,163.568985,129.133408,155.390533,46705
2022-02-17,6870,6870.TWO,上櫃,158.834091,227.705231,156.251419,205.322113,104638
2022-02-18,6870,6870.TWO,上櫃,196.713226,204.891663,176.05188,191.117447,46670
2022-02-21,6870,6870.TWO,上櫃,185.091217,185.091217,154.529648,165.290756,67729
2022-02-22,6870,6870.TWO,上櫃,155.390533,155.820969,139.894516,145.920746,42971
2022-02-23,6870,6870.TWO,上櫃,143.768524,164.860321,143.768524,158.403641,20902
2022-02-24,6870,6870.TWO,上櫃,147.212082,152.807861,145.05986,146.351196,17373
2022-02-25,6870,6870.TWO,上櫃,149.364304,162.277649,149.364304,160.986313,20972
2022-03-01,6870,6870.TWO,上櫃,160.125427,181.217209,159.264526,179.925873,41596
2022-03-02,6870,6870.TWO,上櫃,176.05188,182.938995,147.642532,163.568985,62959
2022-03-03,6870,6870.TWO,上櫃,161.847198,164.860321,155.820969,163.568985,8760
2022-03-04,6870,6870.TWO,上櫃,160.986313,161.416763,144.198975,156.68187,22017
2022-03-07,6870,6870.TWO,上櫃,149.794754,154.960083,145.490295,151.946976,18243
2022-03-08,6870,6870.TWO,上櫃,151.946976,157.542755,149.364304,151.516525,17516
2022-03-09,6870,6870.TWO,上櫃,153.238312,154.960083,147.212082,149.794754,10549
2022-03-10,6870,6870.TWO,上櫃,148.072968,158.403641,145.490295,158.403641,8157
2022-03-11,6870,6870.TWO,上櫃,155.820969,157.542755,141.616302,146.781631,19248
2022-03-14,6870,6870.TWO,上櫃,147.642532,147.642532,140.324966,140.324966,6380
2022-03-15,6870,6870.TWO,上櫃,137.742294,146.351196,135.590073,142.046753,17858
2022-03-16,6870,6870.TWO,上櫃,146.351196,160.125427,146.351196,151.946976,25803
2022-03-17,6870,6870.TWO,上櫃,156.251419,162.708084,151.08609,151.08609,28224
2022-03-18,6870,6870.TWO,上櫃,145.490295,151.946976,145.05986,151.08609,4680
2022-03-21,6870,6870.TWO,上櫃,158.403641,165.290756,144.62941,156.68187,48541
2022-03-22,6870,6870.TWO,上櫃,152.377411,156.68187,147.642532,156.68187,14561
2022-03-23,6870,6870.TWO,上櫃,149.364304,156.68187,149.364304,156.68187,6405
2022-03-24,6870,6870.TWO,上櫃,149.364304,150.65564,148.933868,148.933868,4646
2022-03-25,6870,6870.TWO,上櫃,145.05986,146.781631,130.855179,146.781631,55514
2022-03-28,6870,6870.TWO,上櫃,139.464081,141.185852,135.590073,141.185852,7206
2022-03-29,6870,6870.TWO,上櫃,141.185852,141.185852,141.185852,141.185852,2096
2022-03-30,6870,6870.TWO,上櫃,141.185852,146.351196,136.450958,146.351196,9016
2022-03-31,6870,6870.TWO,上櫃,139.894516,146.351196,139.894516,146.351196,2628
2022-04-01,6870,6870.TWO,上櫃,139.464081,145.920746,139.464081,145.920746,1695
2022-04-06,6870,6870.TWO,上櫃,145.920746,146.351196,139.464081,146.351196,2360
2022-04-07,6870,6870.TWO,上櫃,142.046753,142.046753,136.881409,137.742294,12841
2022-04-08,6870,6870.TWO,上櫃,140.324966,140.324966,140.324966,140.324966,2195
2022-04-11,6870,6870.TWO,上櫃,142.907639,143.338074,136.450958,137.742294,11999
2022-04-12,6870,6870.TWO,上櫃,136.450958,142.907639,136.450958,142.907639,6853
2022-04-13,6870,6870.TWO,上櫃,136.450958,142.477188,136.450958,142.477188,2324
2022-04-14,6870,6870.TWO,上櫃,142.477188,145.920746,142.046753,145.490295,5970
2022-04-15,6870,6870.TWO,上櫃,140.324966,142.046753,130.855179,137.311859,24198
2022-04-18,6870,6870.TWO,上櫃,130.855179,136.881409,128.272522,134.729187,13771
2022-04-19,6870,6870.TWO,上櫃,134.729187,137.742294,131.285629,137.742294,6051
2022-04-20,6870,6870.TWO,上櫃,137.742294,137.742294,134.729187,134.729187,302
2022-04-21,6870,6870.TWO,上櫃,131.71608,137.742294,131.71608,137.742294,185
2022-04-22,6870,6870.TWO,上櫃,137.742294,137.742294,137.742294,137.742294,0
2022-04-25,6870,6870.TWO,上櫃,131.71608,135.159637,129.994293,135.159637,7137
2022-04-26,6870,6870.TWO,上櫃,135.159637,135.159637,135.159637,135.159637,72
2022-04-27,6870,6870.TWO,上櫃,133.868301,133.868301,128.272522,128.272522,2532
2022-04-28,6870,6870.TWO,上櫃,134.298737,137.742294,131.285629,132.576965,8665
2022-04-29,6870,6870.TWO,上櫃,137.742294,137.742294,129.994293,135.159637,3235
2022-05-03,6870,6870.TWO,上櫃,129.563843,130.855179,124.828957,124.828957,4828
2022-05-04,6870,6870.TWO,上櫃,130.424744,130.424744,130.424744,130.424744,232
2022-05-05,6870,6870.TWO,上櫃,124.828957,126.550735,124.828957,125.68985,4431
2022-05-06,6870,6870.TWO,上櫃,129.133408,139.03363,129.133408,137.742294,17738
2022-05-09,6870,6870.TWO,上櫃,139.03363,139.03363,127.842072,129.994293,16494
2022-05-10,6870,6870.TWO,上櫃,133.007401,133.007401,126.550735,131.71608,993
2022-05-11,6870,6870.TWO,上櫃,132.576965,132.576965,132.576965,132.576965,232
2022-05-12,6870,6870.TWO,上櫃,132.576965,132.576965,126.120293,126.550735,3718
2022-05-13,6870,6870.TWO,上櫃,126.550735,140.324966,126.550735,139.464081,21476
2022-05-16,6870,6870.TWO,上櫃,139.464081,139.464081,136.020523,139.464081,1219
2022-05-17,6870,6870.TWO,上櫃,139.464081,139.464081,139.464081,139.464081,2683
2022-05-18,6870,6870.TWO,上櫃,139.464081,139.464081,133.007401,137.742294,4669
2022-05-19,6870,6870.TWO,上櫃,138.172745,138.172745,138.172745,138.172745,127
2022-05-20,6870,6870.TWO,上櫃,138.172745,143.768524,136.881409,141.616302,14879
2022-05-23,6870,6870.TWO,上櫃,136.020523,139.894516,136.020523,139.894516,3542
2022-05-24,6870,6870.TWO,上櫃,139.894516,139.894516,139.894516,139.894516,0
2022-05-25,6870,6870.TWO,上櫃,141.185852,141.185852,134.298737,140.755417,6400
2022-05-26,6870,6870.TWO,上櫃,140.755417,140.755417,140.755417,140.755417,0
2022-05-27,6870,6870.TWO,上櫃,140.755417,140.755417,133.868301,133.868301,11668
2022-05-30,6870,6870.TWO,上櫃,140.755417,140.755417,140.755417,140.755417,1161
2022-05-31,6870,6870.TWO,上櫃,140.755417,140.755417,140.755417,140.755417,11
2022-06-01,6870,6870.TWO,上櫃,140.755417,140.755417,140.755417,140.755417,0
2022-06-02,6870,6870.TWO,上櫃,140.755417,140.755417,140.755417,140.755417,127
2022-06-06,6870,6870.TWO,上櫃,133.868301,140.755417,133.868301,140.755417,151
2022-06-07,6870,6870.TWO,上櫃,140.755417,140.755417,140.755417,140.755417,58
2022-06-08,6870,6870.TWO,上櫃,140.755417,142.046753,136.020523,141.616302,6355
2022-06-09,6870,6870.TWO,上櫃,142.046753,142.046753,142.046753,142.046753,116
2022-06-10,6870,6870.TWO,上櫃,142.046753,142.046753,142.046753,142.046753,163
2022-06-13,6870,6870.TWO,上櫃,141.185852,141.185852,141.185852,141.185852,2381
2022-06-14,6870,6870.TWO,上櫃,141.185852,141.185852,141.185852,141.185852,116
2022-06-15,6870,6870.TWO,上櫃,141.185852,141.185852,141.185852,141.185852,0
2022-06-16,6870,6870.TWO,上櫃,141.185852,141.185852,134.298737,141.185852,13718
2022-06-17,6870,6870.TWO,上櫃,134.729187,141.185852,134.729187,141.185852,2323
2022-06-20,6870,6870.TWO,上櫃,134.298737,134.298737,134.298737,134.298737,290
2022-06-21,6870,6870.TWO,上櫃,141.185852,141.185852,140.755417,140.755417,2474
2022-06-22,6870,6870.TWO,上櫃,133.868301,133.868301,133.868301,133.868301,232
2022-06-23,6870,6870.TWO,上櫃,133.868301,140.755417,133.868301,140.755417,2381
2022-06-24,6870,6870.TWO,上櫃,140.755417,140.755417,133.868301,140.324966,8178
2022-06-27,6870,6870.TWO,上櫃,134.298737,140.324966,134.298737,140.324966,2015
2022-06-28,6870,6870.TWO,上櫃,134.729187,140.324966,134.729187,140.324966,3491
2022-06-29,6870,6870.TWO,上櫃,140.755417,142.046753,134.729187,142.046753,15228
2022-06-30,6870,6870.TWO,上櫃,142.907639,145.05986,138.603195,142.046753,9804
2022-07-01,6870,6870.TWO,上櫃,139.941696,146.938782,139.941696,140.81633,2860
2022-07-04,6870,6870.TWO,上櫃,142.565598,142.565598,142.128281,142.128281,200
2022-07-05,6870,6870.TWO,上櫃,137.31778,138.192413,135.568512,138.192413,3606
2022-07-06,6870,6870.TWO,上櫃,137.31778,143.877548,137.31778,143.877548,136
2022-07-07,6870,6870.TWO,上櫃,137.31778,144.314865,137.31778,144.314865,4150
2022-07-08,6870,6870.TWO,上櫃,139.941696,139.941696,139.504379,139.504379,4573
2022-07-11,6870,6870.TWO,上櫃,142.565598,142.565598,142.128281,142.128281,125
2022-07-12,6870,6870.TWO,上櫃,132.944611,138.192413,132.507294,138.192413,2006
2022-07-13,6870,6870.TWO,上櫃,133.819244,139.067062,133.819244,137.31778,10798
2022-07-14,6870,6870.TWO,上櫃,132.507294,141.690964,132.507294,138.192413,20694
2022-07-15,6870,6870.TWO,上櫃,139.067062,139.504379,132.507294,139.504379,21755
2022-07-18,6870,6870.TWO,上櫃,139.941696,139.941696,133.381927,139.941696,2306
2022-07-19,6870,6870.TWO,上櫃,138.192413,138.192413,132.069977,137.755096,8746
2022-07-20,6870,6870.TWO,上櫃,138.192413,138.192413,131.63266,134.256561,6672
2022-07-21,6870,6870.TWO,上櫃,129.008743,132.944611,128.571426,132.944611,2515
2022-07-22,6870,6870.TWO,上櫃,132.944611,133.381927,126.822159,132.944611,5716
2022-07-25,6870,6870.TWO,上櫃,126.822159,132.944611,126.822159,132.944611,2686
