date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-01-15,6560,6560.TWO,上櫃,31.087303,31.087303,30.884712,31.087303,10020
2016-01-18,6560,6560.TWO,上櫃,30.738008,32.351753,30.738008,30.738008,18752
2016-01-19,6560,6560.TWO,上櫃,32.351753,32.351753,32.351753,32.351753,2862
2016-01-20,6560,6560.TWO,上櫃,31.4366,31.4366,30.738008,31.4366,1574
2016-01-21,6560,6560.TWO,上櫃,31.4366,31.4366,31.4366,31.4366,0
2016-01-22,6560,6560.TWO,上櫃,30.738008,30.738008,30.738008,30.738008,2862
2016-01-25,6560,6560.TWO,上櫃,30.738008,30.738008,30.738008,30.738008,0
2016-01-26,6560,6560.TWO,上櫃,31.981501,31.981501,30.738008,31.981501,5725
2016-01-27,6560,6560.TWO,上櫃,30.388714,30.738008,30.388714,30.388714,5725
2016-01-28,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,0
2016-01-29,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,0
2016-02-01,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,0
2016-02-02,6560,6560.TWO,上櫃,30.388714,31.4366,30.388714,30.388714,2862
2016-02-03,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,1746
2016-02-15,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,4294
2016-02-16,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,2261
2016-02-17,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,2862
2016-02-18,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,2862
2016-02-19,6560,6560.TWO,上櫃,31.4366,31.4366,31.4366,31.4366,5725
2016-02-22,6560,6560.TWO,上櫃,31.4366,31.4366,31.4366,31.4366,0
2016-02-23,6560,6560.TWO,上櫃,31.4366,31.4366,31.4366,31.4366,0
2016-02-24,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,8588
2016-02-25,6560,6560.TWO,上櫃,30.388714,30.388714,30.388714,30.388714,0
2016-02-26,6560,6560.TWO,上櫃,29.536432,29.536432,29.536432,29.536432,4294
2016-03-01,6560,6560.TWO,上櫃,29.536432,29.536432,29.536432,29.536432,0
2016-03-02,6560,6560.TWO,上櫃,29.690123,29.690123,29.236038,29.690123,18608
2016-03-03,6560,6560.TWO,上櫃,29.683136,29.683136,29.340826,29.683136,8731
2016-03-04,6560,6560.TWO,上櫃,29.690123,29.690123,29.340826,29.690123,48669
2016-03-07,6560,6560.TWO,上櫃,30.144205,30.144205,29.690123,30.144205,28122
2016-03-08,6560,6560.TWO,上櫃,30.039417,30.039417,29.201109,30.039417,3006
2016-03-09,6560,6560.TWO,上櫃,29.997501,29.997501,29.997501,29.997501,4294
2016-03-10,6560,6560.TWO,上櫃,29.997501,29.997501,29.997501,29.997501,0
2016-03-11,6560,6560.TWO,上櫃,29.997501,29.997501,29.997501,29.997501,0
2016-03-14,6560,6560.TWO,上櫃,29.997501,29.997501,29.997501,29.997501,0
2016-03-15,6560,6560.TWO,上櫃,29.997501,29.997501,29.997501,29.997501,0
2016-03-16,6560,6560.TWO,上櫃,29.340826,29.340826,29.340826,29.340826,7157
2016-03-17,6560,6560.TWO,上櫃,29.340826,29.340826,29.340826,29.340826,0
2016-03-18,6560,6560.TWO,上櫃,29.340826,29.340826,29.340826,29.340826,0
2016-03-21,6560,6560.TWO,上櫃,29.340826,29.340826,29.340826,29.340826,0
2016-03-22,6560,6560.TWO,上櫃,29.340826,29.340826,29.340826,29.340826,1431
2016-03-23,6560,6560.TWO,上櫃,29.340826,29.340826,29.340826,29.340826,0
2016-03-24,6560,6560.TWO,上櫃,28.537447,29.340826,28.537447,28.537447,4580
2016-03-25,6560,6560.TWO,上櫃,28.537447,28.537447,28.537447,28.537447,0
2016-03-28,6560,6560.TWO,上櫃,28.537447,28.537447,28.537447,28.537447,0
2016-03-29,6560,6560.TWO,上櫃,27.943644,29.340826,27.873785,27.943644,24334
2016-03-30,6560,6560.TWO,上櫃,27.943644,28.048433,27.943644,27.943644,5725
2016-03-31,6560,6560.TWO,上櫃,28.083363,28.083363,27.943644,28.083363,5153
2016-04-01,6560,6560.TWO,上櫃,28.083363,28.083363,27.873785,28.083363,858
2016-04-06,6560,6560.TWO,上櫃,27.873785,27.873785,27.873785,27.873785,1431
2016-04-07,6560,6560.TWO,上櫃,27.943644,28.083363,27.943644,27.943644,7157
2016-04-08,6560,6560.TWO,上櫃,29.340826,29.340826,29.340826,29.340826,143
2016-04-11,6560,6560.TWO,上櫃,29.340826,29.340826,29.340826,29.340826,1288
2016-04-12,6560,6560.TWO,上櫃,27.943644,27.943644,27.943644,27.943644,1431
2016-04-13,6560,6560.TWO,上櫃,27.943644,27.943644,27.943644,27.943644,0
2016-04-14,6560,6560.TWO,上櫃,27.943644,27.943644,27.943644,27.943644,0
2016-04-15,6560,6560.TWO,上櫃,27.943644,27.943644,26.881786,27.943644,12482
2016-04-18,6560,6560.TWO,上櫃,28.153221,28.153221,27.943644,28.153221,4365
2016-04-19,6560,6560.TWO,上櫃,28.153221,28.153221,28.153221,28.153221,357
2016-04-20,6560,6560.TWO,上櫃,28.153221,28.153221,28.153221,28.153221,0
2016-04-21,6560,6560.TWO,上櫃,27.943644,27.943644,27.943644,27.943644,4294
2016-04-22,6560,6560.TWO,上櫃,27.245052,27.245052,27.245052,27.245052,4294
2016-04-25,6560,6560.TWO,上櫃,27.245052,27.245052,26.756039,27.245052,22903
2016-04-26,6560,6560.TWO,上櫃,26.895758,26.895758,26.749052,26.895758,8588
2016-04-27,6560,6560.TWO,上櫃,26.895758,26.895758,26.895758,26.895758,0
