date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-05,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-08,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-09,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-11,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-12,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-15,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-16,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-17,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-18,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-19,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-22,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-23,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-24,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-25,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-26,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-29,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-30,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-10-31,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-01,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-02,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-05,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-06,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-07,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-08,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-09,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-12,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-13,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-14,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
2012-11-15,4931,4931.TWO,上櫃,6.6,6.6,6.6,6.6,0
