date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-06-18,6732,6732.TWO,上櫃,321.287292,333.970001,194.468475,321.287292,1106310
2019-06-19,6732,6732.TWO,上櫃,350.88031,357.652893,317.059692,350.88031,1114131
2019-06-20,6732,6732.TWO,上櫃,353.678955,365.254059,344.970154,353.678955,795321
2019-06-21,6732,6732.TWO,上櫃,340.742584,356.79892,338.214478,340.742584,331466
2019-06-24,6732,6732.TWO,上櫃,332.287445,340.996246,325.531769,332.287445,277426
2019-06-25,6732,6732.TWO,上櫃,328.059845,335.669495,325.531769,328.059845,141888
2019-06-26,6732,6732.TWO,上櫃,325.531769,329.742432,319.613159,322.327271,219323
2019-06-27,6732,6732.TWO,上櫃,324.677795,343.279114,321.304199,343.279114,387971
2019-06-28,6732,6732.TWO,上櫃,338.206024,344.970154,336.946228,339.897064,228486
2019-07-01,6732,6732.TWO,上櫃,342.433624,355.9534,341.266815,353.425293,456712
2019-07-02,6732,6732.TWO,上櫃,355.10788,355.10788,348.352203,350.466003,88777
2019-07-03,6732,6732.TWO,上櫃,350.88031,350.88031,340.751038,341.173798,140437
2019-07-04,6732,6732.TWO,上櫃,345.815674,348.34375,343.279114,346.661194,39953
2019-07-05,6732,6732.TWO,上櫃,346.661194,355.10788,342.019318,345.815674,158664
2019-07-08,6732,6732.TWO,上櫃,347.49826,348.34375,340.751038,345.815674,103004
2019-07-09,6732,6732.TWO,上櫃,350.88031,350.88031,334.832428,338.206024,139302
2019-07-10,6732,6732.TWO,上櫃,341.579651,341.579651,317.076599,336.506561,227500
2019-07-11,6732,6732.TWO,上櫃,338.197571,339.888611,319.613159,328.905365,111424
2019-07-12,6732,6732.TWO,上櫃,329.742432,331.433472,326.368835,328.059845,59621
2019-07-15,6732,6732.TWO,上櫃,336.506561,340.734131,332.287445,339.051544,139121
2019-07-16,6732,6732.TWO,上櫃,339.727966,341.579651,337.368988,339.051544,61369
2019-07-17,6732,6732.TWO,上櫃,339.051544,346.221527,336.523468,341.588104,190325
2019-07-18,6732,6732.TWO,上櫃,338.206024,342.425171,335.677948,336.515015,79165
2019-07-19,6732,6732.TWO,上櫃,335.677948,341.579651,333.141388,339.051544,38936
2019-07-22,6732,6732.TWO,上櫃,334.832428,344.124634,334.832428,342.425171,84730
2019-07-23,6732,6732.TWO,上櫃,339.059998,343.69342,335.677948,339.051544,75672
2019-07-24,6732,6732.TWO,上櫃,340.294464,341.156891,336.523468,339.897064,24497
2019-07-25,6732,6732.TWO,上櫃,334.823975,338.417419,334.654877,338.206024,50582
2019-07-26,6732,6732.TWO,上櫃,338.206024,338.628784,333.758636,335.669495,71329
2019-07-29,6732,6732.TWO,上櫃,334.908539,335.246735,328.068298,333.547241,70325
2019-07-30,6732,6732.TWO,上櫃,328.905365,329.750885,321.295746,329.742432,135013
2019-07-31,6732,6732.TWO,上櫃,329.742432,338.197571,328.491058,335.669495,69606
2019-08-01,6732,6732.TWO,上櫃,333.978455,333.978455,325.523315,332.287445,45297
2019-08-02,6732,6732.TWO,上櫃,329.750885,331.010712,327.011414,329.750885,36613
2019-08-05,6732,6732.TWO,上櫃,329.750885,340.734131,329.750885,337.360535,196745
2019-08-06,6732,6732.TWO,上櫃,332.287445,338.206024,325.523315,333.132935,128353
2019-08-07,6732,6732.TWO,上櫃,336.515015,338.197571,330.604858,333.978455,76714
2019-08-08,6732,6732.TWO,上櫃,336.506561,337.352051,332.718628,333.132935,87657
2019-08-12,6732,6732.TWO,上櫃,334.823975,335.661041,331.450378,335.043823,54583
2019-08-13,6732,6732.TWO,上櫃,338.197571,338.206024,322.995209,326.368835,129968
2019-08-14,6732,6732.TWO,上櫃,330.596405,333.124481,322.149719,325.523315,307659
2019-08-15,6732,6732.TWO,上櫃,321.295746,328.059845,321.295746,326.368835,54918
