date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-03-21,4911,4911.TWO,上櫃,69.052574,69.052574,60.852577,60.852577,2276
2011-03-22,4911,4911.TWO,上櫃,61.197842,62.578892,59.644157,61.284157,886
2011-03-23,4911,4911.TWO,上櫃,61.284157,63.442047,60.938892,62.751522,725
2011-03-24,4911,4911.TWO,上櫃,63.010471,63.183102,61.974682,62.060997,439
2011-03-25,4911,4911.TWO,上櫃,62.147312,62.319946,59.644157,59.816788,611
2011-03-28,4911,4911.TWO,上櫃,59.816788,60.420998,56.968372,57.745213,579
2011-03-29,4911,4911.TWO,上櫃,58.694687,61.715736,58.522053,61.715736,517
2011-03-30,4911,4911.TWO,上櫃,63.873627,64.391525,62.147312,62.924156,794
2011-03-31,4911,4911.TWO,上櫃,62.492577,62.578892,61.111526,61.370472,210
2011-04-01,4911,4911.TWO,上櫃,61.370472,61.974682,60.507317,60.938892,96
2011-04-06,4911,4911.TWO,上櫃,60.938892,61.629417,60.248367,60.248367,126
2011-04-07,4911,4911.TWO,上櫃,60.248367,60.420998,59.557842,59.557842,123
2011-04-08,4911,4911.TWO,上櫃,59.385212,59.989422,58.867317,58.953632,89
2011-04-11,4911,4911.TWO,上櫃,58.694687,59.903107,58.694687,59.557842,75
2011-04-12,4911,4911.TWO,上櫃,59.212578,59.903107,58.867317,59.126263,30
2011-04-13,4911,4911.TWO,上櫃,58.694687,61.543102,58.694687,60.420998,120
2011-04-14,4911,4911.TWO,上櫃,61.197842,61.197842,59.989422,60.075737,54
2011-04-15,4911,4911.TWO,上櫃,60.334682,60.507317,59.385212,59.557842,90
2011-04-18,4911,4911.TWO,上櫃,58.781002,59.989422,58.781002,59.126263,39
2011-04-19,4911,4911.TWO,上櫃,58.781002,59.126263,58.608368,58.694687,90
2011-04-20,4911,4911.TWO,上櫃,58.781002,59.644157,58.435738,58.694687,115
2011-04-21,4911,4911.TWO,上櫃,59.039948,59.557842,58.694687,59.039948,119
2011-04-22,4911,4911.TWO,上櫃,59.471527,60.593632,58.694687,59.989422,144
2011-04-25,4911,4911.TWO,上櫃,60.852577,60.852577,59.903107,60.162052,127
2011-04-26,4911,4911.TWO,上櫃,60.420998,60.420998,59.126263,59.212578,92
2011-04-27,4911,4911.TWO,上櫃,59.385212,60.075737,58.694687,58.781002,130
2011-04-28,4911,4911.TWO,上櫃,59.126263,59.385212,58.781002,58.781002,39
