date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8047,8047.TWO,上櫃,11.577075,11.577075,11.443493,11.488021,22458
2008-01-02,8047,8047.TWO,上櫃,11.398966,12.155929,11.398966,11.97782,65128
2008-01-03,8047,8047.TWO,上櫃,11.398966,11.755184,11.398966,11.755184,13474
2008-01-04,8047,8047.TWO,上櫃,11.532548,12.244983,11.532548,12.066874,25826
2008-01-07,8047,8047.TWO,上櫃,11.488021,12.022347,11.398966,11.888766,44916
2008-01-08,8047,8047.TWO,上櫃,11.577075,11.888766,11.577075,11.844238,16843
2008-01-09,8047,8047.TWO,上櫃,11.577075,11.844238,11.398966,11.755184,16843
2008-01-10,8047,8047.TWO,上櫃,11.577075,11.710657,11.577075,11.710657,4491
2008-01-11,8047,8047.TWO,上櫃,11.666129,12.066874,11.621602,11.710657,10106
2008-01-14,8047,8047.TWO,上櫃,11.755184,11.97782,11.710657,11.755184,15720
2008-01-15,8047,8047.TWO,上櫃,12.155929,12.155929,11.755184,11.888766,25826
2008-01-16,8047,8047.TWO,上櫃,11.532548,11.933293,11.532548,11.888766,4491
2008-01-17,8047,8047.TWO,上櫃,11.577075,11.888766,11.488021,11.888766,10106
2008-01-18,8047,8047.TWO,上櫃,11.577075,11.799711,11.577075,11.755184,14597
2008-01-21,8047,8047.TWO,上櫃,11.755184,12.467619,11.755184,12.28951,16843
2008-01-22,8047,8047.TWO,上櫃,11.577075,12.200456,11.488021,11.933293,23581
2008-01-23,8047,8047.TWO,上櫃,11.488021,11.888766,11.131803,11.398966,39301
2008-01-24,8047,8047.TWO,上櫃,10.731058,11.265385,10.731058,11.17633,6737
2008-01-25,8047,8047.TWO,上櫃,11.755184,11.755184,11.309912,11.621602,34810
2008-01-28,8047,8047.TWO,上櫃,12.28951,12.28951,11.265385,11.265385,20212
2008-01-29,8047,8047.TWO,上櫃,11.933293,11.933293,11.844238,11.844238,2245
2008-01-30,8047,8047.TWO,上櫃,12.022347,12.022347,11.488021,11.799711,4491
2008-01-31,8047,8047.TWO,上櫃,11.933293,11.933293,11.220857,11.532548,17966
2008-02-01,8047,8047.TWO,上櫃,11.488021,11.799711,11.220857,11.577075,25826
2008-02-12,8047,8047.TWO,上櫃,11.398966,11.443493,11.131803,11.443493,25826
2008-02-13,8047,8047.TWO,上櫃,10.686531,11.755184,10.686531,11.220857,39301
2008-02-14,8047,8047.TWO,上櫃,11.220857,11.443493,11.042748,11.354439,40424
2008-02-15,8047,8047.TWO,上櫃,11.042748,11.354439,11.042748,11.354439,8983
2008-02-18,8047,8047.TWO,上櫃,11.844238,11.844238,11.398966,11.398966,8983
2008-02-19,8047,8047.TWO,上櫃,11.309912,11.354439,11.131803,11.354439,26949
2008-02-20,8047,8047.TWO,上櫃,11.755184,11.755184,11.042748,11.443493,14597
2008-02-21,8047,8047.TWO,上櫃,11.398966,11.443493,11.309912,11.443493,28072
2008-02-22,8047,8047.TWO,上櫃,11.398966,11.666129,11.398966,11.666129,5614
2008-02-25,8047,8047.TWO,上櫃,11.666129,11.799711,10.953694,11.354439,41547
2008-02-26,8047,8047.TWO,上櫃,11.398966,11.488021,11.398966,11.488021,23581
2008-02-27,8047,8047.TWO,上櫃,11.398966,11.488021,11.354439,11.488021,10106
2008-02-29,8047,8047.TWO,上櫃,11.488021,11.621602,11.309912,11.621602,32564
2008-03-03,8047,8047.TWO,上櫃,11.621602,11.621602,11.621602,11.621602,0
2008-03-04,8047,8047.TWO,上櫃,11.577075,12.066874,11.577075,11.844238,28072
2008-03-05,8047,8047.TWO,上櫃,11.577075,12.645728,11.577075,12.645728,128011
2008-03-06,8047,8047.TWO,上櫃,13.491745,13.491745,12.823837,12.823837,263883
2008-03-07,8047,8047.TWO,上櫃,12.467619,12.734783,12.334038,12.690255,41547
2008-03-10,8047,8047.TWO,上櫃,12.334038,12.556674,11.97782,12.28951,23581
2008-03-11,8047,8047.TWO,上櫃,12.28951,12.28951,12.022347,12.022347,22458
2008-03-12,8047,8047.TWO,上櫃,12.28951,12.601201,12.111402,12.423092,43793
2008-03-13,8047,8047.TWO,上櫃,12.022347,12.28951,12.022347,12.022347,26949
2008-03-14,8047,8047.TWO,上櫃,12.111402,12.556674,12.022347,12.28951,35933
2008-03-17,8047,8047.TWO,上櫃,12.155929,12.200456,11.888766,11.888766,12351
2008-03-18,8047,8047.TWO,上櫃,12.378565,12.378565,11.888766,11.888766,12351
2008-03-19,8047,8047.TWO,上櫃,12.334038,12.334038,11.888766,12.155929,21335
2008-03-20,8047,8047.TWO,上櫃,11.933293,12.111402,11.933293,12.111402,14597
2008-03-21,8047,8047.TWO,上櫃,12.022347,12.378565,12.022347,12.022347,42670
2008-03-24,8047,8047.TWO,上櫃,12.823837,12.823837,11.933293,12.111402,16843
2008-03-25,8047,8047.TWO,上櫃,11.933293,12.28951,11.933293,11.933293,43793
2008-03-26,8047,8047.TWO,上櫃,12.200456,12.200456,11.933293,11.933293,51653
2008-03-27,8047,8047.TWO,上櫃,11.933293,11.933293,11.577075,11.577075,75234
2008-03-28,8047,8047.TWO,上櫃,11.532548,11.755184,11.398966,11.488021,72989
2008-03-31,8047,8047.TWO,上櫃,11.710657,11.710657,11.398966,11.488021,31441
2008-04-01,8047,8047.TWO,上櫃,11.666129,11.710657,11.532548,11.577075,59514
2008-04-02,8047,8047.TWO,上櫃,11.621602,11.755184,11.488021,11.621602,72989
2008-04-03,8047,8047.TWO,上櫃,11.755184,12.423092,11.710657,12.423092,96570
2008-04-07,8047,8047.TWO,上櫃,12.734783,12.734783,12.155929,12.512147,77480
2008-04-08,8047,8047.TWO,上櫃,12.512147,12.512147,12.200456,12.28951,34810
2008-04-09,8047,8047.TWO,上櫃,12.28951,12.378565,12.200456,12.334038,22458
2008-04-10,8047,8047.TWO,上櫃,12.334038,12.378565,12.066874,12.378565,44916
2008-04-11,8047,8047.TWO,上櫃,12.556674,12.556674,12.022347,12.022347,65128
2008-04-14,8047,8047.TWO,上櫃,12.022347,12.200456,11.933293,12.200456,19089
2008-04-15,8047,8047.TWO,上櫃,11.933293,12.200456,11.933293,11.933293,7860
2008-04-16,8047,8047.TWO,上櫃,12.423092,12.734783,11.933293,12.734783,125765
2008-04-17,8047,8047.TWO,上櫃,13.625327,13.625327,13.625327,13.625327,352593
2008-04-18,8047,8047.TWO,上櫃,13.536272,13.536272,13.046473,13.046473,294202
2008-04-21,8047,8047.TWO,上櫃,13.269109,13.313636,12.912891,13.224582,103307
2008-04-22,8047,8047.TWO,上櫃,13.224582,13.447218,13.135528,13.447218,47162
2008-04-23,8047,8047.TWO,上櫃,13.447218,13.758909,13.447218,13.714381,41547
2008-04-24,8047,8047.TWO,上櫃,13.536272,13.981545,13.358164,13.5808,50530
2008-04-25,8047,8047.TWO,上櫃,13.5808,13.669854,13.358164,13.447218,41547
2008-04-28,8047,8047.TWO,上櫃,13.180055,13.536272,12.77931,13.313636,35933
2008-04-29,8047,8047.TWO,上櫃,13.269109,13.269109,12.77931,12.77931,31441
2008-04-30,8047,8047.TWO,上櫃,13.091,13.135528,12.77931,12.823837,11229
2008-05-02,8047,8047.TWO,上櫃,12.823837,13.358164,12.823837,13.091,31441
2008-05-05,8047,8047.TWO,上櫃,13.091,13.313636,13.091,13.091,25826
2008-05-06,8047,8047.TWO,上櫃,13.313636,13.313636,13.091,13.091,16843
2008-05-07,8047,8047.TWO,上櫃,13.714381,13.758909,13.269109,13.714381,142609
2008-05-08,8047,8047.TWO,上櫃,13.269109,13.669854,13.269109,13.358164,65128
2008-05-09,8047,8047.TWO,上櫃,13.358164,13.536272,13.135528,13.491745,41547
2008-05-12,8047,8047.TWO,上櫃,13.180055,13.491745,13.180055,13.447218,52776
2008-05-13,8047,8047.TWO,上櫃,13.180055,13.536272,13.091,13.091,80849
2008-05-14,8047,8047.TWO,上櫃,13.358164,13.5808,13.135528,13.491745,49407
2008-05-15,8047,8047.TWO,上櫃,13.536272,13.669854,13.269109,13.447218,71866
2008-05-16,8047,8047.TWO,上櫃,13.358164,13.669854,13.180055,13.536272,35933
2008-05-19,8047,8047.TWO,上櫃,13.536272,14.471344,13.536272,14.471344,235810
2008-05-20,8047,8047.TWO,上櫃,14.337762,14.337762,13.5808,13.625327,158330
2008-05-21,8047,8047.TWO,上櫃,13.625327,13.89249,13.625327,13.714381,53899
2008-05-22,8047,8047.TWO,上櫃,13.669854,14.248708,13.669854,14.070599,81972
2008-05-23,8047,8047.TWO,上櫃,14.070599,14.337762,13.89249,14.070599,64005
2008-05-26,8047,8047.TWO,上櫃,13.803436,14.115126,13.447218,13.447218,72989
2008-05-27,8047,8047.TWO,上櫃,14.159653,14.382289,13.937017,14.382289,175173
2008-05-28,8047,8047.TWO,上櫃,14.69398,14.872089,13.937017,14.515871,258269
2008-05-29,8047,8047.TWO,上櫃,14.515871,14.515871,13.981545,14.337762,136994
2008-05-30,8047,8047.TWO,上櫃,14.293235,14.293235,13.625327,13.669854,124642
2008-06-02,8047,8047.TWO,上櫃,13.669854,14.026072,13.669854,14.026072,56145
2008-06-03,8047,8047.TWO,上櫃,13.981545,14.159653,13.714381,13.714381,75234
2008-06-04,8047,8047.TWO,上櫃,13.625327,13.981545,13.358164,13.447218,142609
2008-06-05,8047,8047.TWO,上櫃,13.358164,13.358164,13.001946,13.091,76357
2008-06-06,8047,8047.TWO,上櫃,13.091,13.447218,13.091,13.358164,65128
2008-06-09,8047,8047.TWO,上櫃,13.224582,13.224582,12.868364,13.224582,34810
2008-06-10,8047,8047.TWO,上櫃,12.957419,13.625327,12.912891,13.269109,66251
2008-06-11,8047,8047.TWO,上櫃,13.269109,13.269109,12.912891,13.180055,23581
2008-06-12,8047,8047.TWO,上櫃,13.135528,13.135528,12.28951,12.28951,136994
2008-06-13,8047,8047.TWO,上櫃,12.022347,12.690255,11.844238,12.111402,71866
2008-06-16,8047,8047.TWO,上櫃,12.556674,12.556674,11.309912,11.309912,58391
2008-06-17,8047,8047.TWO,上櫃,11.532548,12.066874,11.532548,12.066874,84218
2008-06-18,8047,8047.TWO,上櫃,12.022347,12.28951,11.844238,12.28951,59514
2008-06-19,8047,8047.TWO,上櫃,12.200456,12.244983,11.710657,11.844238,75234
2008-06-20,8047,8047.TWO,上櫃,11.755184,12.28951,11.755184,12.200456,64005
2008-06-23,8047,8047.TWO,上櫃,11.755184,12.155929,11.755184,12.155929,30318
2008-06-24,8047,8047.TWO,上櫃,11.888766,12.912891,11.666129,12.556674,40424
2008-06-25,8047,8047.TWO,上櫃,12.378565,12.467619,11.97782,12.022347,41547
2008-06-26,8047,8047.TWO,上櫃,11.577075,12.200456,11.577075,12.111402,53899
2008-06-27,8047,8047.TWO,上櫃,11.844238,12.111402,11.577075,12.022347,68497
2008-06-30,8047,8047.TWO,上櫃,11.666129,12.200456,11.666129,12.111402,37055
2008-07-01,8047,8047.TWO,上櫃,11.666129,12.378565,11.621602,11.621602,59514
2008-07-02,8047,8047.TWO,上櫃,11.621602,12.334038,11.621602,12.022347,56145
2008-07-03,8047,8047.TWO,上櫃,11.666129,12.200456,11.666129,12.200456,56145
2008-07-04,8047,8047.TWO,上櫃,12.155929,12.467619,11.755184,11.755184,49407
2008-07-07,8047,8047.TWO,上櫃,12.022347,12.378565,11.844238,12.155929,17966
2008-07-08,8047,8047.TWO,上櫃,11.844238,12.022347,11.710657,12.022347,10106
2008-07-09,8047,8047.TWO,上櫃,11.710657,12.244983,11.710657,12.022347,78603
2008-07-10,8047,8047.TWO,上櫃,11.666129,12.200456,11.666129,12.155929,72989
2008-07-11,8047,8047.TWO,上櫃,12.022347,12.244983,11.710657,11.97782,40424
2008-07-14,8047,8047.TWO,上櫃,12.022347,12.155929,11.755184,11.933293,34810
2008-07-15,8047,8047.TWO,上櫃,11.755184,12.066874,11.666129,11.888766,60637
2008-07-16,8047,8047.TWO,上櫃,11.710657,11.844238,11.621602,11.621602,26949
2008-07-17,8047,8047.TWO,上櫃,11.799711,11.799711,11.577075,11.755184,28072
2008-07-18,8047,8047.TWO,上櫃,11.799711,12.022347,11.577075,11.577075,28072
2008-07-21,8047,8047.TWO,上櫃,11.621602,11.933293,11.621602,11.933293,2245
2008-07-22,8047,8047.TWO,上櫃,11.666129,11.888766,11.577075,11.577075,15720
2008-07-23,8047,8047.TWO,上櫃,11.844238,11.888766,11.621602,11.888766,20212
2008-07-24,8047,8047.TWO,上櫃,11.844238,11.97782,11.710657,11.933293,31441
2008-07-25,8047,8047.TWO,上櫃,11.888766,11.888766,11.443493,11.443493,37055
2008-07-28,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-07-29,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-07-30,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-07-31,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-01,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-04,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-05,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-06,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-07,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-08,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-11,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-12,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-13,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-14,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-15,8047,8047.TWO,上櫃,11.443493,11.443493,11.443493,11.443493,0
2008-08-18,8047,8047.TWO,上櫃,12.690255,12.690255,12.690255,12.690255,1122
2008-08-19,8047,8047.TWO,上櫃,12.690255,12.690255,12.690255,12.690255,0
2008-08-20,8047,8047.TWO,上櫃,12.155929,12.690255,12.155929,12.690255,2245
2008-08-21,8047,8047.TWO,上櫃,11.844238,12.423092,11.844238,12.334038,17966
2008-08-22,8047,8047.TWO,上櫃,12.244983,12.601201,12.244983,12.601201,14597
2008-08-25,8047,8047.TWO,上櫃,12.690255,12.690255,12.690255,12.690255,1122
2008-08-26,8047,8047.TWO,上櫃,12.512147,12.868364,12.28951,12.28951,8983
