date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-12-16,2941,2941.TWO,上櫃,45.599998,45.849998,45.599998,45.650002,3301
2021-12-17,2941,2941.TWO,上櫃,45.650002,45.650002,45.650002,45.650002,0
2021-12-20,2941,2941.TWO,上櫃,45.799999,45.799999,45.599998,45.599998,4050
2021-12-21,2941,2941.TWO,上櫃,46.349998,46.349998,45.0,45.0,7201
2021-12-22,2941,2941.TWO,上櫃,45.200001,45.200001,45.200001,45.200001,3000
2021-12-23,2941,2941.TWO,上櫃,45.349998,45.349998,44.900002,45.0,2100
2021-12-24,2941,2941.TWO,上櫃,45.0,45.0,45.0,45.0,0
2021-12-27,2941,2941.TWO,上櫃,44.799999,45.0,44.799999,45.0,3005
2021-12-28,2941,2941.TWO,上櫃,45.0,45.049999,45.0,45.049999,9000
2021-12-29,2941,2941.TWO,上櫃,46.200001,46.200001,46.200001,46.200001,250
2021-12-30,2941,2941.TWO,上櫃,46.200001,46.200001,46.200001,46.200001,1250
2022-01-03,2941,2941.TWO,上櫃,46.200001,46.200001,46.200001,46.200001,0
2022-01-04,2941,2941.TWO,上櫃,46.200001,46.200001,46.200001,46.200001,0
2022-01-05,2941,2941.TWO,上櫃,46.200001,46.200001,46.200001,46.200001,0
2022-01-06,2941,2941.TWO,上櫃,46.200001,46.200001,46.200001,46.200001,0
2022-01-07,2941,2941.TWO,上櫃,46.200001,46.200001,46.200001,46.200001,1250
2022-01-10,2941,2941.TWO,上櫃,46.200001,46.5,46.099998,46.25,18250
2022-01-11,2941,2941.TWO,上櫃,47.349998,47.400002,46.0,46.0,5200
2022-01-12,2941,2941.TWO,上櫃,46.0,46.0,46.0,46.0,0
2022-01-13,2941,2941.TWO,上櫃,46.099998,47.400002,46.099998,47.0,12050
2022-01-14,2941,2941.TWO,上櫃,47.0,47.0,47.0,47.0,0
2022-01-17,2941,2941.TWO,上櫃,47.900002,47.900002,47.900002,47.900002,3000
2022-01-18,2941,2941.TWO,上櫃,47.900002,47.900002,47.900002,47.900002,0
2022-01-19,2941,2941.TWO,上櫃,48.299999,48.400002,48.0,48.299999,13001
2022-01-20,2941,2941.TWO,上櫃,47.849998,49.0,47.799999,47.900002,18550
2022-01-21,2941,2941.TWO,上櫃,47.900002,47.900002,47.900002,47.900002,0
2022-01-24,2941,2941.TWO,上櫃,47.799999,48.0,47.5,48.0,12000
2022-01-25,2941,2941.TWO,上櫃,47.5,47.5,47.5,47.5,2000
2022-01-26,2941,2941.TWO,上櫃,47.5,48.299999,47.400002,47.400002,6020
2022-02-07,2941,2941.TWO,上櫃,47.400002,47.400002,47.400002,47.400002,0
2022-02-08,2941,2941.TWO,上櫃,47.450001,47.450001,47.450001,47.450001,1
2022-02-09,2941,2941.TWO,上櫃,48.650002,48.650002,48.5,48.650002,8000
2022-02-10,2941,2941.TWO,上櫃,48.650002,48.650002,48.650002,48.650002,0
2022-02-11,2941,2941.TWO,上櫃,48.650002,48.650002,48.650002,48.650002,0
2022-02-14,2941,2941.TWO,上櫃,49.400002,49.400002,49.400002,49.400002,5
2022-02-15,2941,2941.TWO,上櫃,49.200001,50.0,49.200001,49.700001,21502
2022-02-16,2941,2941.TWO,上櫃,50.0,50.099998,49.099998,50.099998,4016
2022-02-17,2941,2941.TWO,上櫃,50.099998,50.299999,49.650002,50.200001,24005
2022-02-18,2941,2941.TWO,上櫃,50.200001,51.5,49.049999,50.0,22007
2022-02-21,2941,2941.TWO,上櫃,50.200001,51.5,49.5,51.5,10306
2022-02-22,2941,2941.TWO,上櫃,51.5,54.200001,51.0,51.799999,63012
2022-02-23,2941,2941.TWO,上櫃,51.900002,51.900002,50.0,50.400002,48039
2022-02-24,2941,2941.TWO,上櫃,50.900002,51.0,49.5,49.5,35006
2022-02-25,2941,2941.TWO,上櫃,50.200001,51.5,49.950001,51.5,15081
2022-03-01,2941,2941.TWO,上櫃,51.299999,51.5,51.299999,51.299999,10000
2022-03-02,2941,2941.TWO,上櫃,50.5,51.0,50.5,51.0,6001
2022-03-03,2941,2941.TWO,上櫃,50.599998,50.599998,50.5,50.5,4101
2022-03-04,2941,2941.TWO,上櫃,50.0,51.200001,50.0,51.200001,34000
2022-03-07,2941,2941.TWO,上櫃,51.5,51.5,50.799999,51.0,16000
2022-03-08,2941,2941.TWO,上櫃,52.099998,52.799999,51.200001,51.200001,56084
2022-03-09,2941,2941.TWO,上櫃,51.5,51.599998,51.299999,51.299999,19015
2022-03-10,2941,2941.TWO,上櫃,51.900002,51.900002,51.900002,51.900002,1
2022-03-11,2941,2941.TWO,上櫃,51.900002,52.200001,51.0,51.5,30001
2022-03-14,2941,2941.TWO,上櫃,52.0,52.0,51.5,51.700001,7001
2022-03-15,2941,2941.TWO,上櫃,51.5,52.0,51.5,52.0,50
2022-03-16,2941,2941.TWO,上櫃,52.0,52.0,52.0,52.0,1
2022-03-17,2941,2941.TWO,上櫃,52.0,52.5,52.0,52.5,4038
2022-03-18,2941,2941.TWO,上櫃,52.900002,52.900002,51.799999,52.900002,7002
2022-03-21,2941,2941.TWO,上櫃,52.5,52.5,51.299999,52.5,4001
2022-03-22,2941,2941.TWO,上櫃,52.5,52.5,51.599998,52.0,3002
2022-03-23,2941,2941.TWO,上櫃,52.0,52.0,52.0,52.0,1
2022-03-24,2941,2941.TWO,上櫃,51.900002,51.900002,51.900002,51.900002,1
2022-03-25,2941,2941.TWO,上櫃,51.900002,51.900002,51.900002,51.900002,1011
2022-03-28,2941,2941.TWO,上櫃,52.0,52.200001,51.5,52.200001,8001
2022-03-29,2941,2941.TWO,上櫃,52.200001,52.200001,51.5,51.700001,53001
2022-03-30,2941,2941.TWO,上櫃,52.0,52.0,51.0,51.5,58225
2022-03-31,2941,2941.TWO,上櫃,51.700001,52.200001,51.700001,52.200001,3001
2022-04-01,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,1
2022-04-06,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,0
2022-04-07,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,0
2022-04-08,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,1
2022-04-11,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,1
2022-04-12,2941,2941.TWO,上櫃,52.400002,52.400002,51.700001,52.400002,8002
2022-04-13,2941,2941.TWO,上櫃,51.700001,52.400002,51.099998,52.400002,2001
2022-04-14,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,1
2022-04-15,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,0
2022-04-18,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,0
2022-04-19,2941,2941.TWO,上櫃,52.400002,52.400002,52.400002,52.400002,1
2022-04-20,2941,2941.TWO,上櫃,52.400002,54.0,52.200001,53.5,27506
2022-04-21,2941,2941.TWO,上櫃,53.5,54.099998,53.0,54.099998,25496
2022-04-22,2941,2941.TWO,上櫃,54.099998,57.799999,53.700001,54.700001,81801
2022-04-25,2941,2941.TWO,上櫃,53.099998,53.099998,51.5,51.700001,37054
2022-04-26,2941,2941.TWO,上櫃,51.700001,51.700001,51.700001,51.700001,0
2022-04-27,2941,2941.TWO,上櫃,51.700001,51.700001,51.700001,51.700001,0
2022-04-28,2941,2941.TWO,上櫃,51.700001,51.700001,51.700001,51.700001,0
2022-04-29,2941,2941.TWO,上櫃,50.799999,50.799999,50.799999,50.799999,2500
2022-05-03,2941,2941.TWO,上櫃,50.799999,50.799999,50.799999,50.799999,0
2022-05-04,2941,2941.TWO,上櫃,52.200001,52.200001,52.200001,52.200001,1000
2022-05-05,2941,2941.TWO,上櫃,52.200001,52.200001,52.200001,52.200001,1
2022-05-06,2941,2941.TWO,上櫃,50.799999,51.0,49.900002,49.900002,46300
2022-05-09,2941,2941.TWO,上櫃,49.700001,49.700001,49.049999,49.049999,4000
2022-05-10,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,45
2022-05-11,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-12,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-13,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,100
2022-05-16,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-17,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-18,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-19,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-20,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-23,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-24,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-25,2941,2941.TWO,上櫃,49.0,49.0,49.0,49.0,0
2022-05-26,2941,2941.TWO,上櫃,50.0,50.0,50.0,50.0,3000
2022-05-27,2941,2941.TWO,上櫃,50.099998,50.099998,49.5,49.5,4001
2022-05-30,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-05-31,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,3000
2022-06-01,2941,2941.TWO,上櫃,50.099998,50.099998,49.5,50.099998,15
2022-06-02,2941,2941.TWO,上櫃,49.299999,50.5,49.299999,50.0,17000
2022-06-06,2941,2941.TWO,上櫃,50.0,50.0,50.0,50.0,2000
2022-06-07,2941,2941.TWO,上櫃,50.299999,50.5,49.5,49.5,11000
2022-06-08,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-09,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-10,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-13,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-14,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-15,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-16,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-17,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-20,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,1000
2022-06-21,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-22,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,1000
2022-06-23,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,2000
2022-06-24,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,3000
2022-06-27,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-28,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,1000
2022-06-29,2941,2941.TWO,上櫃,49.5,49.5,49.5,49.5,0
2022-06-30,2941,2941.TWO,上櫃,48.900002,49.0,48.700001,49.0,12000
2022-07-01,2941,2941.TWO,上櫃,48.0,48.5,43.0,43.150002,51002
2022-07-04,2941,2941.TWO,上櫃,42.950001,42.950001,42.950001,42.950001,1000
2022-07-05,2941,2941.TWO,上櫃,43.599998,43.599998,43.599998,43.599998,1000
2022-07-06,2941,2941.TWO,上櫃,42.950001,42.950001,42.299999,42.299999,16000
2022-07-07,2941,2941.TWO,上櫃,42.25,42.25,42.25,42.25,3000
2022-07-08,2941,2941.TWO,上櫃,42.25,42.25,42.25,42.25,0
2022-07-11,2941,2941.TWO,上櫃,42.400002,42.450001,42.400002,42.450001,9000
2022-07-12,2941,2941.TWO,上櫃,42.450001,42.450001,42.450001,42.450001,0
2022-07-13,2941,2941.TWO,上櫃,42.450001,42.450001,42.450001,42.450001,0
2022-07-14,2941,2941.TWO,上櫃,42.450001,42.450001,42.450001,42.450001,0
2022-07-15,2941,2941.TWO,上櫃,42.450001,42.450001,42.450001,42.450001,0
2022-07-18,2941,2941.TWO,上櫃,42.450001,42.450001,42.450001,42.450001,0
2022-07-19,2941,2941.TWO,上櫃,42.450001,43.099998,42.450001,43.099998,12000
2022-07-20,2941,2941.TWO,上櫃,43.099998,43.099998,43.099998,43.099998,0
2022-07-21,2941,2941.TWO,上櫃,42.549999,43.25,42.549999,43.25,2028
2022-07-22,2941,2941.TWO,上櫃,42.549999,42.549999,42.549999,42.549999,1
2022-07-25,2941,2941.TWO,上櫃,42.549999,42.549999,42.549999,42.549999,0
2022-07-26,2941,2941.TWO,上櫃,42.549999,43.0,42.549999,43.0,1010
2022-07-27,2941,2941.TWO,上櫃,43.0,43.0,43.0,43.0,0
2022-07-28,2941,2941.TWO,上櫃,43.0,43.0,43.0,43.0,0
2022-07-29,2941,2941.TWO,上櫃,43.0,43.0,43.0,43.0,0
2022-08-01,2941,2941.TWO,上櫃,43.0,43.0,43.0,43.0,0
2022-08-02,2941,2941.TWO,上櫃,43.0,43.0,43.0,43.0,0
2022-08-03,2941,2941.TWO,上櫃,43.0,43.0,43.0,43.0,0
2022-08-04,2941,2941.TWO,上櫃,43.950001,43.950001,42.5,42.5,7000
2022-08-05,2941,2941.TWO,上櫃,42.700001,43.0,42.299999,43.0,24000
2022-08-08,2941,2941.TWO,上櫃,43.150002,43.650002,43.150002,43.650002,9000
2022-08-09,2941,2941.TWO,上櫃,44.049999,44.049999,44.049999,44.049999,4000
2022-08-10,2941,2941.TWO,上櫃,44.049999,45.950001,44.0,45.150002,44000
2022-08-11,2941,2941.TWO,上櫃,45.200001,46.299999,45.200001,46.299999,7704
2022-08-12,2941,2941.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,401
2022-08-15,2941,2941.TWO,上櫃,45.049999,46.299999,45.049999,46.299999,6003
2022-08-16,2941,2941.TWO,上櫃,46.299999,46.299999,45.849998,46.299999,3002
2022-08-17,2941,2941.TWO,上櫃,46.349998,46.349998,46.349998,46.349998,1
2022-08-18,2941,2941.TWO,上櫃,46.349998,46.349998,46.349998,46.349998,1
2022-08-19,2941,2941.TWO,上櫃,46.349998,46.349998,46.349998,46.349998,1
2022-08-22,2941,2941.TWO,上櫃,46.349998,46.549999,46.349998,46.549999,1301
2022-08-23,2941,2941.TWO,上櫃,46.5,46.549999,45.400002,46.549999,2302
2022-08-24,2941,2941.TWO,上櫃,46.549999,46.549999,46.549999,46.549999,300
2022-08-25,2941,2941.TWO,上櫃,46.5,46.5,46.5,46.5,300
2022-08-26,2941,2941.TWO,上櫃,46.5,46.5,46.5,46.5,1
2022-08-29,2941,2941.TWO,上櫃,46.5,46.5,45.299999,46.5,2002
2022-08-30,2941,2941.TWO,上櫃,46.5,47.450001,46.5,47.450001,14001
2022-08-31,2941,2941.TWO,上櫃,47.450001,47.5,47.450001,47.5,3001
2022-09-01,2941,2941.TWO,上櫃,47.5,47.5,47.5,47.5,0
2022-09-02,2941,2941.TWO,上櫃,47.5,47.5,47.5,47.5,0
2022-09-05,2941,2941.TWO,上櫃,47.450001,47.450001,47.450001,47.450001,1000
2022-09-06,2941,2941.TWO,上櫃,47.450001,47.450001,47.450001,47.450001,1001
2022-09-07,2941,2941.TWO,上櫃,47.450001,47.450001,47.450001,47.450001,0
2022-09-08,2941,2941.TWO,上櫃,47.099998,47.099998,46.099998,46.5,11403
2022-09-12,2941,2941.TWO,上櫃,46.099998,47.099998,46.099998,46.799999,2002
2022-09-13,2941,2941.TWO,上櫃,46.799999,46.799999,46.799999,46.799999,0
2022-09-14,2941,2941.TWO,上櫃,46.099998,46.099998,46.099998,46.099998,1000
2022-09-15,2941,2941.TWO,上櫃,47.099998,47.099998,44.849998,46.450001,17002
2022-09-16,2941,2941.TWO,上櫃,46.400002,46.400002,45.099998,45.099998,1001
2022-09-19,2941,2941.TWO,上櫃,45.099998,45.099998,45.099998,45.099998,0
2022-09-20,2941,2941.TWO,上櫃,45.099998,45.099998,45.099998,45.099998,0
2022-09-21,2941,2941.TWO,上櫃,45.099998,45.099998,45.099998,45.099998,0
2022-09-22,2941,2941.TWO,上櫃,45.099998,45.099998,45.099998,45.099998,0
2022-09-23,2941,2941.TWO,上櫃,45.099998,45.099998,45.099998,45.099998,0
2022-09-26,2941,2941.TWO,上櫃,45.099998,45.099998,45.099998,45.099998,0
2022-09-27,2941,2941.TWO,上櫃,45.099998,45.099998,45.099998,45.099998,0
2022-09-28,2941,2941.TWO,上櫃,47.799999,47.799999,46.200001,46.200001,16000
2022-09-29,2941,2941.TWO,上櫃,46.099998,46.150002,46.0,46.150002,7000
2022-09-30,2941,2941.TWO,上櫃,45.599998,45.599998,45.599998,45.599998,100
2022-10-03,2941,2941.TWO,上櫃,45.599998,45.599998,45.599998,45.599998,0
2022-10-04,2941,2941.TWO,上櫃,45.599998,45.599998,45.599998,45.599998,0
2022-10-05,2941,2941.TWO,上櫃,46.150002,46.150002,46.150002,46.150002,13
2022-10-06,2941,2941.TWO,上櫃,46.150002,46.150002,46.150002,46.150002,0
2022-10-07,2941,2941.TWO,上櫃,46.150002,46.150002,46.150002,46.150002,0
2022-10-11,2941,2941.TWO,上櫃,46.150002,46.150002,44.599998,44.950001,20000
2022-10-12,2941,2941.TWO,上櫃,43.950001,43.950001,43.650002,43.650002,11000
2022-10-13,2941,2941.TWO,上櫃,44.200001,44.200001,44.200001,44.200001,1000
2022-10-14,2941,2941.TWO,上櫃,44.200001,44.200001,44.200001,44.200001,2000
2022-10-17,2941,2941.TWO,上櫃,44.200001,44.200001,44.200001,44.200001,0
2022-10-18,2941,2941.TWO,上櫃,43.0,43.0,42.900002,42.900002,10000
2022-10-19,2941,2941.TWO,上櫃,43.049999,43.049999,43.049999,43.049999,4000
2022-10-20,2941,2941.TWO,上櫃,43.049999,43.049999,43.049999,43.049999,0
2022-10-21,2941,2941.TWO,上櫃,42.049999,42.049999,42.049999,42.049999,1000
2022-10-24,2941,2941.TWO,上櫃,42.0,42.0,42.0,42.0,1439
2022-10-25,2941,2941.TWO,上櫃,41.900002,41.900002,41.849998,41.849998,6000
2022-10-26,2941,2941.TWO,上櫃,41.950001,42.5,41.950001,42.5,9000
2022-10-27,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-10-28,2941,2941.TWO,上櫃,42.450001,42.450001,42.450001,42.450001,2000
2022-10-31,2941,2941.TWO,上櫃,42.450001,42.950001,42.0,42.950001,14000
2022-11-01,2941,2941.TWO,上櫃,41.75,42.0,41.700001,42.0,11000
2022-11-02,2941,2941.TWO,上櫃,41.200001,41.349998,41.0,41.349998,13000
2022-11-03,2941,2941.TWO,上櫃,41.349998,41.900002,41.0,41.0,12000
2022-11-04,2941,2941.TWO,上櫃,41.0,41.0,41.0,41.0,0
2022-11-07,2941,2941.TWO,上櫃,41.849998,41.900002,41.849998,41.900002,5000
2022-11-08,2941,2941.TWO,上櫃,40.849998,40.849998,40.849998,40.849998,2000
2022-11-09,2941,2941.TWO,上櫃,41.900002,41.900002,41.5,41.5,4010
2022-11-10,2941,2941.TWO,上櫃,41.5,41.5,41.5,41.5,3000
2022-11-11,2941,2941.TWO,上櫃,41.5,41.5,41.5,41.5,0
2022-11-14,2941,2941.TWO,上櫃,41.5,41.5,41.5,41.5,0
2022-11-15,2941,2941.TWO,上櫃,41.5,41.5,41.5,41.5,0
2022-11-16,2941,2941.TWO,上櫃,42.0,42.049999,42.0,42.049999,9000
2022-11-17,2941,2941.TWO,上櫃,42.799999,42.849998,42.799999,42.849998,4000
2022-11-18,2941,2941.TWO,上櫃,42.849998,42.849998,42.849998,42.849998,0
2022-11-21,2941,2941.TWO,上櫃,42.849998,42.849998,42.849998,42.849998,0
2022-11-22,2941,2941.TWO,上櫃,43.0,43.0,42.5,42.5,5000
2022-11-23,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-11-24,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-11-25,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-11-28,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-11-29,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-11-30,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-12-01,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-12-02,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-12-05,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-12-06,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-12-07,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-12-08,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-12-09,2941,2941.TWO,上櫃,42.5,42.5,42.5,42.5,0
2022-12-12,2941,2941.TWO,上櫃,43.5,43.5,43.5,43.5,1000
2022-12-13,2941,2941.TWO,上櫃,43.5,43.5,43.5,43.5,500
2022-12-14,2941,2941.TWO,上櫃,43.5,43.5,43.5,43.5,0
2022-12-15,2941,2941.TWO,上櫃,43.5,43.5,43.5,43.5,0
2022-12-16,2941,2941.TWO,上櫃,43.5,43.5,43.5,43.5,0
2022-12-19,2941,2941.TWO,上櫃,43.5,43.650002,43.25,43.25,18000
2022-12-20,2941,2941.TWO,上櫃,44.099998,44.099998,44.099998,44.099998,500
2022-12-21,2941,2941.TWO,上櫃,44.5,46.299999,44.5,46.299999,19003
2022-12-22,2941,2941.TWO,上櫃,46.799999,47.799999,46.549999,46.75,11022
2022-12-23,2941,2941.TWO,上櫃,46.549999,47.849998,46.549999,46.950001,7008
2022-12-26,2941,2941.TWO,上櫃,46.950001,49.799999,46.950001,49.0,17012
2022-12-27,2941,2941.TWO,上櫃,49.799999,49.799999,48.400002,49.799999,2011
2022-12-28,2941,2941.TWO,上櫃,49.799999,49.799999,49.799999,49.799999,201
2022-12-29,2941,2941.TWO,上櫃,49.799999,51.5,49.799999,50.400002,13001
2022-12-30,2941,2941.TWO,上櫃,52.0,52.099998,50.0,51.5,44004
2023-01-03,2941,2941.TWO,上櫃,51.5,52.700001,51.0,51.799999,42003
2023-01-04,2941,2941.TWO,上櫃,50.700001,51.799999,50.0,51.299999,33004
2023-01-05,2941,2941.TWO,上櫃,51.299999,51.799999,50.299999,51.599998,6709
2023-01-06,2941,2941.TWO,上櫃,51.599998,51.599998,50.0,50.200001,12098
2023-01-09,2941,2941.TWO,上櫃,50.5,50.5,48.450001,49.849998,10801
2023-01-10,2941,2941.TWO,上櫃,49.849998,49.849998,49.849998,49.849998,0
2023-01-11,2941,2941.TWO,上櫃,48.150002,50.299999,48.150002,50.299999,22457
2023-01-12,2941,2941.TWO,上櫃,50.799999,50.799999,50.799999,50.799999,50
2023-01-13,2941,2941.TWO,上櫃,50.799999,51.299999,50.799999,51.200001,20021
2023-01-16,2941,2941.TWO,上櫃,51.200001,51.299999,51.0,51.200001,6020
2023-01-17,2941,2941.TWO,上櫃,51.200001,51.799999,49.599998,50.0,70212
2023-01-30,2941,2941.TWO,上櫃,52.0,52.0,52.0,52.0,5
2023-01-31,2941,2941.TWO,上櫃,51.299999,51.5,49.299999,51.0,52008
2023-02-01,2941,2941.TWO,上櫃,51.0,51.0,51.0,51.0,2002
2023-02-02,2941,2941.TWO,上櫃,51.099998,51.099998,49.299999,50.200001,48021
2023-02-03,2941,2941.TWO,上櫃,50.400002,51.0,49.099998,50.5,61025
2023-02-06,2941,2941.TWO,上櫃,50.5,51.099998,48.650002,50.0,69002
2023-02-07,2941,2941.TWO,上櫃,50.700001,50.799999,50.700001,50.799999,4010
2023-02-08,2941,2941.TWO,上櫃,51.0,51.0,48.5,50.700001,60006
2023-02-09,2941,2941.TWO,上櫃,50.700001,50.700001,49.549999,50.599998,3006
2023-02-10,2941,2941.TWO,上櫃,50.599998,50.799999,50.400002,50.799999,6006
2023-02-13,2941,2941.TWO,上櫃,51.200001,57.5,51.200001,57.5,73887
2023-02-14,2941,2941.TWO,上櫃,55.599998,57.5,52.900002,53.400002,78914
2023-02-15,2941,2941.TWO,上櫃,53.400002,53.400002,50.799999,51.5,22002
2023-02-16,2941,2941.TWO,上櫃,51.5,52.0,51.5,52.0,3801
2023-02-17,2941,2941.TWO,上櫃,52.5,52.599998,51.799999,52.599998,9001
2023-02-20,2941,2941.TWO,上櫃,53.0,53.0,50.400002,51.900002,114883
2023-02-21,2941,2941.TWO,上櫃,52.0,52.5,51.599998,52.5,5282
2023-02-22,2941,2941.TWO,上櫃,52.5,52.5,51.099998,52.5,2403
