date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-01-10,6616,6616.TWO,上櫃,20.717993,25.40206,19.997366,24.186003,2259147
2018-01-11,6616,6616.TWO,上櫃,22.249321,23.420338,20.222561,20.537834,1049091
2018-01-12,6616,6616.TWO,上櫃,20.537834,20.988226,19.997366,20.087444,492904
2018-01-15,6616,6616.TWO,上櫃,19.997366,19.997366,18.466036,18.736271,486244
2018-01-16,6616,6616.TWO,上櫃,18.736271,19.096582,18.736271,18.916428,162081
2018-01-17,6616,6616.TWO,上櫃,19.006504,19.006504,18.240841,18.556114,203156
2018-01-18,6616,6616.TWO,上櫃,18.511074,19.366817,18.511074,18.736271,169852
2018-01-19,6616,6616.TWO,上櫃,18.556114,19.366817,18.330919,18.781309,182063
2018-01-22,6616,6616.TWO,上櫃,18.916428,19.366817,18.511074,18.691231,126668
2018-01-23,6616,6616.TWO,上櫃,18.691231,18.736271,18.375957,18.420998,84371
2018-01-24,6616,6616.TWO,上櫃,18.466036,18.556114,18.015644,18.375957,150982
2018-01-25,6616,6616.TWO,上櫃,18.691231,18.691231,18.105722,18.330919,41108
2018-01-26,6616,6616.TWO,上櫃,18.105722,18.240841,18.015644,18.015644,45515
2018-01-29,6616,6616.TWO,上櫃,18.015644,18.375957,18.015644,18.015644,38855
2018-01-30,6616,6616.TWO,上櫃,17.835487,17.925568,17.610292,17.655333,78820
2018-01-31,6616,6616.TWO,上櫃,17.565254,18.015644,17.340057,17.655333,53287
2018-02-01,6616,6616.TWO,上櫃,17.475176,18.781309,17.475176,17.745411,122117
2018-02-02,6616,6616.TWO,上櫃,17.745411,18.015644,17.745411,17.790449,65509
2018-02-05,6616,6616.TWO,上櫃,17.655333,17.655333,17.114862,17.430136,46626
2018-02-06,6616,6616.TWO,上櫃,16.934706,17.114862,16.078962,16.304157,115455
2018-02-07,6616,6616.TWO,上櫃,17.069822,17.069822,16.169041,16.304157,48846
2018-02-08,6616,6616.TWO,上櫃,16.304157,16.754551,16.304157,16.664471,32194
2018-02-09,6616,6616.TWO,上櫃,16.664471,16.664471,16.664471,16.664471,0
2018-02-12,6616,6616.TWO,上櫃,15.853767,16.214081,15.493454,15.853767,96582
2018-02-21,6616,6616.TWO,上櫃,15.763689,15.943846,15.583533,15.943846,23313
2018-02-22,6616,6616.TWO,上櫃,15.763689,15.763689,15.583533,15.628572,38855
2018-02-23,6616,6616.TWO,上櫃,15.628572,16.124002,15.628572,15.943846,17762
2018-02-26,6616,6616.TWO,上櫃,15.583533,15.943846,15.583533,15.943846,11122
2018-02-27,6616,6616.TWO,上櫃,15.943846,16.484316,15.943846,16.214081,59947
2018-03-01,6616,6616.TWO,上櫃,16.214081,16.214081,15.313298,15.853767,48846
2018-03-02,6616,6616.TWO,上櫃,15.763689,15.853767,15.22322,15.808728,74379
2018-03-05,6616,6616.TWO,上櫃,15.763689,15.988885,15.763689,15.988885,25533
2018-03-06,6616,6616.TWO,上櫃,15.763689,15.898806,15.583533,15.673611,33325
2018-03-07,6616,6616.TWO,上櫃,15.583533,15.853767,15.583533,15.628572,22202
2018-03-08,6616,6616.TWO,上櫃,15.628572,15.673611,15.448415,15.673611,37855
2018-03-09,6616,6616.TWO,上櫃,15.493454,15.763689,15.403376,15.673611,42185
2018-03-12,6616,6616.TWO,上櫃,15.493454,15.628572,15.22322,15.358337,101034
2018-03-13,6616,6616.TWO,上櫃,15.358337,15.673611,15.313298,15.493454,19982
2018-03-14,6616,6616.TWO,上櫃,15.358337,15.358337,15.313298,15.313298,23313
2018-03-15,6616,6616.TWO,上櫃,15.313298,15.71865,15.178181,15.71865,28884
2018-03-16,6616,6616.TWO,上櫃,15.313298,15.628572,15.313298,15.583533,27753
2018-03-19,6616,6616.TWO,上櫃,15.448415,15.493454,15.313298,15.493454,6660
2018-03-20,6616,6616.TWO,上櫃,15.493454,15.988885,15.358337,15.673611,84371
2018-03-21,6616,6616.TWO,上櫃,15.673611,15.763689,15.538494,15.71865,51066
2018-03-22,6616,6616.TWO,上櫃,15.853767,16.169041,15.538494,15.538494,125446
2018-03-23,6616,6616.TWO,上櫃,15.313298,15.448415,15.133142,15.403376,44627
2018-03-26,6616,6616.TWO,上櫃,15.403376,15.763689,15.403376,15.763689,59968
2018-03-27,6616,6616.TWO,上櫃,15.763689,15.943846,15.673611,15.943846,75489
2018-03-28,6616,6616.TWO,上櫃,15.943846,15.943846,15.583533,15.763689,34426
2018-03-29,6616,6616.TWO,上櫃,15.808728,15.808728,15.583533,15.71865,36634
2018-03-30,6616,6616.TWO,上櫃,15.673611,15.808728,15.358337,15.808728,58837
2018-04-02,6616,6616.TWO,上櫃,15.583533,15.583533,15.583533,15.583533,1110
2018-04-03,6616,6616.TWO,上櫃,15.583533,15.628572,15.403376,15.403376,18872
2018-04-09,6616,6616.TWO,上櫃,15.403376,15.538494,15.178181,15.178181,42185
2018-04-10,6616,6616.TWO,上櫃,15.178181,15.493454,15.133142,15.133142,48846
2018-04-11,6616,6616.TWO,上櫃,15.043063,15.403376,14.952985,15.403376,58837
2018-04-12,6616,6616.TWO,上櫃,15.313298,15.313298,15.178181,15.178181,15543
2018-04-13,6616,6616.TWO,上櫃,15.313298,15.448415,15.133142,15.268259,34414
2018-04-16,6616,6616.TWO,上櫃,15.313298,15.313298,14.952985,14.952985,51078
2018-04-17,6616,6616.TWO,上櫃,15.133142,15.133142,14.862907,14.952985,22202
2018-04-18,6616,6616.TWO,上櫃,14.817868,14.907946,14.68275,14.907946,17762
2018-04-19,6616,6616.TWO,上櫃,14.907946,14.907946,14.232359,14.322437,55507
2018-04-20,6616,6616.TWO,上櫃,14.232359,14.547633,14.232359,14.547633,31084
2018-04-23,6616,6616.TWO,上櫃,14.547633,14.547633,14.277398,14.277398,14875
2018-04-24,6616,6616.TWO,上櫃,14.142281,14.18732,13.781968,13.962125,43306
2018-04-25,6616,6616.TWO,上櫃,13.872046,14.502594,13.69189,14.502594,54463
2018-04-26,6616,6616.TWO,上櫃,14.007164,14.322437,13.646851,13.69189,64405
2018-04-27,6616,6616.TWO,上櫃,14.232359,14.232359,13.601812,13.601812,13321
2018-04-30,6616,6616.TWO,上櫃,13.601812,13.917085,13.601812,13.827007,7771
2018-05-02,6616,6616.TWO,上櫃,13.872046,13.872046,13.511733,13.736929,9991
2018-05-03,6616,6616.TWO,上櫃,13.827007,13.827007,13.827007,13.827007,1110
2018-05-04,6616,6616.TWO,上櫃,13.962125,13.962125,13.511733,13.872046,9991
2018-05-07,6616,6616.TWO,上櫃,13.827007,13.827007,13.827007,13.827007,5550
2018-05-08,6616,6616.TWO,上櫃,14.232359,14.232359,13.827007,13.917085,5550
2018-05-09,6616,6616.TWO,上櫃,14.052203,14.052203,13.556773,14.007164,9991
2018-05-10,6616,6616.TWO,上櫃,14.232359,14.232359,14.18732,14.18732,2220
2018-05-11,6616,6616.TWO,上櫃,13.962125,14.232359,13.736929,13.736929,8881
2018-05-14,6616,6616.TWO,上櫃,13.736929,14.007164,13.69189,14.007164,12211
2018-05-15,6616,6616.TWO,上櫃,14.052203,14.052203,13.962125,13.962125,4440
2018-05-16,6616,6616.TWO,上櫃,13.781968,13.781968,13.061342,13.19646,36746
2018-05-17,6616,6616.TWO,上櫃,13.241499,13.241499,12.971264,13.061342,25533
2018-05-18,6616,6616.TWO,上櫃,12.836147,13.331577,12.836147,12.836147,16652
2018-05-21,6616,6616.TWO,上櫃,12.791108,13.19646,12.791108,12.881186,9991
2018-05-22,6616,6616.TWO,上櫃,12.881186,12.881186,12.881186,12.881186,9991
2018-05-23,6616,6616.TWO,上櫃,12.881186,12.881186,12.791108,12.791108,18872
2018-05-24,6616,6616.TWO,上櫃,12.791108,13.466694,12.65599,13.466694,22202
2018-05-25,6616,6616.TWO,上櫃,13.331577,13.331577,13.331577,13.331577,1110
2018-05-28,6616,6616.TWO,上櫃,13.331577,13.331577,13.151421,13.151421,3330
2018-05-29,6616,6616.TWO,上櫃,13.331577,13.331577,12.205599,12.836147,13321
2018-05-30,6616,6616.TWO,上櫃,13.061342,13.19646,12.65599,12.926225,17762
2018-05-31,6616,6616.TWO,上櫃,12.340717,12.926225,12.340717,12.926225,6660
2018-06-01,6616,6616.TWO,上櫃,12.926225,12.926225,12.610951,12.65599,4440
2018-06-04,6616,6616.TWO,上櫃,12.881186,13.241499,12.881186,12.881186,3330
2018-06-05,6616,6616.TWO,上櫃,13.151421,13.331577,13.151421,13.331577,2220
2018-06-06,6616,6616.TWO,上櫃,13.331577,13.331577,13.331577,13.331577,0
2018-06-07,6616,6616.TWO,上櫃,13.241499,13.241499,12.791108,13.241499,4440
2018-06-08,6616,6616.TWO,上櫃,13.241499,13.241499,13.061342,13.061342,6661
2018-06-11,6616,6616.TWO,上櫃,13.511733,13.511733,13.151421,13.421655,9991
2018-06-12,6616,6616.TWO,上櫃,13.016303,13.331577,12.881186,12.881186,16652
2018-06-13,6616,6616.TWO,上櫃,12.926225,12.926225,12.926225,12.926225,1110
2018-06-14,6616,6616.TWO,上櫃,12.881186,13.511733,12.881186,13.151421,11101
2018-06-15,6616,6616.TWO,上櫃,13.241499,13.241499,12.836147,13.19646,5550
2018-06-19,6616,6616.TWO,上櫃,13.241499,13.241499,13.241499,13.241499,2220
2018-06-20,6616,6616.TWO,上櫃,13.241499,13.241499,13.241499,13.241499,0
2018-06-21,6616,6616.TWO,上櫃,13.421655,13.421655,13.421655,13.421655,1110
2018-06-22,6616,6616.TWO,上櫃,13.421655,13.421655,13.421655,13.421655,0
2018-06-25,6616,6616.TWO,上櫃,13.151421,13.151421,13.151421,13.151421,1110
2018-06-26,6616,6616.TWO,上櫃,12.520873,13.241499,12.520873,13.241499,6671
2018-06-27,6616,6616.TWO,上櫃,13.016303,13.016303,13.016303,13.016303,1110
2018-06-28,6616,6616.TWO,上櫃,12.610951,13.286538,12.610951,13.286538,6660
2018-06-29,6616,6616.TWO,上櫃,12.701029,13.061342,12.701029,13.061342,6660
2018-07-02,6616,6616.TWO,上櫃,13.061342,13.872046,13.061342,13.511733,68829
2018-07-03,6616,6616.TWO,上櫃,13.19646,13.376616,13.061342,13.376616,11101
2018-07-04,6616,6616.TWO,上櫃,13.331577,13.331577,12.881186,13.241499,8881
2018-07-05,6616,6616.TWO,上櫃,12.746069,12.926225,12.746069,12.926225,9991
2018-07-06,6616,6616.TWO,上櫃,12.791108,12.881186,12.610951,12.65599,12211
2018-07-09,6616,6616.TWO,上櫃,12.791108,12.791108,12.520873,12.791108,7771
2018-07-10,6616,6616.TWO,上櫃,12.791108,12.971264,12.791108,12.791108,19982
2018-07-11,6616,6616.TWO,上櫃,12.610951,12.610951,12.610951,12.610951,1110
2018-07-12,6616,6616.TWO,上櫃,12.610951,12.610951,12.520873,12.610951,16652
2018-07-13,6616,6616.TWO,上櫃,12.520873,12.65599,12.520873,12.610951,13321
2018-07-16,6616,6616.TWO,上櫃,12.701029,12.701029,12.610951,11.710169,106585
2018-07-17,6616,6616.TWO,上櫃,11.710169,12.340717,11.710169,12.16056,16652
2018-07-18,6616,6616.TWO,上櫃,12.025443,12.025443,12.025443,12.025443,1110
2018-07-19,6616,6616.TWO,上櫃,12.430795,12.430795,12.295677,12.295677,2220
2018-07-20,6616,6616.TWO,上櫃,11.890325,12.250638,11.890325,12.250638,8881
2018-07-23,6616,6616.TWO,上櫃,12.16056,12.16056,11.755208,12.070482,7771
2018-07-24,6616,6616.TWO,上櫃,12.025443,12.025443,11.66513,11.755208,6660
2018-07-25,6616,6616.TWO,上櫃,11.980404,11.980404,11.980404,11.980404,1110
2018-07-26,6616,6616.TWO,上櫃,11.710169,11.710169,11.710169,11.710169,13321
2018-07-27,6616,6616.TWO,上櫃,11.890325,11.890325,11.890325,11.890325,6660
2018-07-30,6616,6616.TWO,上櫃,11.890325,11.890325,11.890325,11.890325,0
2018-07-31,6616,6616.TWO,上櫃,11.980404,11.980404,11.980404,11.980404,1110
2018-08-01,6616,6616.TWO,上櫃,11.800247,11.800247,11.620091,11.620091,9991
2018-08-02,6616,6616.TWO,上櫃,11.214739,12.070482,11.214739,12.070482,9991
2018-08-03,6616,6616.TWO,上櫃,12.070482,12.070482,12.070482,12.070482,0
2018-08-06,6616,6616.TWO,上櫃,11.710169,11.710169,11.710169,11.710169,4441
2018-08-07,6616,6616.TWO,上櫃,11.710169,11.890325,11.710169,11.755208,4440
2018-08-08,6616,6616.TWO,上櫃,11.755208,11.755208,11.620091,11.620091,5550
2018-08-09,6616,6616.TWO,上櫃,11.439934,11.439934,11.1697,11.304817,11101
2018-08-10,6616,6616.TWO,上櫃,11.394895,11.394895,11.259778,11.259778,7771
2018-08-13,6616,6616.TWO,上櫃,11.214739,11.214739,10.674269,10.809387,11101
2018-08-14,6616,6616.TWO,上櫃,10.719308,10.719308,10.358996,10.404035,46626
