date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-12-05,4549,4549.TWO,上櫃,76.436111,77.120949,64.942009,76.436111,119101
2013-12-06,4549,4549.TWO,上櫃,70.334305,74.906036,68.865921,70.334305,86130
2013-12-09,4549,4549.TWO,上櫃,67.866432,68.724014,67.866432,67.866432,41169
2013-12-10,4549,4549.TWO,上櫃,61.011925,67.156921,58.920403,61.011925,128207
2013-12-11,4549,4549.TWO,上櫃,59.228886,61.258709,58.143024,59.228886,129018
2013-12-12,4549,4549.TWO,上櫃,59.019119,59.235058,58.611919,59.019119,38177
2013-12-13,4549,4549.TWO,上櫃,59.228886,59.259735,58.611919,59.228886,44005
2013-12-16,4549,4549.TWO,上櫃,61.197014,61.197014,58.920403,61.197014,117147
2013-12-17,4549,4549.TWO,上櫃,69.26078,70.877235,60.845341,69.26078,283901
2013-12-18,4549,4549.TWO,上櫃,67.872604,70.945099,66.015533,67.872604,197417
2013-12-19,4549,4549.TWO,上櫃,65.39856,67.872604,64.596504,65.39856,54297
2013-12-20,4549,4549.TWO,上櫃,67.854095,68.71785,65.707047,67.854095,142389
2013-12-23,4549,4549.TWO,上櫃,66.324013,67.86026,66.089569,66.324013,44410
2013-12-24,4549,4549.TWO,上櫃,66.626328,66.6325,66.015533,66.626328,38899
2013-12-25,4549,4549.TWO,上櫃,63.239178,66.212959,61.696758,63.239178,42303
2013-12-26,4549,4549.TWO,上櫃,64.775429,64.775429,62.930691,64.775429,21232
2013-12-27,4549,4549.TWO,上櫃,64.596504,64.602676,64.534805,64.596504,6483
2013-12-30,4549,4549.TWO,上櫃,66.015533,66.015533,64.781593,66.015533,11345
2013-12-31,4549,4549.TWO,上櫃,66.6325,66.6325,65.39856,66.6325,8104
2014-01-02,4549,4549.TWO,上櫃,70.945099,70.945099,67.249466,70.945099,251309
2014-01-03,4549,4549.TWO,上櫃,68.427872,71.191887,68.23661,68.427872,116780
2014-01-06,4549,4549.TWO,上櫃,66.626328,69.106537,64.929665,66.626328,51623
2014-01-07,4549,4549.TWO,上櫃,67.261803,67.545609,65.096252,67.261803,48428
2014-01-08,4549,4549.TWO,上櫃,67.866432,68.107048,67.033524,67.866432,68399
2014-01-09,4549,4549.TWO,上櫃,68.11322,68.353836,67.261803,68.11322,72937
2014-01-10,4549,4549.TWO,上櫃,70.025818,70.025818,67.866432,70.025818,192635
2014-01-13,4549,4549.TWO,上櫃,69.168236,71.191887,68.545097,69.168236,101982
2014-01-14,4549,4549.TWO,上櫃,68.600624,69.711166,67.34201,68.600624,48138
2014-01-15,4549,4549.TWO,上櫃,67.866432,67.884941,67.434555,67.866432,47814
2014-01-16,4549,4549.TWO,上櫃,68.051521,69.637131,67.835587,68.051521,11345
2014-01-17,4549,4549.TWO,上櫃,67.804733,68.187256,67.650497,67.804733,23502
2014-01-20,4549,4549.TWO,上櫃,67.669006,68.07003,67.669006,67.669006,9724
2014-01-21,4549,4549.TWO,上櫃,68.168747,68.168747,67.564117,68.168747,17829
2014-01-22,4549,4549.TWO,上櫃,68.11322,68.267464,67.835587,68.11322,115241
2014-01-23,4549,4549.TWO,上櫃,67.662834,68.11322,67.662834,67.662834,24474
2014-01-24,4549,4549.TWO,上櫃,67.804733,67.804733,67.576462,67.804733,3241
2014-01-27,4549,4549.TWO,上櫃,67.841751,69.0942,67.249466,67.841751,131287
2014-02-05,4549,4549.TWO,上櫃,68.316818,68.477234,67.669006,68.316818,51866
2014-02-06,4549,4549.TWO,上櫃,68.316818,68.316818,67.619644,68.316818,6483
2014-02-07,4549,4549.TWO,上櫃,70.334305,70.581093,68.421707,70.334305,100815
2014-02-10,4549,4549.TWO,上櫃,74.646904,74.893692,70.951271,74.646904,187077
2014-02-11,4549,4549.TWO,上櫃,72.796005,74.646904,70.957443,72.796005,122858
2014-02-12,4549,4549.TWO,上櫃,71.13636,71.574409,70.334305,71.13636,80534
2014-02-13,4549,4549.TWO,上櫃,70.951271,71.364639,70.834045,70.951271,59080
2014-02-14,4549,4549.TWO,上櫃,70.766182,71.161041,70.766182,70.766182,17829
2014-02-17,4549,4549.TWO,上櫃,70.642784,70.698311,69.106537,70.642784,62272
2014-02-18,4549,4549.TWO,上櫃,70.519394,70.821709,70.217079,70.519394,45723
2014-02-19,4549,4549.TWO,上櫃,71.500374,71.568237,70.710655,71.500374,79906
2014-02-20,4549,4549.TWO,上櫃,71.383148,71.870552,71.383148,71.383148,24636
2014-02-21,4549,4549.TWO,上櫃,71.747162,72.185204,70.957443,71.747162,51980
2014-02-24,4549,4549.TWO,上櫃,73.419144,75.973389,71.506538,73.419144,125290
2014-02-25,4549,4549.TWO,上櫃,71.568237,74.03611,70.735329,71.568237,111650
2014-02-26,4549,4549.TWO,上櫃,71.259758,72.185204,71.01297,71.259758,65497
2014-02-27,4549,4549.TWO,上櫃,71.549728,71.685463,70.951271,71.549728,63408
2014-03-03,4549,4549.TWO,上櫃,71.068497,71.747162,70.340469,71.068497,154465
2014-03-04,4549,4549.TWO,上櫃,70.951271,71.167213,70.334305,70.951271,37457
2014-03-05,4549,4549.TWO,上櫃,71.555901,71.555901,70.951271,71.555901,19612
2014-03-06,4549,4549.TWO,上櫃,74.282898,75.880844,71.562073,74.282898,159651
2014-03-07,4549,4549.TWO,上櫃,72.802177,74.03611,72.185204,72.802177,81203
2014-03-10,4549,4549.TWO,上櫃,73.110657,73.116829,72.691116,73.110657,22853
2014-03-11,4549,4549.TWO,上櫃,75.14048,75.973389,73.412971,75.14048,196282
2014-03-12,4549,4549.TWO,上櫃,74.646904,74.646904,73.487007,74.646904,74788
2014-03-13,4549,4549.TWO,上櫃,79.150772,79.150772,74.03611,79.150772,320765
2014-03-14,4549,4549.TWO,上櫃,77.552826,77.737915,76.503983,77.552826,83472
2014-03-17,4549,4549.TWO,上櫃,80.199615,80.199615,77.552826,80.199615,60456
2014-03-18,4549,4549.TWO,上櫃,80.199615,80.199615,79.329689,80.199615,26098
2014-03-19,4549,4549.TWO,上櫃,77.120949,79.897301,76.874161,77.120949,102274
2014-03-20,4549,4549.TWO,上櫃,78.348709,78.348709,77.120949,78.348709,4865
2014-03-21,4549,4549.TWO,上櫃,77.120949,78.3302,77.120949,77.120949,16694
2014-03-24,4549,4549.TWO,上櫃,76.072105,76.812462,72.684952,76.072105,76665
2014-03-25,4549,4549.TWO,上櫃,77.744087,78.570824,76.510147,77.744087,26743
2014-03-26,4549,4549.TWO,上櫃,77.768761,80.199615,77.127113,77.768761,63860
2014-03-27,4549,4549.TWO,上櫃,77.768761,77.768761,77.768761,77.768761,0
2014-03-28,4549,4549.TWO,上櫃,79.582649,80.822754,78.910156,79.582649,81203
2014-03-31,4549,4549.TWO,上櫃,84.216072,85.135353,79.588814,84.216072,243610
2014-04-01,4549,4549.TWO,上櫃,84.401161,84.524559,83.290627,84.401161,88335
