date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-02-29,4924,4924.TWO,上櫃,44.599998,47.049999,44.099998,46.0,880000
2012-03-01,4924,4924.TWO,上櫃,46.200001,46.25,44.599998,44.799999,709000
2012-03-02,4924,4924.TWO,上櫃,44.799999,47.900002,44.799999,47.5,2876000
2012-03-05,4924,4924.TWO,上櫃,47.0,47.299999,43.5,45.299999,2236000
2012-03-06,4924,4924.TWO,上櫃,44.400002,45.299999,42.200001,43.450001,1187000
2012-03-07,4924,4924.TWO,上櫃,42.900002,43.400002,42.25,42.549999,552000
2012-03-08,4924,4924.TWO,上櫃,43.200001,43.75,42.700001,43.099998,450000
2012-03-09,4924,4924.TWO,上櫃,43.099998,43.700001,42.700001,42.950001,446000
2012-03-12,4924,4924.TWO,上櫃,43.700001,43.700001,40.650002,41.0,922000
2012-03-13,4924,4924.TWO,上櫃,42.5,43.849998,42.5,43.849998,1181000
2012-03-14,4924,4924.TWO,上櫃,44.75,44.950001,43.950001,44.5,1260000
2012-03-15,4924,4924.TWO,上櫃,44.5,44.599998,43.400002,43.5,376000
2012-03-16,4924,4924.TWO,上櫃,43.5,43.700001,43.200001,43.5,353000
2012-03-19,4924,4924.TWO,上櫃,43.200001,43.5,42.599998,42.599998,182000
2012-03-20,4924,4924.TWO,上櫃,42.599998,42.700001,41.849998,41.900002,143000
2012-03-21,4924,4924.TWO,上櫃,41.799999,41.799999,40.799999,41.299999,277000
2012-03-22,4924,4924.TWO,上櫃,40.700001,41.200001,40.549999,41.200001,174000
2012-03-23,4924,4924.TWO,上櫃,41.200001,41.200001,40.599998,41.0,187000
2012-03-26,4924,4924.TWO,上櫃,41.0,41.599998,41.0,41.299999,139000
2012-03-27,4924,4924.TWO,上櫃,41.299999,41.299999,40.400002,40.400002,124000
2012-03-28,4924,4924.TWO,上櫃,39.900002,40.5,38.5,38.799999,443000
2012-03-29,4924,4924.TWO,上櫃,37.599998,38.0,36.099998,36.650002,324000
2012-03-30,4924,4924.TWO,上櫃,36.650002,37.599998,34.150002,36.549999,245000
2012-04-02,4924,4924.TWO,上櫃,36.549999,37.049999,35.200001,35.200001,139000
2012-04-03,4924,4924.TWO,上櫃,35.5,35.900002,32.75,32.799999,591000
2012-04-05,4924,4924.TWO,上櫃,31.0,32.0,30.65,31.0,242000
2012-04-06,4924,4924.TWO,上櫃,31.0,33.049999,31.0,33.049999,315000
2012-04-09,4924,4924.TWO,上櫃,32.5,33.049999,31.200001,33.049999,149000
2012-04-10,4924,4924.TWO,上櫃,34.150002,34.150002,32.75,33.200001,119000
2012-04-11,4924,4924.TWO,上櫃,33.200001,33.200001,32.400002,33.0,92000
2012-04-12,4924,4924.TWO,上櫃,32.599998,33.299999,32.599998,32.700001,95000
2012-04-13,4924,4924.TWO,上櫃,32.950001,33.299999,32.599998,32.75,96000
2012-04-16,4924,4924.TWO,上櫃,31.5,33.700001,31.5,32.700001,224000
2012-04-17,4924,4924.TWO,上櫃,33.900002,33.900002,31.6,32.700001,126000
2012-04-18,4924,4924.TWO,上櫃,32.700001,32.700001,31.6,32.299999,76000
2012-04-19,4924,4924.TWO,上櫃,31.9,32.0,31.1,31.200001,76000
2012-04-20,4924,4924.TWO,上櫃,30.700001,31.200001,29.5,29.5,271000
2012-04-23,4924,4924.TWO,上櫃,29.5,29.5,28.5,29.0,104000
2012-04-24,4924,4924.TWO,上櫃,28.799999,28.799999,28.299999,28.5,200000
2012-04-25,4924,4924.TWO,上櫃,28.5,29.799999,28.5,29.700001,258000
2012-04-26,4924,4924.TWO,上櫃,29.700001,30.1,28.65,28.799999,168000
2012-04-27,4924,4924.TWO,上櫃,29.0,29.799999,28.799999,28.799999,137000
2012-04-30,4924,4924.TWO,上櫃,28.5,29.200001,28.5,29.1,123000
2012-05-02,4924,4924.TWO,上櫃,29.299999,31.1,29.15,30.700001,401000
2012-05-03,4924,4924.TWO,上櫃,30.1,32.799999,30.1,32.799999,461000
2012-05-04,4924,4924.TWO,上櫃,32.400002,35.049999,31.5,33.150002,681000
2012-05-07,4924,4924.TWO,上櫃,33.099998,33.400002,32.0,32.450001,314000
2012-05-08,4924,4924.TWO,上櫃,32.650002,33.0,31.950001,32.099998,169000
2012-05-09,4924,4924.TWO,上櫃,32.0,34.200001,31.799999,33.599998,539000
2012-05-10,4924,4924.TWO,上櫃,33.75,34.950001,33.099998,34.200001,328000
2012-05-11,4924,4924.TWO,上櫃,34.400002,34.650002,32.099998,33.049999,237000
2012-05-14,4924,4924.TWO,上櫃,32.5,34.0,32.200001,33.450001,324000
2012-05-15,4924,4924.TWO,上櫃,33.400002,34.400002,33.299999,33.299999,251000
2012-05-16,4924,4924.TWO,上櫃,32.650002,33.049999,31.0,31.700001,429000
2012-05-17,4924,4924.TWO,上櫃,31.700001,32.5,31.450001,31.9,229000
2012-05-18,4924,4924.TWO,上櫃,31.5,31.799999,31.049999,31.049999,50000
2012-05-21,4924,4924.TWO,上櫃,31.299999,31.799999,31.299999,31.299999,57000
2012-05-22,4924,4924.TWO,上櫃,31.799999,32.099998,30.700001,31.5,119000
2012-05-23,4924,4924.TWO,上櫃,31.0,31.6,30.0,30.0,135000
2012-05-24,4924,4924.TWO,上櫃,30.65,30.950001,29.549999,29.549999,62000
2012-05-25,4924,4924.TWO,上櫃,29.549999,29.950001,29.0,29.0,81000
2012-05-28,4924,4924.TWO,上櫃,29.85,29.85,28.85,29.1,18000
2012-05-29,4924,4924.TWO,上櫃,29.15,31.1,29.1,31.1,244000
2012-05-30,4924,4924.TWO,上櫃,31.299999,32.0,30.1,31.1,235000
2012-05-31,4924,4924.TWO,上櫃,30.9,30.9,30.299999,30.799999,121000
2012-06-01,4924,4924.TWO,上櫃,31.0,31.0,30.0,30.5,95000
2012-06-04,4924,4924.TWO,上櫃,28.6,29.75,28.450001,28.450001,261000
2012-06-05,4924,4924.TWO,上櫃,29.450001,29.450001,28.65,28.65,136000
2012-06-06,4924,4924.TWO,上櫃,29.549999,29.700001,28.65,28.75,241000
2012-06-07,4924,4924.TWO,上櫃,28.799999,30.0,28.799999,29.299999,181000
2012-06-08,4924,4924.TWO,上櫃,29.799999,29.799999,28.4,28.450001,178000
2012-06-11,4924,4924.TWO,上櫃,29.0,29.1,28.299999,28.65,234000
2012-06-12,4924,4924.TWO,上櫃,28.35,29.299999,28.299999,29.299999,156000
2012-06-13,4924,4924.TWO,上櫃,29.299999,29.9,29.0,29.9,132000
2012-06-14,4924,4924.TWO,上櫃,29.9,30.35,29.5,30.0,159000
2012-06-15,4924,4924.TWO,上櫃,30.0,30.5,29.6,30.200001,178000
2012-06-18,4924,4924.TWO,上櫃,30.5,31.799999,30.25,31.799999,360000
2012-06-19,4924,4924.TWO,上櫃,31.799999,32.0,31.5,32.0,162000
2012-06-20,4924,4924.TWO,上櫃,32.5,32.5,31.65,32.0,157000
2012-06-21,4924,4924.TWO,上櫃,32.5,32.950001,31.9,32.200001,191000
2012-06-22,4924,4924.TWO,上櫃,31.5,32.450001,31.049999,32.200001,184000
2012-06-25,4924,4924.TWO,上櫃,31.85,33.0,31.700001,32.900002,290000
2012-06-26,4924,4924.TWO,上櫃,32.900002,32.950001,31.799999,32.900002,421000
2012-06-27,4924,4924.TWO,上櫃,32.400002,32.950001,32.150002,32.849998,300000
2012-06-28,4924,4924.TWO,上櫃,32.450001,32.799999,32.0,32.5,160000
2012-06-29,4924,4924.TWO,上櫃,32.5,32.75,32.25,32.75,134000
2012-07-02,4924,4924.TWO,上櫃,32.799999,33.200001,32.299999,32.700001,124000
2012-07-03,4924,4924.TWO,上櫃,32.700001,32.900002,32.0,32.0,241000
2012-07-04,4924,4924.TWO,上櫃,32.299999,32.849998,32.0,32.650002,212000
2012-07-05,4924,4924.TWO,上櫃,32.650002,32.650002,32.099998,32.099998,144000
2012-07-06,4924,4924.TWO,上櫃,32.5,32.799999,31.950001,32.299999,123000
2012-07-09,4924,4924.TWO,上櫃,30.049999,32.5,30.049999,31.700001,158000
2012-07-10,4924,4924.TWO,上櫃,31.4,31.799999,31.200001,31.6,135000
2012-07-11,4924,4924.TWO,上櫃,32.0,32.5,31.5,32.349998,229000
2012-07-12,4924,4924.TWO,上櫃,32.0,32.200001,31.4,31.700001,85000
2012-07-13,4924,4924.TWO,上櫃,31.700001,31.75,31.25,31.25,48000
2012-07-16,4924,4924.TWO,上櫃,32.0,32.0,31.0,31.1,93000
2012-07-17,4924,4924.TWO,上櫃,31.25,31.700001,30.4,30.799999,145000
2012-07-18,4924,4924.TWO,上櫃,31.35,31.35,30.0,30.0,89000
2012-07-19,4924,4924.TWO,上櫃,31.0,31.0,30.1,30.6,105000
2012-07-20,4924,4924.TWO,上櫃,31.200001,31.200001,29.85,30.0,222000
2012-07-23,4924,4924.TWO,上櫃,30.0,30.85,29.5,29.5,113000
2012-07-24,4924,4924.TWO,上櫃,29.700001,29.950001,29.299999,29.5,119000
2012-07-25,4924,4924.TWO,上櫃,29.5,30.0,29.299999,29.5,187000
2012-07-26,4924,4924.TWO,上櫃,30.0,30.200001,29.200001,30.0,148000
2012-07-27,4924,4924.TWO,上櫃,30.200001,30.299999,29.799999,30.0,443000
2012-07-30,4924,4924.TWO,上櫃,30.4,30.6,29.700001,29.9,119000
2012-07-31,4924,4924.TWO,上櫃,30.299999,30.299999,29.549999,29.700001,89000
2012-08-01,4924,4924.TWO,上櫃,29.9,29.950001,29.549999,29.6,100000
2012-08-02,4924,4924.TWO,上櫃,29.6,29.6,29.6,29.6,0
2012-08-03,4924,4924.TWO,上櫃,29.65,29.799999,29.4,29.6,98000
2012-08-06,4924,4924.TWO,上櫃,30.0,30.0,29.1,29.35,210000
2012-08-07,4924,4924.TWO,上櫃,28.200001,28.35,27.5,27.5,172000
2012-08-08,4924,4924.TWO,上櫃,27.25,27.5,26.700001,27.5,1201000
2012-08-09,4924,4924.TWO,上櫃,27.0,29.4,27.0,29.4,806000
2012-08-10,4924,4924.TWO,上櫃,29.4,30.85,29.299999,30.700001,443000
2012-08-13,4924,4924.TWO,上櫃,30.799999,31.5,30.25,31.5,440000
2012-08-14,4924,4924.TWO,上櫃,31.5,32.349998,31.35,32.25,628000
2012-08-15,4924,4924.TWO,上櫃,32.5,33.400002,32.25,33.299999,1015000
2012-08-16,4924,4924.TWO,上櫃,33.400002,34.0,32.900002,33.549999,901000
2012-08-17,4924,4924.TWO,上櫃,33.400002,33.549999,32.5,32.549999,968000
2012-08-20,4924,4924.TWO,上櫃,32.099998,33.549999,32.099998,33.549999,724000
2012-08-21,4924,4924.TWO,上櫃,33.549999,34.299999,33.549999,34.0,315000
2012-08-22,4924,4924.TWO,上櫃,34.200001,34.299999,33.650002,33.900002,378000
2012-08-23,4924,4924.TWO,上櫃,33.900002,34.099998,33.150002,33.900002,452000
2012-08-24,4924,4924.TWO,上櫃,33.799999,33.799999,33.099998,33.799999,493000
2012-08-27,4924,4924.TWO,上櫃,33.5,34.799999,33.25,34.650002,418000
2012-08-28,4924,4924.TWO,上櫃,34.549999,35.0,34.099998,34.099998,475000
2012-08-29,4924,4924.TWO,上櫃,35.0,35.099998,34.099998,34.200001,1105000
2012-08-30,4924,4924.TWO,上櫃,34.099998,34.200001,33.75,34.0,362000
2012-08-31,4924,4924.TWO,上櫃,34.0,34.5,33.5,34.5,297000
2012-09-03,4924,4924.TWO,上櫃,34.5,34.700001,34.299999,34.450001,375000
2012-09-04,4924,4924.TWO,上櫃,34.450001,34.450001,33.700001,34.099998,273000
2012-09-05,4924,4924.TWO,上櫃,34.099998,34.099998,32.900002,32.900002,223000
2012-09-06,4924,4924.TWO,上櫃,32.900002,32.900002,32.349998,32.799999,397000
2012-09-07,4924,4924.TWO,上櫃,33.0,33.0,32.5,32.5,308000
2012-09-10,4924,4924.TWO,上櫃,32.0,34.0,32.0,34.0,1073000
2012-09-11,4924,4924.TWO,上櫃,34.5,34.900002,33.450001,34.0,535000
2012-09-12,4924,4924.TWO,上櫃,34.450001,34.5,33.5,34.099998,438000
2012-09-13,4924,4924.TWO,上櫃,34.400002,35.0,33.5,34.650002,548000
2012-09-14,4924,4924.TWO,上櫃,35.0,35.799999,35.0,35.349998,793000
2012-09-17,4924,4924.TWO,上櫃,35.700001,36.0,33.25,34.950001,310000
2012-09-18,4924,4924.TWO,上櫃,34.400002,34.400002,33.25,33.599998,434000
2012-09-19,4924,4924.TWO,上櫃,33.299999,33.700001,33.0,33.299999,254000
2012-09-20,4924,4924.TWO,上櫃,33.200001,33.299999,32.0,32.700001,589000
2012-09-21,4924,4924.TWO,上櫃,32.700001,33.400002,32.5,32.75,265000
2012-09-24,4924,4924.TWO,上櫃,33.200001,33.25,32.5,32.700001,212000
2012-09-25,4924,4924.TWO,上櫃,32.299999,32.900002,31.9,32.400002,252000
2012-09-26,4924,4924.TWO,上櫃,32.049999,32.349998,31.5,31.6,478000
2012-09-27,4924,4924.TWO,上櫃,31.6,32.099998,31.6,31.700001,384000
2012-09-28,4924,4924.TWO,上櫃,32.5,32.5,31.5,31.950001,158000
2012-10-01,4924,4924.TWO,上櫃,32.0,32.0,31.65,32.0,133000
2012-10-02,4924,4924.TWO,上櫃,31.6,33.299999,31.6,33.299999,283000
2012-10-03,4924,4924.TWO,上櫃,33.0,33.25,32.5,32.549999,153000
2012-10-04,4924,4924.TWO,上櫃,32.5,33.5,32.099998,33.0,173000
2012-10-05,4924,4924.TWO,上櫃,33.400002,33.400002,32.5,32.5,149000
2012-10-08,4924,4924.TWO,上櫃,32.5,32.5,30.700001,32.099998,701000
2012-10-09,4924,4924.TWO,上櫃,31.0,31.799999,30.9,31.549999,165000
2012-10-11,4924,4924.TWO,上櫃,31.549999,31.549999,30.5,31.5,183000
2012-10-12,4924,4924.TWO,上櫃,31.1,31.299999,30.799999,30.85,87000
2012-10-15,4924,4924.TWO,上櫃,30.85,30.950001,30.6,30.75,98000
2012-10-16,4924,4924.TWO,上櫃,30.75,30.75,30.200001,30.75,195000
2012-10-17,4924,4924.TWO,上櫃,30.9,31.299999,30.5,30.75,128000
2012-10-18,4924,4924.TWO,上櫃,30.799999,31.0,30.5,30.700001,70000
2012-10-19,4924,4924.TWO,上櫃,30.700001,31.4,30.65,30.65,28000
2012-10-22,4924,4924.TWO,上櫃,30.65,30.65,30.049999,30.65,113000
2012-10-23,4924,4924.TWO,上櫃,30.6,30.65,30.15,30.35,56000
2012-10-24,4924,4924.TWO,上櫃,30.15,30.35,29.799999,30.0,145000
2012-10-25,4924,4924.TWO,上櫃,30.0,30.0,29.0,29.5,137000
2012-10-26,4924,4924.TWO,上櫃,29.65,29.65,28.799999,29.0,91000
2012-10-29,4924,4924.TWO,上櫃,28.85,29.200001,28.5,28.9,96000
2012-10-30,4924,4924.TWO,上櫃,28.9,29.1,28.75,28.9,51000
2012-10-31,4924,4924.TWO,上櫃,29.1,29.1,28.799999,28.9,27000
2012-11-01,4924,4924.TWO,上櫃,28.9,29.700001,28.799999,29.700001,184000
2012-11-02,4924,4924.TWO,上櫃,29.799999,29.799999,29.4,29.6,53000
2012-11-05,4924,4924.TWO,上櫃,29.5,29.549999,29.049999,29.450001,55000
2012-11-06,4924,4924.TWO,上櫃,29.25,29.4,29.0,29.299999,56000
2012-11-07,4924,4924.TWO,上櫃,30.0,30.299999,29.549999,29.700001,37000
2012-11-08,4924,4924.TWO,上櫃,30.200001,30.200001,29.200001,29.6,32000
2012-11-09,4924,4924.TWO,上櫃,29.85,29.9,29.6,29.75,22000
2012-11-12,4924,4924.TWO,上櫃,29.75,29.75,29.25,29.450001,17000
2012-11-13,4924,4924.TWO,上櫃,29.450001,30.0,29.0,29.299999,62000
2012-11-14,4924,4924.TWO,上櫃,29.299999,29.6,29.0,29.299999,33000
2012-11-15,4924,4924.TWO,上櫃,29.299999,29.299999,28.35,29.0,92000
2012-11-16,4924,4924.TWO,上櫃,29.200001,29.200001,28.65,29.0,67000
2012-11-19,4924,4924.TWO,上櫃,28.1,28.1,27.5,28.0,195000
2012-11-20,4924,4924.TWO,上櫃,29.0,29.0,26.049999,26.049999,107000
2012-11-21,4924,4924.TWO,上櫃,24.25,24.6,24.25,24.6,230000
2012-11-22,4924,4924.TWO,上櫃,24.9,25.4,24.0,25.200001,97000
2012-11-23,4924,4924.TWO,上櫃,25.200001,25.5,24.75,25.5,79000
2012-11-26,4924,4924.TWO,上櫃,25.0,25.700001,24.0,25.4,53000
2012-11-27,4924,4924.TWO,上櫃,25.5,25.5,24.5,25.5,65000
2012-11-28,4924,4924.TWO,上櫃,25.5,26.0,24.799999,26.0,80000
2012-11-29,4924,4924.TWO,上櫃,26.5,26.65,26.1,26.1,66000
2012-11-30,4924,4924.TWO,上櫃,26.799999,26.799999,25.4,26.25,63000
2012-12-03,4924,4924.TWO,上櫃,25.5,26.25,25.5,26.25,22000
2012-12-04,4924,4924.TWO,上櫃,26.15,26.15,25.700001,26.1,217000
2012-12-05,4924,4924.TWO,上櫃,26.6,26.6,25.65,26.1,234000
2012-12-06,4924,4924.TWO,上櫃,25.799999,26.200001,25.4,26.1,32000
2012-12-07,4924,4924.TWO,上櫃,25.6,25.950001,25.1,25.950001,63000
2012-12-10,4924,4924.TWO,上櫃,25.799999,25.799999,25.0,25.0,26000
2012-12-11,4924,4924.TWO,上櫃,25.0,25.549999,24.5,25.450001,42000
2012-12-12,4924,4924.TWO,上櫃,25.799999,25.799999,25.200001,25.799999,27000
2012-12-13,4924,4924.TWO,上櫃,26.200001,26.200001,25.299999,26.049999,26000
2012-12-14,4924,4924.TWO,上櫃,26.0,26.0,25.700001,26.0,107000
2012-12-17,4924,4924.TWO,上櫃,26.1,26.1,25.700001,25.950001,113000
2012-12-18,4924,4924.TWO,上櫃,26.0,26.0,24.799999,25.85,63000
2012-12-19,4924,4924.TWO,上櫃,25.85,25.85,24.549999,25.6,111000
2012-12-20,4924,4924.TWO,上櫃,25.450001,25.450001,24.700001,25.299999,37000
2012-12-21,4924,4924.TWO,上櫃,25.15,26.1,24.700001,26.1,162000
2012-12-24,4924,4924.TWO,上櫃,26.049999,26.049999,25.35,25.85,25000
2012-12-25,4924,4924.TWO,上櫃,25.75,26.0,25.5,25.950001,120000
2012-12-26,4924,4924.TWO,上櫃,25.950001,25.950001,24.5,25.5,256000
2012-12-27,4924,4924.TWO,上櫃,25.35,25.700001,24.5,25.700001,350000
2012-12-28,4924,4924.TWO,上櫃,25.700001,25.799999,24.4,25.700001,281000
2013-01-02,4924,4924.TWO,上櫃,25.1,25.1,24.0,24.0,155000
2013-01-03,4924,4924.TWO,上櫃,23.9,23.9,22.35,22.35,402000
2013-01-04,4924,4924.TWO,上櫃,22.450001,23.0,22.0,22.700001,533000
2013-01-07,4924,4924.TWO,上櫃,22.65,22.799999,22.0,22.15,99000
2013-01-08,4924,4924.TWO,上櫃,22.15,22.65,22.0,22.65,113000
2013-01-09,4924,4924.TWO,上櫃,22.25,22.799999,22.1,22.450001,84000
2013-01-10,4924,4924.TWO,上櫃,22.450001,22.450001,21.4,21.4,136000
2013-01-11,4924,4924.TWO,上櫃,21.0,21.5,20.799999,21.450001,183000
2013-01-14,4924,4924.TWO,上櫃,21.5,22.9,21.4,22.75,277000
2013-01-15,4924,4924.TWO,上櫃,22.75,23.799999,22.75,23.799999,234000
2013-01-16,4924,4924.TWO,上櫃,23.799999,23.950001,23.299999,23.450001,65000
2013-01-17,4924,4924.TWO,上櫃,23.450001,23.9,22.6,23.4,133000
2013-01-18,4924,4924.TWO,上櫃,23.4,23.75,23.4,23.700001,72000
2013-01-21,4924,4924.TWO,上櫃,23.700001,23.799999,23.5,23.65,52000
2013-01-22,4924,4924.TWO,上櫃,23.65,23.85,23.4,23.799999,60000
2013-01-23,4924,4924.TWO,上櫃,23.85,23.9,23.5,23.5,53000
2013-01-24,4924,4924.TWO,上櫃,23.549999,23.75,23.35,23.450001,63000
2013-01-25,4924,4924.TWO,上櫃,23.5,23.75,23.450001,23.700001,58000
2013-01-28,4924,4924.TWO,上櫃,23.75,23.950001,23.700001,23.950001,32000
2013-01-29,4924,4924.TWO,上櫃,23.950001,23.950001,23.700001,23.799999,36000
2013-01-30,4924,4924.TWO,上櫃,23.799999,23.9,23.700001,23.799999,22000
