date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-06-27,6637,6637.TWO,上櫃,43.181816,46.954544,41.742424,43.181816,52856
2017-06-28,6637,6637.TWO,上櫃,43.17424,43.181816,43.17424,43.17424,11682
2017-06-29,6637,6637.TWO,上櫃,43.053028,43.053028,42.42424,43.053028,264
2017-06-30,6637,6637.TWO,上櫃,42.810604,43.181816,42.42424,42.810604,6270
2017-07-03,6637,6637.TWO,上櫃,43.939392,43.939392,43.939392,43.939392,3960
2017-07-04,6637,6637.TWO,上櫃,44.64394,44.64394,44.64394,44.64394,105
2017-07-05,6637,6637.TWO,上櫃,45.454544,45.454544,44.651516,45.454544,14520
2017-07-06,6637,6637.TWO,上櫃,47.507576,50.0,45.848484,47.507576,57842
2017-07-07,6637,6637.TWO,上櫃,46.219696,48.10606,45.71212,46.219696,35026
2017-07-10,6637,6637.TWO,上櫃,47.575756,48.10606,46.590908,47.575756,26400
2017-07-11,6637,6637.TWO,上櫃,48.098484,48.10606,47.727272,48.098484,5414
2017-07-12,6637,6637.TWO,上櫃,46.590908,48.10606,46.21212,46.590908,23773
2017-07-13,6637,6637.TWO,上櫃,46.886364,46.886364,46.886364,46.886364,3963
2017-07-14,6637,6637.TWO,上櫃,47.507576,48.484848,46.89394,47.507576,37068
2017-07-17,6637,6637.TWO,上櫃,49.242424,49.242424,48.484848,49.242424,30432
2017-07-18,6637,6637.TWO,上櫃,50.0,50.0,49.242424,50.0,6745
2017-07-19,6637,6637.TWO,上櫃,50.75,50.75,49.92424,50.75,8318
2017-07-20,6637,6637.TWO,上櫃,52.272728,52.272728,49.242424,52.272728,57070
2017-07-21,6637,6637.TWO,上櫃,52.272728,54.027271,51.727272,52.272728,70152
2017-07-24,6637,6637.TWO,上櫃,51.363636,52.99091,51.363636,51.363636,17820
2017-07-25,6637,6637.TWO,上櫃,50.018181,51.363636,50.018181,50.018181,10494
2017-07-26,6637,6637.TWO,上櫃,49.090908,51.090908,48.627274,49.090908,44022
2017-07-27,6637,6637.TWO,上櫃,49.099998,49.49091,48.0,49.099998,19943
2017-07-28,6637,6637.TWO,上櫃,49.454544,49.454544,49.454544,49.454544,3300
2017-07-31,6637,6637.TWO,上櫃,50.0,50.0,49.454544,50.0,8250
2017-08-01,6637,6637.TWO,上櫃,50.0,50.0,50.0,50.0,0
2017-08-02,6637,6637.TWO,上櫃,50.909088,50.909088,50.445454,50.909088,12210
2017-08-03,6637,6637.TWO,上櫃,50.909088,50.909088,50.909088,50.909088,0
2017-08-04,6637,6637.TWO,上櫃,50.909088,51.090908,50.0,50.909088,5511
2017-08-07,6637,6637.TWO,上櫃,50.909088,50.909088,50.909088,50.909088,0
2017-08-08,6637,6637.TWO,上櫃,48.181816,49.81818,48.181816,48.181816,9900
2017-08-09,6637,6637.TWO,上櫃,48.181816,48.181816,48.181816,48.181816,0
2017-08-10,6637,6637.TWO,上櫃,49.272728,49.272728,49.272728,49.272728,2200
2017-08-11,6637,6637.TWO,上櫃,49.81818,49.81818,49.272728,49.81818,12650
2017-08-14,6637,6637.TWO,上櫃,50.727272,50.909088,50.0,50.727272,22778
