date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-08-20,8390,8390.TWO,上櫃,68.373268,68.933701,67.924919,68.597443,76725
2008-08-21,8390,8390.TWO,上櫃,68.597443,68.597443,67.924919,68.037003,31225
2008-08-22,8390,8390.TWO,上櫃,68.373268,68.597443,65.571083,65.571083,107059
2008-08-25,8390,8390.TWO,上櫃,66.131516,67.252396,65.683167,66.131516,74941
2008-08-26,8390,8390.TWO,上櫃,65.683167,65.907341,62.208462,65.010643,93676
2008-08-27,8390,8390.TWO,上櫃,63.889771,65.571083,63.889771,65.571083,76725
2008-08-28,8390,8390.TWO,上櫃,66.131516,66.804047,64.450211,65.010643,74049
2008-08-29,8390,8390.TWO,上櫃,65.571083,66.691956,63.6656,66.691956,120441
2008-09-01,8390,8390.TWO,上櫃,65.010643,66.131516,64.001862,65.010643,45500
2008-09-02,8390,8390.TWO,上櫃,63.889771,64.89856,62.768898,62.768898,58882
2008-09-03,8390,8390.TWO,上櫃,63.441422,63.441422,59.406281,59.630455,77618
2008-09-04,8390,8390.TWO,上櫃,59.630455,60.527153,56.604095,58.285404,87431
2008-09-05,8390,8390.TWO,上櫃,56.82827,56.82827,54.250263,55.931572,91892
2008-09-08,8390,8390.TWO,上櫃,56.267834,59.406281,56.267834,59.294193,82078
2008-09-09,8390,8390.TWO,上櫃,59.294193,59.294193,55.483223,56.155746,65127
2008-09-10,8390,8390.TWO,上櫃,54.922787,57.052444,54.418392,56.267834,24980
2008-09-11,8390,8390.TWO,上櫃,56.267834,56.267834,54.250263,54.810699,19627
2008-09-12,8390,8390.TWO,上櫃,53.353565,55.483223,53.353565,54.474438,24088
2008-09-15,8390,8390.TWO,上櫃,53.353565,53.353565,50.663467,51.335991,69588
2008-09-16,8390,8390.TWO,上櫃,48.421722,48.421722,47.749199,47.749199,47284
2008-09-17,8390,8390.TWO,上櫃,50.327206,50.327206,45.059101,46.852501,89216
2008-09-18,8390,8390.TWO,上櫃,46.852501,46.852501,43.826141,45.731625,93676
2008-09-19,8390,8390.TWO,上櫃,46.852501,48.926113,46.852501,47.468979,197167
2008-09-22,8390,8390.TWO,上櫃,47.749199,48.982159,45.395363,45.955799,278354
2008-09-23,8390,8390.TWO,上櫃,46.852501,49.150291,46.852501,49.150291,224824
2008-09-24,8390,8390.TWO,上櫃,50.271164,51.560165,48.53381,49.878857,331884
2008-09-25,8390,8390.TWO,上櫃,49.878857,50.439293,48.757984,49.094246,371139
2008-09-26,8390,8390.TWO,上櫃,49.878857,49.878857,45.675583,46.628326,186461
2008-09-29,8390,8390.TWO,上櫃,46.628326,46.628326,46.628326,46.628326,0
2008-09-30,8390,8390.TWO,上櫃,43.377792,45.395363,43.377792,45.395363,125794
2008-10-01,8390,8390.TWO,上櫃,45.395363,46.516239,45.059101,46.348106,82078
2008-10-02,8390,8390.TWO,上櫃,46.179977,46.852501,44.778885,45.395363,61559
2008-10-03,8390,8390.TWO,上櫃,44.27449,45.843716,43.714054,45.395363,72265
2008-10-06,8390,8390.TWO,上櫃,42.369007,44.834927,42.369007,43.097572,82971
2008-10-07,8390,8390.TWO,上櫃,42.369007,44.610752,42.369007,43.601967,159696
2008-10-08,8390,8390.TWO,上櫃,43.153618,43.48988,42.369007,42.929443,98137
2008-10-09,8390,8390.TWO,上櫃,42.929443,44.610752,42.929443,43.48988,132932
2008-10-13,8390,8390.TWO,上櫃,41.9767,42.032745,41.9767,41.9767,50853
2008-10-14,8390,8390.TWO,上櫃,43.041531,44.834927,42.032745,44.834927,188246
2008-10-15,8390,8390.TWO,上櫃,44.050316,44.722839,43.377792,43.714054,63343
2008-10-16,8390,8390.TWO,上櫃,42.200874,43.153618,42.200874,42.25692,83863
2008-10-17,8390,8390.TWO,上櫃,42.593182,42.593182,41.080002,41.080002,66912
2008-10-20,8390,8390.TWO,上櫃,39.734955,40.575611,39.678909,40.575611,67804
2008-10-21,8390,8390.TWO,上櫃,42.200874,42.25692,40.295391,40.575611,47284
2008-10-22,8390,8390.TWO,上櫃,40.911873,40.911873,39.174519,40.351437,96353
2008-10-23,8390,8390.TWO,上櫃,38.950344,38.950344,38.950344,38.950344,10705
2008-10-24,8390,8390.TWO,上櫃,37.717384,37.717384,37.605297,37.605297,17843
2008-10-27,8390,8390.TWO,上櫃,35.027287,36.988815,35.027287,35.027287,105275
2008-10-28,8390,8390.TWO,上櫃,32.841583,34.18663,32.617409,34.074547,156128
2008-10-29,8390,8390.TWO,上櫃,35.867943,35.867943,32.000931,34.18663,105275
2008-10-30,8390,8390.TWO,上櫃,34.18663,36.540466,33.626198,35.867943,159696
2008-10-31,8390,8390.TWO,上櫃,35.867943,38.109688,34.971245,38.109688,107951
2008-11-03,8390,8390.TWO,上櫃,37.885513,39.23056,37.156944,38.221775,66019
2008-11-04,8390,8390.TWO,上櫃,38.221775,38.782211,37.325077,38.782211,24980
2008-11-05,8390,8390.TWO,上櫃,39.23056,40.351437,39.23056,40.015175,95461
2008-11-06,8390,8390.TWO,上櫃,37.549252,38.389908,37.269035,37.885513,49961
2008-11-07,8390,8390.TWO,上櫃,37.549252,38.109688,36.428379,36.988815,48176
2008-11-10,8390,8390.TWO,上櫃,37.156944,37.156944,34.74707,35.867943,99922
2008-11-11,8390,8390.TWO,上櫃,35.083332,35.195419,33.626198,34.74707,69588
2008-11-12,8390,8390.TWO,上櫃,36.316292,37.156944,36.316292,37.156944,321178
2008-11-13,8390,8390.TWO,上櫃,35.867943,36.876728,34.74707,34.971245,171295
2008-11-14,8390,8390.TWO,上櫃,36.092117,36.428379,33.850368,34.18663,78510
