date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5488,5488.TWO,上櫃,12.352941,12.549019,12.254901,12.5,250920
2008-01-02,5488,5488.TWO,上櫃,12.45098,13.333333,12.45098,12.892156,1066920
2008-01-03,5488,5488.TWO,上櫃,12.45098,12.843137,12.45098,12.647058,293760
2008-01-04,5488,5488.TWO,上櫃,12.647058,12.941176,12.647058,12.696078,484500
2008-01-07,5488,5488.TWO,上櫃,12.254901,12.549019,11.911764,11.911764,310080
2008-01-08,5488,5488.TWO,上櫃,11.911764,12.254901,11.813725,12.156862,202980
2008-01-09,5488,5488.TWO,上櫃,12.058823,12.107843,11.764705,12.058823,117300
2008-01-10,5488,5488.TWO,上櫃,12.254901,12.254901,12.058823,12.058823,137700
2008-01-11,5488,5488.TWO,上櫃,12.254901,12.254901,12.058823,12.107843,141780
2008-01-14,5488,5488.TWO,上櫃,12.107843,12.352941,12.107843,12.205882,201960
2008-01-15,5488,5488.TWO,上櫃,12.303921,12.647058,12.156862,12.5,460020
2008-01-16,5488,5488.TWO,上櫃,12.254901,12.352941,12.107843,12.303921,240720
2008-01-17,5488,5488.TWO,上櫃,12.156862,12.5,12.156862,12.303921,244800
2008-01-18,5488,5488.TWO,上櫃,12.549019,12.549019,12.303921,12.45098,141780
2008-01-21,5488,5488.TWO,上櫃,12.941176,12.941176,12.5,12.647058,319260
2008-01-22,5488,5488.TWO,上櫃,12.254901,12.254901,11.764705,11.960784,423300
2008-01-23,5488,5488.TWO,上櫃,11.17647,12.254901,11.12745,11.666666,414120
2008-01-24,5488,5488.TWO,上櫃,11.666666,11.862745,10.882352,11.274509,372300
2008-01-25,5488,5488.TWO,上櫃,11.372549,11.568627,10.833333,11.421568,245820
2008-01-28,5488,5488.TWO,上櫃,11.274509,11.274509,10.833333,10.980392,230520
2008-01-29,5488,5488.TWO,上櫃,10.980392,11.078431,10.882352,11.078431,222360
2008-01-30,5488,5488.TWO,上櫃,11.22549,11.22549,11.078431,11.078431,185640
2008-01-31,5488,5488.TWO,上櫃,11.22549,11.22549,10.784313,11.029411,120360
2008-02-01,5488,5488.TWO,上櫃,11.12745,11.421568,10.833333,11.421568,376380
2008-02-12,5488,5488.TWO,上櫃,11.568627,11.666666,11.470588,11.470588,224400
2008-02-13,5488,5488.TWO,上櫃,11.519607,11.568627,11.372549,11.372549,64260
2008-02-14,5488,5488.TWO,上櫃,11.617647,11.617647,11.421568,11.519607,174420
2008-02-15,5488,5488.TWO,上櫃,11.519607,11.813725,11.519607,11.715686,220320
2008-02-18,5488,5488.TWO,上櫃,11.813725,12.107843,11.764705,11.911764,224400
2008-02-19,5488,5488.TWO,上櫃,12.009803,12.205882,11.911764,12.205882,399840
2008-02-20,5488,5488.TWO,上櫃,12.205882,12.352941,12.009803,12.107843,210120
2008-02-21,5488,5488.TWO,上櫃,12.107843,12.45098,12.107843,12.40196,382500
2008-02-22,5488,5488.TWO,上櫃,12.254901,12.549019,12.205882,12.549019,481440
2008-02-25,5488,5488.TWO,上櫃,12.549019,12.696078,11.715686,12.598039,546720
2008-02-26,5488,5488.TWO,上櫃,11.813725,12.5,11.813725,12.254901,331500
2008-02-27,5488,5488.TWO,上櫃,12.156862,12.45098,12.156862,12.303921,196860
2008-02-29,5488,5488.TWO,上櫃,12.156862,12.549019,12.156862,12.40196,138720
