date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-14,8277,8277.TWO,上櫃,56.364147,56.364147,55.227776,55.682323,51259
2008-03-17,8277,8277.TWO,上櫃,55.0005,55.227776,54.773224,55.227776,28379
2008-03-18,8277,8277.TWO,上櫃,54.773224,55.227776,54.545952,54.545952,17159
2008-03-19,8277,8277.TWO,上櫃,55.227776,56.136871,54.773224,54.773224,12979
2008-03-20,8277,8277.TWO,上櫃,55.227776,55.455048,54.545952,55.227776,23979
2008-03-21,8277,8277.TWO,上櫃,55.909599,56.136871,54.773224,55.455048,36959
2008-03-24,8277,8277.TWO,上櫃,59.091446,59.091446,55.455048,55.909599,44219
2008-03-25,8277,8277.TWO,上櫃,56.818699,57.95507,55.909599,56.364147,45319
2008-03-26,8277,8277.TWO,上櫃,57.273247,57.500523,56.136871,56.364147,51479
2008-03-27,8277,8277.TWO,上櫃,56.136871,56.364147,55.455048,55.455048,77219
2008-03-28,8277,8277.TWO,上櫃,55.0005,56.136871,55.0005,55.909599,19799
2008-03-31,8277,8277.TWO,上櫃,55.455048,57.727798,55.455048,56.136871,51699
2008-04-01,8277,8277.TWO,上櫃,56.818699,58.636894,56.364147,56.818699,111318
2008-04-02,8277,8277.TWO,上櫃,56.364147,58.182346,56.364147,57.95507,63579
2008-04-03,8277,8277.TWO,上櫃,58.182346,61.364193,57.95507,59.545994,122098
2008-04-07,8277,8277.TWO,上櫃,60.909645,60.909645,58.182346,59.091446,64459
2008-04-08,8277,8277.TWO,上櫃,58.636894,59.091446,57.95507,58.409622,60499
2008-04-09,8277,8277.TWO,上櫃,58.636894,58.636894,58.182346,58.636894,77659
2008-04-10,8277,8277.TWO,上櫃,58.86417,59.545994,58.636894,59.545994,54339
2008-04-11,8277,8277.TWO,上櫃,59.545994,59.77327,58.182346,58.182346,69299
2008-04-14,8277,8277.TWO,上櫃,57.95507,58.86417,57.727798,57.95507,43999
2008-04-15,8277,8277.TWO,上櫃,57.95507,59.545994,57.95507,58.636894,36959
2008-04-16,8277,8277.TWO,上櫃,59.091446,59.545994,58.182346,58.636894,60279
2008-04-17,8277,8277.TWO,上櫃,59.091446,60.455093,58.86417,58.86417,60719
2008-04-18,8277,8277.TWO,上櫃,59.091446,59.545994,58.182346,58.182346,73039
2008-04-21,8277,8277.TWO,上櫃,58.182346,60.227821,58.182346,60.227821,100979
2008-04-22,8277,8277.TWO,上櫃,61.136917,62.500568,60.455093,61.364193,395776
2008-04-23,8277,8277.TWO,上櫃,61.364193,64.318764,61.364193,63.409668,264877
2008-04-24,8277,8277.TWO,上櫃,63.864216,64.318764,61.136917,61.136917,129798
2008-04-25,8277,8277.TWO,上櫃,63.182392,64.091492,61.364193,62.046017,199538
2008-04-28,8277,8277.TWO,上櫃,62.955116,64.091492,61.364193,61.364193,97679
2008-04-29,8277,8277.TWO,上櫃,61.136917,62.72784,61.136917,61.364193,58519
2008-04-30,8277,8277.TWO,上櫃,61.818745,62.273293,59.545994,60.000546,81399
2008-05-02,8277,8277.TWO,上櫃,61.364193,63.636944,61.136917,61.136917,218458
2008-05-05,8277,8277.TWO,上櫃,63.182392,63.636944,61.591469,62.500568,130678
2008-05-06,8277,8277.TWO,上櫃,62.500568,66.818787,62.500568,66.818787,269277
2008-05-07,8277,8277.TWO,上櫃,71.364288,71.364288,71.364288,71.364288,142558
2008-05-08,8277,8277.TWO,上櫃,76.137054,76.137054,71.818832,73.637032,1904962
2008-05-09,8277,8277.TWO,上櫃,74.773407,78.637077,72.727936,78.637077,942031
2008-05-12,8277,8277.TWO,上櫃,79.091629,81.1371,74.773407,76.818878,744693
2008-05-13,8277,8277.TWO,上櫃,78.182526,78.182526,74.546135,75.909782,342756
2008-05-14,8277,8277.TWO,上櫃,77.727982,81.1371,76.364326,81.1371,575734
2008-05-15,8277,8277.TWO,上櫃,81.818924,83.637123,79.091629,79.091629,502695
2008-05-16,8277,8277.TWO,上櫃,79.091629,82.273476,79.091629,79.318901,377296
2008-05-19,8277,8277.TWO,上櫃,79.773453,80.000725,76.818878,77.04615,223517
2008-05-20,8277,8277.TWO,上櫃,77.727982,80.909828,76.818878,77.04615,318337
2008-05-21,8277,8277.TWO,上櫃,78.182526,79.091629,75.682503,76.364326,250797
2008-05-22,8277,8277.TWO,上櫃,75.909782,76.818878,74.546135,76.364326,149818
2008-05-23,8277,8277.TWO,上櫃,76.818878,77.727982,72.955208,73.637032,209658
2008-05-26,8277,8277.TWO,上櫃,72.273384,72.500656,68.636986,68.636986,181058
2008-05-27,8277,8277.TWO,上櫃,68.182442,70.000633,65.227867,66.364243,173798
2008-05-28,8277,8277.TWO,上櫃,69.773361,69.773361,66.591515,66.818787,206798
2008-05-29,8277,8277.TWO,上櫃,67.72789,68.409714,65.455139,65.682411,87779
2008-05-30,8277,8277.TWO,上櫃,66.591515,66.818787,62.72784,64.773315,77879
2008-06-02,8277,8277.TWO,上櫃,65.000587,69.091537,65.000587,69.091537,186998
2008-06-03,8277,8277.TWO,上櫃,69.091537,70.909737,68.409714,69.773361,191618
2008-06-04,8277,8277.TWO,上櫃,70.000633,74.091583,69.773361,72.727936,300077
2008-06-05,8277,8277.TWO,上櫃,70.000633,72.727936,70.000633,71.818832,116378
2008-06-06,8277,8277.TWO,上櫃,72.727936,72.727936,69.546089,69.546089,129578
2008-06-09,8277,8277.TWO,上櫃,68.636986,69.546089,67.273338,68.864265,86899
2008-06-10,8277,8277.TWO,上櫃,69.091537,70.000633,65.909691,65.909691,68859
2008-06-11,8277,8277.TWO,上櫃,65.909691,67.955162,65.000587,66.364243,115278
2008-06-12,8277,8277.TWO,上櫃,65.000587,65.000587,63.636944,64.318764,179518
2008-06-13,8277,8277.TWO,上櫃,64.318764,66.818787,64.318764,66.364243,61159
2008-06-16,8277,8277.TWO,上櫃,67.046066,67.273338,65.227867,65.227867,60939
2008-06-17,8277,8277.TWO,上櫃,65.227867,66.591515,64.773315,66.364243,55659
2008-06-18,8277,8277.TWO,上櫃,65.909691,66.818787,65.227867,66.136963,73039
2008-06-19,8277,8277.TWO,上櫃,64.546043,65.227867,64.091492,64.091492,66439
2008-06-20,8277,8277.TWO,上櫃,64.546043,65.227867,63.636944,63.864216,67099
2008-06-23,8277,8277.TWO,上櫃,61.818745,63.182392,61.818745,62.72784,35199
2008-06-24,8277,8277.TWO,上櫃,62.72784,63.409668,58.636894,58.636894,89319
2008-06-25,8277,8277.TWO,上櫃,57.727798,58.86417,56.818699,58.182346,33219
2008-06-26,8277,8277.TWO,上櫃,59.091446,59.091446,56.591423,56.591423,94819
2008-06-27,8277,8277.TWO,上櫃,53.182301,54.318676,52.727753,53.182301,75239
2008-06-30,8277,8277.TWO,上櫃,52.955025,53.864124,50.000454,52.955025,148718
2008-07-01,8277,8277.TWO,上櫃,52.955025,52.955025,51.136829,51.591377,58519
2008-07-02,8277,8277.TWO,上櫃,52.045925,54.545952,51.591377,54.0914,79419
2008-07-03,8277,8277.TWO,上櫃,53.409576,57.273247,51.818653,56.818699,113078
2008-07-04,8277,8277.TWO,上櫃,56.818699,58.182346,54.545952,54.545952,93059
2008-07-07,8277,8277.TWO,上櫃,53.182301,54.773224,52.273201,52.727753,87119
2008-07-08,8277,8277.TWO,上櫃,54.318676,55.909599,51.364101,51.818653,223737
2008-07-09,8277,8277.TWO,上櫃,52.727753,53.636852,52.045925,52.045925,85359
2008-07-10,8277,8277.TWO,上櫃,51.364101,52.045925,50.909554,51.136829,88439
2008-07-11,8277,8277.TWO,上櫃,51.818653,52.727753,51.136829,52.727753,73039
2008-07-14,8277,8277.TWO,上櫃,52.955025,52.955025,51.591377,51.591377,39159
2008-07-15,8277,8277.TWO,上櫃,51.364101,51.364101,49.773178,49.773178,67759
2008-07-16,8277,8277.TWO,上櫃,49.545902,50.000454,47.500431,47.500431,69519
2008-07-17,8277,8277.TWO,上櫃,47.727707,50.682278,47.727707,48.636806,112198
2008-07-18,8277,8277.TWO,上櫃,49.091354,49.545902,45.45496,45.45496,115058
2008-07-21,8277,8277.TWO,上櫃,45.909508,47.273155,45.909508,46.818607,70839
2008-07-22,8277,8277.TWO,上櫃,46.818607,47.500431,45.909508,46.364056,63579
2008-07-23,8277,8277.TWO,上櫃,46.818607,49.091354,46.364056,48.636806,87339
2008-07-24,8277,8277.TWO,上櫃,49.091354,51.818653,48.864079,51.818653,112858
2008-07-25,8277,8277.TWO,上櫃,50.000454,51.364101,49.545902,50.22773,87559
2008-07-28,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-07-29,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-07-30,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-07-31,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-01,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-04,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-05,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-06,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-07,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-08,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-11,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-12,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-13,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-14,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-15,8277,8277.TWO,上櫃,50.22773,50.22773,50.22773,50.22773,0
2008-08-18,8277,8277.TWO,上櫃,53.636852,55.455048,52.273201,52.273201,230337
2008-08-19,8277,8277.TWO,上櫃,51.364101,52.273201,49.545902,50.909554,148278
2008-08-20,8277,8277.TWO,上櫃,50.000454,51.818653,50.000454,50.682278,172918
2008-08-21,8277,8277.TWO,上櫃,50.682278,52.273201,50.455006,50.455006,537235
2008-08-22,8277,8277.TWO,上櫃,50.455006,51.364101,48.409531,48.864079,118138
2008-08-25,8277,8277.TWO,上櫃,50.000454,50.000454,48.182255,49.091354,105379
2008-08-26,8277,8277.TWO,上櫃,48.182255,50.000454,48.182255,49.545902,108459
2008-08-27,8277,8277.TWO,上櫃,49.091354,49.773178,48.636806,49.091354,36079
2008-08-28,8277,8277.TWO,上櫃,49.091354,50.682278,48.636806,49.773178,175118
2008-08-29,8277,8277.TWO,上櫃,50.455006,50.682278,48.636806,48.636806,368276
2008-09-01,8277,8277.TWO,上櫃,49.091354,49.773178,47.954983,48.409531,186338
2008-09-02,8277,8277.TWO,上櫃,48.864079,49.545902,47.954983,48.182255,115498
2008-09-03,8277,8277.TWO,上櫃,47.954983,48.182255,44.818588,44.818588,146958
2008-09-04,8277,8277.TWO,上櫃,44.818588,44.818588,41.682198,41.682198,120558
2008-09-05,8277,8277.TWO,上櫃,39.091263,39.454903,38.773079,38.773079,119458
2008-09-08,8277,8277.TWO,上櫃,38.773079,40.864006,36.318512,39.091263,195798
2008-09-09,8277,8277.TWO,上櫃,38.954899,38.954899,36.363968,36.363968,67539
2008-09-10,8277,8277.TWO,上櫃,33.818489,36.273056,33.818489,35.227592,147618
2008-09-11,8277,8277.TWO,上櫃,36.363968,37.682159,35.454868,35.454868,126938
2008-09-12,8277,8277.TWO,上櫃,36.273056,36.318512,33.000301,34.773045,161038
2008-09-15,8277,8277.TWO,上櫃,32.818481,32.818481,32.36393,32.36393,36299
2008-09-16,8277,8277.TWO,上櫃,30.136637,30.136637,30.136637,30.136637,24639
2008-09-17,8277,8277.TWO,上櫃,28.636623,31.27301,28.04571,28.04571,147178
2008-09-18,8277,8277.TWO,上櫃,26.091146,26.091146,26.091146,26.091146,38059
2008-09-19,8277,8277.TWO,上櫃,26.182056,27.909344,26.182056,27.909344,155318
2008-09-22,8277,8277.TWO,上櫃,29.500269,29.818453,29.045717,29.818453,84039
2008-09-23,8277,8277.TWO,上櫃,29.409357,31.863926,28.909353,31.863926,125398
2008-09-24,8277,8277.TWO,上櫃,32.954845,34.091221,32.318474,34.091221,132878
2008-09-25,8277,8277.TWO,上櫃,34.091221,36.454876,34.091221,35.818508,230117
2008-09-26,8277,8277.TWO,上櫃,36.363968,37.954891,33.318485,33.318485,182158
2008-09-29,8277,8277.TWO,上櫃,33.318485,33.318485,33.318485,33.318485,0
2008-09-30,8277,8277.TWO,上櫃,31.00028,31.00028,31.00028,31.00028,21559
2008-10-01,8277,8277.TWO,上櫃,32.500294,33.136665,31.45483,32.273022,88879
2008-10-02,8277,8277.TWO,上櫃,32.273022,33.182117,31.45483,31.45483,47959
2008-10-03,8277,8277.TWO,上櫃,31.45483,33.636669,30.90937,33.636669,107799
2008-10-06,8277,8277.TWO,上櫃,32.72757,35.591232,32.72757,33.182117,125178
2008-10-07,8277,8277.TWO,上櫃,31.818472,32.818481,31.591196,32.818481,51699
2008-10-08,8277,8277.TWO,上櫃,31.818472,32.636662,30.545732,30.545732,47519
2008-10-09,8277,8277.TWO,上櫃,30.000273,30.000273,28.409349,28.409349,70839
2008-10-13,8277,8277.TWO,上櫃,27.454796,27.454796,27.454796,27.454796,5059
2008-10-14,8277,8277.TWO,上櫃,27.363886,29.272993,27.363886,29.091173,160378
2008-10-15,8277,8277.TWO,上櫃,28.454803,28.454803,28.091164,28.091164,25519
2008-10-16,8277,8277.TWO,上櫃,27.13661,27.13661,27.13661,27.13661,3959
2008-10-17,8277,8277.TWO,上櫃,26.22751,26.68206,26.22751,26.22751,74359
2008-10-20,8277,8277.TWO,上櫃,25.500231,27.000244,25.318411,26.22751,24419
2008-10-21,8277,8277.TWO,上櫃,26.50024,27.50025,25.363867,26.363876,33219
2008-10-22,8277,8277.TWO,上櫃,25.454777,26.31842,25.454777,25.454777,22879
2008-10-23,8277,8277.TWO,上櫃,24.591131,24.591131,24.591131,24.591131,659
2008-10-24,8277,8277.TWO,上櫃,23.772943,23.772943,23.772943,23.772943,879
2008-10-27,8277,8277.TWO,上櫃,22.136564,22.136564,22.136564,22.136564,8799
2008-10-28,8277,8277.TWO,上櫃,20.591097,20.591097,20.591097,20.591097,9679
2008-10-29,8277,8277.TWO,上櫃,20.909281,21.500195,19.181992,19.454721,114838
2008-10-30,8277,8277.TWO,上櫃,19.500177,20.772917,18.681988,20.772917,134198
2008-10-31,8277,8277.TWO,上櫃,20.500187,22.182018,20.136545,21.54565,133978
2008-11-03,8277,8277.TWO,上櫃,21.54565,21.54565,20.045635,20.909281,102079
2008-11-04,8277,8277.TWO,上櫃,20.591097,20.591097,19.454721,19.909271,130458
2008-11-05,8277,8277.TWO,上櫃,19.909271,21.045645,19.909271,20.454731,88879
2008-11-06,8277,8277.TWO,上櫃,19.045628,19.091082,19.045628,19.045628,47299
2008-11-07,8277,8277.TWO,上櫃,17.772888,19.409267,17.727432,18.591078,71499
2008-11-10,8277,8277.TWO,上櫃,17.318338,18.091072,17.318338,17.772888,79419
2008-11-11,8277,8277.TWO,上櫃,17.636522,17.636522,16.545605,16.545605,42019
2008-11-12,8277,8277.TWO,上櫃,15.40923,15.909235,15.40923,15.40923,41359
2008-11-13,8277,8277.TWO,上櫃,14.363766,14.363766,14.363766,14.363766,5279
2008-11-14,8277,8277.TWO,上櫃,14.363766,14.454676,13.363757,13.363757,142998
2008-11-17,8277,8277.TWO,上櫃,12.500113,13.045573,12.454658,12.454658,84039
2008-11-18,8277,8277.TWO,上櫃,11.591014,11.591014,11.591014,11.591014,13859
2008-11-19,8277,8277.TWO,上櫃,10.81828,12.272838,10.81828,11.909199,70839
2008-11-20,8277,8277.TWO,上櫃,11.091009,11.818289,11.091009,11.091009,40259
2008-11-21,8277,8277.TWO,上櫃,10.318275,11.863744,10.318275,11.863744,120118
2008-11-24,8277,8277.TWO,上櫃,12.636478,12.636478,11.863744,12.091019,66219
2008-11-25,8277,8277.TWO,上櫃,12.863753,12.863753,11.591014,11.591014,137718
2008-11-26,8277,8277.TWO,上櫃,11.363739,12.181928,11.363739,11.909199,44659
2008-11-27,8277,8277.TWO,上櫃,12.500113,12.727388,12.500113,12.727388,90639
2008-11-28,8277,8277.TWO,上櫃,13.545577,13.591032,13.136483,13.591032,44659
2008-12-01,8277,8277.TWO,上櫃,14.500131,14.500131,14.500131,14.500131,46859
2008-12-02,8277,8277.TWO,上櫃,14.363766,15.136501,13.636487,14.954681,170058
2008-12-03,8277,8277.TWO,上櫃,15.000136,16.000145,14.636496,14.772861,237817
2008-12-04,8277,8277.TWO,上櫃,14.909226,15.727415,14.318311,14.363766,85579
2008-12-05,8277,8277.TWO,上櫃,14.091037,14.363766,13.363757,13.363757,74579
2008-12-08,8277,8277.TWO,上櫃,13.227392,14.091037,14.091037,14.091037,39819
2008-12-09,8277,8277.TWO,上櫃,14.091037,14.318311,13.409212,13.545577,49279
2008-12-10,8277,8277.TWO,上櫃,13.636487,14.454676,13.636487,14.454676,77439
2008-12-11,8277,8277.TWO,上櫃,15.454685,15.454685,15.318321,15.454685,93279
2008-12-12,8277,8277.TWO,上櫃,16.000145,16.500151,14.636496,16.363785,273897
2008-12-15,8277,8277.TWO,上櫃,16.500151,17.045609,16.181965,16.363785,142558
2008-12-16,8277,8277.TWO,上櫃,16.272875,16.318331,15.227411,15.68196,79859
2008-12-17,8277,8277.TWO,上櫃,16.272875,16.772879,15.95469,16.727425,212298
2008-12-18,8277,8277.TWO,上櫃,15.95469,17.727432,15.95469,17.727432,178418
2008-12-19,8277,8277.TWO,上櫃,17.727432,18.954718,17.727432,18.954718,281597
2008-12-22,8277,8277.TWO,上櫃,20.227455,20.227455,17.636522,17.636522,224177
2008-12-23,8277,8277.TWO,上櫃,16.681969,16.818335,16.409241,16.409241,35859
2008-12-24,8277,8277.TWO,上櫃,15.50014,16.818335,15.454685,15.454685,79639
2008-12-25,8277,8277.TWO,上櫃,15.50014,16.363785,15.50014,16.227421,83819
2008-12-26,8277,8277.TWO,上櫃,15.909235,16.227421,15.272866,15.272866,52359
2008-12-29,8277,8277.TWO,上櫃,15.136501,15.77287,15.136501,15.272866,56979
2008-12-30,8277,8277.TWO,上櫃,15.272866,16.318331,15.272866,16.318331,70179
2008-12-31,8277,8277.TWO,上櫃,16.318331,16.500151,16.091055,16.091055,98779
2009-01-02,8277,8277.TWO,上櫃,16.091055,16.091055,16.091055,16.091055,0
2009-01-05,8277,8277.TWO,上櫃,16.818335,16.818335,15.59105,16.227421,89979
2009-01-06,8277,8277.TWO,上櫃,16.727425,16.909245,16.363785,16.545605,119898
2009-01-07,8277,8277.TWO,上櫃,17.181974,17.681978,17.181974,17.681978,363436
2009-01-08,8277,8277.TWO,上櫃,17.045609,17.227428,16.454695,16.591059,218238
2009-01-09,8277,8277.TWO,上櫃,16.818335,17.136518,16.136511,16.636515,173358
2009-01-12,8277,8277.TWO,上櫃,16.136511,16.318331,15.818325,15.818325,56539
2009-01-13,8277,8277.TWO,上櫃,16.091055,16.091055,14.772861,14.863771,49719
2009-01-14,8277,8277.TWO,上櫃,15.363776,15.86378,15.318321,15.59105,100099
2009-01-15,8277,8277.TWO,上櫃,14.500131,14.863771,14.500131,14.500131,136838
2009-01-16,8277,8277.TWO,上櫃,14.500131,14.681951,13.681942,14.681951,69959
2009-01-19,8277,8277.TWO,上櫃,14.636496,14.636496,14.000127,14.181947,33659
2009-01-20,8277,8277.TWO,上櫃,14.091037,14.091037,13.409212,13.954672,82499
2009-01-21,8277,8277.TWO,上櫃,13.636487,14.318311,13.636487,13.954672,31679
2009-02-02,8277,8277.TWO,上櫃,14.091037,14.909226,14.091037,14.727406,78099
2009-02-03,8277,8277.TWO,上櫃,14.772861,15.727415,14.772861,15.727415,300957
2009-02-04,8277,8277.TWO,上櫃,16.318331,16.454695,15.77287,16.136511,321637
2009-02-05,8277,8277.TWO,上櫃,16.136511,16.136511,15.045591,15.40923,72379
2009-02-06,8277,8277.TWO,上櫃,15.86378,16.091055,15.545595,15.909235,241777
2009-02-09,8277,8277.TWO,上櫃,16.363785,16.409241,14.863771,15.40923,161918
2009-02-10,8277,8277.TWO,上櫃,15.363776,16.000145,15.363776,15.909235,178638
2009-02-11,8277,8277.TWO,上櫃,15.454685,16.272875,15.454685,15.818325,270597
2009-02-12,8277,8277.TWO,上櫃,15.818325,16.227421,14.727406,14.727406,195798
2009-02-13,8277,8277.TWO,上櫃,14.772861,15.227411,14.636496,15.000136,145198
2009-02-16,8277,8277.TWO,上櫃,15.091046,16.045601,15.000136,16.045601,426136
2009-02-17,8277,8277.TWO,上櫃,16.409241,16.636515,15.136501,15.181956,309317
2009-02-18,8277,8277.TWO,上櫃,14.318311,14.954681,14.318311,14.545586,186338
2009-02-19,8277,8277.TWO,上櫃,14.681951,15.318321,14.545586,14.727406,157738
2009-02-20,8277,8277.TWO,上櫃,14.681951,15.181956,14.318311,14.454676,88219
2009-02-23,8277,8277.TWO,上櫃,14.545586,15.454685,14.545586,15.454685,285777
2009-02-24,8277,8277.TWO,上櫃,16.045601,16.500151,15.909235,16.500151,308657
2009-02-25,8277,8277.TWO,上櫃,17.636522,17.636522,17.636522,17.636522,93499
2009-02-26,8277,8277.TWO,上櫃,18.863808,18.863808,18.863808,18.863808,94159
2009-02-27,8277,8277.TWO,上櫃,20.182001,20.182001,20.182001,20.182001,90859
2009-03-02,8277,8277.TWO,上櫃,21.591105,21.591105,21.136555,21.591105,3006492
2009-03-03,8277,8277.TWO,上櫃,22.045654,23.09112,21.63656,23.09112,2038281
2009-03-04,8277,8277.TWO,上櫃,24.318401,24.500221,22.72748,22.81839,1915082
2009-03-05,8277,8277.TWO,上櫃,22.72748,23.500214,22.045654,22.272928,1074910
2009-03-06,8277,8277.TWO,上櫃,22.272928,23.818398,22.272928,23.818398,781872
2009-03-09,8277,8277.TWO,上櫃,25.454777,25.454777,25.454777,25.454777,382576
2009-03-10,8277,8277.TWO,上櫃,27.182064,27.22752,25.454777,27.22752,1705424
2009-03-11,8277,8277.TWO,上櫃,28.409349,28.409349,25.954781,27.0457,1676824
2009-03-12,8277,8277.TWO,上櫃,26.818424,27.727524,25.909327,25.954781,939171
2009-03-13,8277,8277.TWO,上櫃,26.59115,26.95479,24.545677,24.591131,788472
2009-03-16,8277,8277.TWO,上櫃,24.863861,26.1366,24.636587,25.682051,1093170
2009-03-17,8277,8277.TWO,上櫃,25.727507,26.77297,25.454777,25.545687,494995
2009-03-18,8277,8277.TWO,上櫃,25.682051,27.31843,25.227503,27.31843,1264768
2009-03-19,8277,8277.TWO,上櫃,26.59115,27.9548,25.409321,25.409321,876032
2009-03-20,8277,8277.TWO,上櫃,25.000227,25.409321,23.636578,23.636578,686833
2009-03-23,8277,8277.TWO,上櫃,23.182028,24.545677,23.182028,23.545668,645254
2009-03-24,8277,8277.TWO,上櫃,21.90929,21.90929,21.90929,21.90929,238917
2009-03-25,8277,8277.TWO,上櫃,20.409275,20.409275,20.409275,20.409275,882631
2009-03-26,8277,8277.TWO,上櫃,20.409275,21.81838,20.409275,21.81838,4300960
2009-03-27,8277,8277.TWO,上櫃,23.318394,23.318394,23.318394,23.318394,498515
2009-03-30,8277,8277.TWO,上櫃,24.909317,24.909317,23.636578,24.545677,2977892
2009-03-31,8277,8277.TWO,上櫃,24.545677,24.545677,22.863844,22.863844,1152349
2009-04-02,8277,8277.TWO,上櫃,24.545677,24.772951,22.318384,22.954754,1405127
2009-04-03,8277,8277.TWO,上櫃,23.182028,23.409304,22.318384,22.318384,809812
