date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4121,4121.TWO,上櫃,19.764837,19.976,19.342512,19.849302,528028
2008-01-02,4121,4121.TWO,上櫃,20.102697,21.11628,20.018232,20.609488,803882
2008-01-03,4121,4121.TWO,上櫃,19.849302,20.398327,19.849302,20.102697,233232
2008-01-04,4121,4121.TWO,上櫃,20.102697,20.65172,20.102697,20.356092,164564
2008-01-07,4121,4121.TWO,上櫃,19.933767,19.933767,19.30028,19.30028,295980
2008-01-08,4121,4121.TWO,上櫃,18.83572,19.933767,18.83572,19.30028,151541
2008-01-09,4121,4121.TWO,上櫃,18.666792,19.342512,18.666792,19.30028,261646
2008-01-10,4121,4121.TWO,上櫃,19.30028,20.018232,19.30028,19.342512,298348
2008-01-11,4121,4121.TWO,上櫃,20.018232,20.440557,19.80707,20.14493,420291
2008-01-14,4121,4121.TWO,上櫃,20.693953,20.693953,19.976,20.229395,265198
2008-01-15,4121,4121.TWO,上櫃,20.609488,21.11628,20.271627,20.82065,864262
2008-01-16,4121,4121.TWO,上櫃,20.271627,20.778419,19.933767,20.187162,357544
2008-01-17,4121,4121.TWO,上櫃,20.356092,20.609488,19.680372,20.229395,380038
2008-01-18,4121,4121.TWO,上櫃,19.722605,20.187162,19.680372,20.187162,309003
2008-01-21,4121,4121.TWO,上櫃,20.778419,21.411907,20.65172,21.031815,1219438
2008-01-22,4121,4121.TWO,上櫃,19.680372,20.440557,19.595907,19.595907,754157
2008-01-23,4121,4121.TWO,上櫃,20.14493,20.271627,18.413395,18.83572,575385
2008-01-24,4121,4121.TWO,上櫃,19.089115,19.426977,17.737675,18.075535,667731
2008-01-25,4121,4121.TWO,上櫃,18.244465,18.96242,18.244465,18.877953,210737
2008-01-28,4121,4121.TWO,上櫃,18.666792,18.751257,17.99107,17.99107,223761
2008-01-29,4121,4121.TWO,上櫃,18.244465,18.582327,17.568745,18.244465,259278
2008-01-30,4121,4121.TWO,上櫃,18.751257,18.751257,18.075535,18.075535,210737
2008-01-31,4121,4121.TWO,上櫃,18.202232,18.202232,17.737675,17.82214,181139
2008-02-01,4121,4121.TWO,上櫃,17.99107,18.49786,17.737675,18.32893,378854
2008-02-12,4121,4121.TWO,上櫃,18.244465,18.244465,17.610977,17.906605,215473
2008-02-13,4121,4121.TWO,上櫃,18.075535,19.13135,17.906605,18.666792,522109
2008-02-14,4121,4121.TWO,上櫃,19.046885,19.891535,19.046885,19.595907,636949
2008-02-15,4121,4121.TWO,上櫃,19.426977,20.271627,19.258045,20.018232,940033
2008-02-18,4121,4121.TWO,上櫃,20.271627,21.411907,20.187162,21.411907,1574614
2008-02-19,4121,4121.TWO,上櫃,21.707535,22.721115,21.707535,21.96093,2178414
2008-02-20,4121,4121.TWO,上櫃,21.200745,21.792,20.693953,21.707535,963711
2008-02-21,4121,4121.TWO,上櫃,21.665302,22.214327,21.242977,21.45414,927009
2008-02-22,4121,4121.TWO,上櫃,21.242977,21.876465,21.031815,21.327442,461729
2008-02-25,4121,4121.TWO,上櫃,21.876465,21.876465,21.11628,21.158512,574201
2008-02-26,4121,4121.TWO,上櫃,21.200745,21.28521,20.94735,20.94735,326762
2008-02-27,4121,4121.TWO,上櫃,21.28521,21.792,21.28521,21.45414,423843
2008-02-29,4121,4121.TWO,上櫃,21.45414,21.538605,21.11628,21.11628,338601
2008-03-03,4121,4121.TWO,上櫃,20.862885,21.28521,20.525023,21.200745,362279
2008-03-04,4121,4121.TWO,上櫃,21.28521,21.62307,21.11628,21.11628,561178
2008-03-05,4121,4121.TWO,上櫃,21.45414,21.538605,20.778419,20.862885,556442
2008-03-06,4121,4121.TWO,上櫃,20.862885,21.369675,20.862885,21.074047,522109
2008-03-07,4121,4121.TWO,上櫃,21.031815,21.496372,21.031815,21.11628,596696
2008-03-10,4121,4121.TWO,上櫃,21.45414,22.552185,21.369675,21.62307,1597108
2008-03-11,4121,4121.TWO,上櫃,21.28521,21.62307,21.11628,21.62307,742318
2008-03-12,4121,4121.TWO,上櫃,22.003162,22.256557,21.749767,21.792,654708
2008-03-13,4121,4121.TWO,上櫃,21.792,22.63665,21.707535,21.834232,1665776
2008-03-14,4121,4121.TWO,上櫃,22.383257,22.383257,21.200745,21.28521,790859
2008-03-17,4121,4121.TWO,上櫃,20.905115,20.94735,20.187162,20.440557,532764
2008-03-18,4121,4121.TWO,上櫃,20.609488,20.862885,20.102697,20.440557,352808
2008-03-19,4121,4121.TWO,上櫃,20.82065,20.82065,20.31386,20.356092,335049
2008-03-20,4121,4121.TWO,上櫃,20.187162,20.525023,20.187162,20.356092,241519
2008-03-21,4121,4121.TWO,上櫃,21.749767,21.749767,21.749767,21.749767,449889
2008-03-24,4121,4121.TWO,上櫃,23.27014,23.27014,22.214327,22.425488,2299173
2008-03-25,4121,4121.TWO,上櫃,22.425488,22.974512,22.256557,22.63665,960159
2008-03-26,4121,4121.TWO,上櫃,22.80558,24.199257,22.80558,23.903627,2974008
2008-03-27,4121,4121.TWO,上櫃,23.650232,24.790512,23.481302,24.241488,2496888
2008-03-28,4121,4121.TWO,上櫃,24.241488,24.410419,23.650232,23.819162,1250220
2008-03-31,4121,4121.TWO,上櫃,23.734697,23.903627,22.974512,23.861395,2020952
2008-04-01,4121,4121.TWO,上櫃,23.903627,24.74828,23.481302,23.903627,4004019
2008-04-02,4121,4121.TWO,上櫃,24.157022,24.241488,23.565767,23.565767,1150770
