date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-12-19,6643,6643.TWO,上櫃,194.691193,195.82753,187.115662,194.691193,102527
2017-12-20,6643,6643.TWO,上櫃,194.009399,196.963852,190.979187,194.009399,19826
2017-12-21,6643,6643.TWO,上櫃,194.691193,195.448746,192.494293,194.691193,32208
2017-12-22,6643,6643.TWO,上櫃,196.963852,200.675873,193.251846,196.963852,107503
2017-12-25,6643,6643.TWO,上櫃,196.963852,196.963852,194.009399,196.963852,2904
2017-12-26,6643,6643.TWO,上櫃,187.873215,193.93364,187.873215,187.873215,17542
2017-12-27,6643,6643.TWO,上櫃,187.494446,192.342773,185.676315,187.494446,17952
2017-12-28,6643,6643.TWO,上櫃,189.388321,192.342773,187.115662,189.388321,7922
2017-12-29,6643,6643.TWO,上櫃,190.145874,190.145874,186.358109,190.145874,9113
2018-01-02,6643,6643.TWO,上櫃,187.115662,187.426254,185.600555,187.115662,4620
2018-01-03,6643,6643.TWO,上櫃,189.214081,189.388321,186.365677,189.214081,28251
2018-01-04,6643,6643.TWO,上櫃,188.555008,189.312561,186.358109,188.555008,28380
2018-01-05,6643,6643.TWO,上櫃,187.873215,189.388321,186.358109,187.873215,19813
2018-01-08,6643,6643.TWO,上櫃,188.555008,189.312561,186.358109,188.555008,33396
2018-01-09,6643,6643.TWO,上櫃,187.115662,188.630768,185.608124,187.115662,34453
2018-01-10,6643,6643.TWO,上櫃,186.358109,187.494446,184.843002,186.358109,18187
2018-01-11,6643,6643.TWO,上櫃,189.388321,193.176086,185.600555,189.388321,71110
2018-01-12,6643,6643.TWO,上櫃,190.070114,190.138306,187.123245,190.070114,20737
2018-01-15,6643,6643.TWO,上櫃,196.206299,200.675873,189.388321,196.206299,248061
2018-01-16,6643,6643.TWO,上櫃,196.963852,198.478958,193.941223,196.963852,50055
2018-01-17,6643,6643.TWO,上櫃,194.312424,196.888107,193.93364,194.312424,39733
2018-01-18,6643,6643.TWO,上櫃,194.698776,195.448746,194.009399,194.698776,12408
2018-01-19,6643,6643.TWO,上櫃,196.963852,198.403214,194.698776,196.963852,39271
2018-01-22,6643,6643.TWO,上櫃,208.327148,209.76651,197.721405,208.327148,257011
2018-01-23,6643,6643.TWO,上櫃,206.054489,209.918015,204.546967,206.054489,123225
2018-01-24,6643,6643.TWO,上櫃,212.190674,213.63002,203.100037,212.190674,130415
2018-01-25,6643,6643.TWO,上櫃,212.114914,214.001236,209.842255,212.114914,36307
2018-01-26,6643,6643.TWO,上櫃,206.054489,214.387589,204.539383,206.054489,121047
2018-01-29,6643,6643.TWO,上櫃,205.296936,209.084702,204.539383,205.296936,57977
2018-01-30,6643,6643.TWO,上櫃,200.365265,205.296936,198.49411,200.365265,119401
2018-01-31,6643,6643.TWO,上櫃,199.615295,202.266724,199.615295,199.615295,32806
2018-02-01,6643,6643.TWO,上櫃,200.751617,201.501602,199.74408,200.751617,21517
2018-02-02,6643,6643.TWO,上櫃,201.509171,205.296936,200.759201,201.509171,6600
2018-02-05,6643,6643.TWO,上櫃,200.168304,200.819794,200.168304,200.168304,12348
2018-02-06,6643,6643.TWO,上櫃,184.994507,196.963852,184.464233,184.994507,108071
2018-02-07,6643,6643.TWO,上櫃,189.388321,191.653412,188.259567,189.388321,7926
2018-02-08,6643,6643.TWO,上櫃,189.388321,193.176086,189.388321,189.388321,7986
2018-02-09,6643,6643.TWO,上櫃,189.388321,189.388321,189.388321,189.388321,0
2018-02-12,6643,6643.TWO,上櫃,188.623199,188.623199,182.577911,188.623199,2251
2018-02-21,6643,6643.TWO,上櫃,190.145874,190.145874,186.358109,190.145874,7128
2018-02-22,6643,6643.TWO,上櫃,190.145874,191.58522,184.093018,190.145874,15325
2018-02-23,6643,6643.TWO,上櫃,186.433868,186.433868,184.850571,186.433868,8184
2018-02-26,6643,6643.TWO,上櫃,190.744339,190.744339,185.608124,190.744339,8329
2018-02-27,6643,6643.TWO,上櫃,188.64592,191.653412,187.282318,188.64592,14916
2018-03-01,6643,6643.TWO,上櫃,187.115662,190.827667,185.418747,187.115662,32821
2018-03-02,6643,6643.TWO,上櫃,184.843002,185.600555,184.843002,184.843002,25932
2018-03-05,6643,6643.TWO,上櫃,184.843002,184.843002,184.843002,184.843002,0
2018-03-06,6643,6643.TWO,上櫃,190.138306,190.668594,186.358109,190.138306,40671
2018-03-07,6643,6643.TWO,上櫃,187.115662,190.145874,187.115662,187.115662,16105
2018-03-08,6643,6643.TWO,上櫃,187.873215,189.388321,186.358109,187.873215,21847
2018-03-09,6643,6643.TWO,上櫃,190.138306,190.895859,187.191422,190.138306,22176
2018-03-12,6643,6643.TWO,上櫃,192.418533,193.176086,187.880798,192.418533,44749
2018-03-13,6643,6643.TWO,上櫃,196.206299,201.501602,190.911011,196.206299,72470
2018-03-14,6643,6643.TWO,上櫃,199.236511,201.501602,196.206299,199.236511,97729
2018-03-15,6643,6643.TWO,上櫃,195.736618,200.744049,195.736618,195.736618,24565
2018-03-16,6643,6643.TWO,上櫃,192.570053,197.721405,191.668564,192.570053,30334
2018-03-19,6643,6643.TWO,上櫃,193.176086,196.19873,192.418533,193.176086,11948
2018-03-20,6643,6643.TWO,上櫃,196.19873,196.19873,190.911011,196.19873,3973
2018-03-21,6643,6643.TWO,上櫃,195.448746,199.228943,195.448746,195.448746,38545
2018-03-22,6643,6643.TWO,上櫃,202.259155,204.531815,193.93364,202.259155,122367
2018-03-23,6643,6643.TWO,上櫃,200.751617,200.751617,195.448746,200.751617,39106
2018-03-26,6643,6643.TWO,上櫃,198.100189,198.100189,193.395782,198.100189,7921
2018-03-27,6643,6643.TWO,上櫃,197.857773,200.637985,196.365387,197.857773,13550
2018-03-28,6643,6643.TWO,上櫃,197.721405,198.478958,195.456329,197.721405,18216
2018-03-29,6643,6643.TWO,上櫃,201.509171,202.251572,193.191238,201.509171,66619
2018-03-30,6643,6643.TWO,上櫃,200.751617,202.266724,198.49411,200.751617,13451
2018-04-02,6643,6643.TWO,上櫃,203.774261,203.78183,200.986465,203.774261,7141
2018-04-03,6643,6643.TWO,上櫃,201.509171,203.774261,198.49411,201.509171,46747
2018-04-09,6643,6643.TWO,上櫃,202.259155,203.016708,198.486542,202.259155,11550
2018-04-10,6643,6643.TWO,上櫃,202.259155,202.259155,197.728989,202.259155,37783
2018-04-11,6643,6643.TWO,上櫃,196.971436,202.259155,196.213882,196.971436,31247
2018-04-12,6643,6643.TWO,上櫃,199.978912,199.978912,195.456329,199.978912,22878
2018-04-13,6643,6643.TWO,上櫃,199.244095,199.986496,196.327515,199.244095,12684
2018-04-16,6643,6643.TWO,上櫃,199.221359,200.357697,190.903427,199.221359,41335
2018-04-17,6643,6643.TWO,上櫃,187.115662,198.47139,180.297684,187.115662,161455
2018-04-18,6643,6643.TWO,上櫃,187.873215,190.145874,181.820358,187.873215,67857
2018-04-19,6643,6643.TWO,上櫃,190.903427,190.903427,185.608124,190.903427,28594
2018-04-20,6643,6643.TWO,上櫃,187.115662,188.630768,187.115662,187.115662,12733
2018-04-23,6643,6643.TWO,上櫃,186.35054,189.380753,181.820358,186.35054,51088
2018-04-24,6643,6643.TWO,上櫃,181.81279,182.570343,175.759933,181.81279,77948
2018-04-25,6643,6643.TWO,上櫃,182.388535,182.767303,178.025024,182.388535,10829
2018-04-26,6643,6643.TWO,上櫃,182.032486,187.865646,180.297684,182.032486,30391
2018-04-27,6643,6643.TWO,上櫃,180.297684,183.706665,178.790146,180.297684,20850
2018-04-30,6643,6643.TWO,上櫃,181.805222,185.600555,174.5327,181.805222,39273
2018-05-02,6643,6643.TWO,上櫃,183.396072,183.396072,178.032593,183.396072,11362
2018-05-03,6643,6643.TWO,上櫃,181.81279,181.81279,178.040176,181.81279,1783
2018-05-04,6643,6643.TWO,上櫃,181.055237,181.81279,180.297684,181.055237,17622
2018-05-07,6643,6643.TWO,上櫃,181.759766,181.81279,178.032593,181.759766,13287
2018-05-08,6643,6643.TWO,上櫃,183.320312,183.320312,180.297684,183.320312,6733
2018-05-09,6643,6643.TWO,上櫃,183.320312,183.320312,179.767395,183.320312,6617
2018-05-10,6643,6643.TWO,上櫃,184.82785,184.82785,177.767456,184.82785,45740
2018-05-11,6643,6643.TWO,上櫃,187.10051,187.10051,182.759735,187.10051,46796
2018-05-14,6643,6643.TWO,上櫃,184.267258,187.10051,183.327896,184.267258,32900
2018-05-15,6643,6643.TWO,上櫃,187.085358,189.380753,183.736969,187.085358,26415
2018-05-16,6643,6643.TWO,上櫃,185.608124,189.388321,184.850571,185.608124,34476
2018-05-17,6643,6643.TWO,上櫃,187.115662,189.91861,185.600555,187.115662,54008
2018-05-18,6643,6643.TWO,上櫃,195.441177,195.448746,187.880798,195.441177,89490
2018-05-21,6643,6643.TWO,上櫃,193.168518,195.456329,190.911011,193.168518,47063
2018-05-22,6643,6643.TWO,上櫃,189.388321,193.918488,187.873215,189.388321,32222
2018-05-23,6643,6643.TWO,上櫃,185.767212,189.380753,185.608124,185.767212,31181
2018-05-24,6643,6643.TWO,上櫃,186.358109,186.358109,185.600555,186.358109,4158
2018-05-25,6643,6643.TWO,上櫃,187.873215,189.229233,185.608124,187.873215,13955
2018-05-28,6643,6643.TWO,上櫃,186.683853,187.115662,185.630859,186.683853,19033
2018-05-29,6643,6643.TWO,上櫃,196.956284,196.956284,186.358109,196.956284,68416
2018-05-30,6643,6643.TWO,上櫃,205.289368,205.289368,193.191238,205.289368,180034
2018-05-31,6643,6643.TWO,上櫃,205.296936,212.107346,204.539383,205.296936,151978
2018-06-01,6643,6643.TWO,上櫃,205.289368,207.183243,197.918365,205.289368,16806
2018-06-04,6643,6643.TWO,上櫃,205.289368,205.289368,199.236511,205.289368,13307
2018-06-05,6643,6643.TWO,上櫃,199.228943,204.796951,193.18367,199.228943,25216
2018-06-06,6643,6643.TWO,上櫃,196.221451,198.077454,193.941223,196.221451,39337
2018-06-07,6643,6643.TWO,上櫃,206.039337,206.046921,196.971436,206.039337,55640
2018-06-08,6643,6643.TWO,上櫃,203.766678,206.024185,200.084976,203.766678,15165
2018-06-11,6643,6643.TWO,上櫃,204.387878,205.190887,200.084976,204.387878,43235
2018-06-12,6643,6643.TWO,上櫃,200.372849,201.130402,199.350143,200.372849,17701
2018-06-13,6643,6643.TWO,上櫃,201.327362,202.145523,197.115372,201.327362,4226
2018-06-14,6643,6643.TWO,上櫃,199.236511,200.744049,199.236511,199.236511,25742
2018-06-15,6643,6643.TWO,上櫃,200.009216,200.259216,196.986588,200.009216,27142
2018-06-19,6643,6643.TWO,上櫃,196.971436,200.736465,196.971436,196.971436,15522
2018-06-20,6643,6643.TWO,上櫃,199.092575,199.092575,197.092636,199.092575,8712
2018-06-21,6643,6643.TWO,上櫃,199.486511,199.986496,197.721405,199.486511,11127
2018-06-22,6643,6643.TWO,上櫃,195.57753,197.721405,194.691193,195.57753,43328
2018-06-25,6643,6643.TWO,上櫃,194.713928,197.721405,194.698776,194.713928,25829
2018-06-26,6643,6643.TWO,上櫃,194.698776,196.963852,193.18367,194.698776,7922
2018-06-27,6643,6643.TWO,上櫃,195.471481,196.963852,193.941223,195.471481,35667
2018-06-28,6643,6643.TWO,上櫃,189.986786,193.554871,186.365677,189.986786,47464
2018-06-29,6643,6643.TWO,上櫃,190.903427,191.653412,188.782272,190.903427,16422
2018-07-02,6643,6643.TWO,上櫃,187.895935,190.524658,187.888367,187.895935,8700
2018-07-03,6643,6643.TWO,上櫃,188.623199,190.130722,186.358109,188.623199,38956
2018-07-04,6643,6643.TWO,上櫃,188.623199,188.623199,185.608124,188.623199,11992
2018-07-05,6643,6643.TWO,上櫃,188.592896,188.592896,188.592896,188.592896,145
2018-07-06,6643,6643.TWO,上櫃,188.623199,188.623199,185.623276,188.623199,304
2018-07-09,6643,6643.TWO,上櫃,191.653412,191.653412,188.411072,191.653412,9640
2018-07-10,6643,6643.TWO,上櫃,189.09288,190.903427,186.365677,189.09288,4397
2018-07-11,6643,6643.TWO,上櫃,189.380753,189.380753,186.358109,189.380753,21104
2018-07-12,6643,6643.TWO,上櫃,188.630768,190.138306,188.630768,188.630768,4514
2018-07-13,6643,6643.TWO,上櫃,189.19136,190.130722,187.312622,189.19136,12148
2018-07-16,6643,6643.TWO,上櫃,189.236816,189.236816,186.380829,189.236816,211
2018-07-17,6643,6643.TWO,上櫃,187.115662,188.623199,186.37326,187.115662,25245
2018-07-18,6643,6643.TWO,上櫃,187.873215,188.47168,186.138412,187.873215,41409
2018-07-19,6643,6643.TWO,上櫃,189.388321,189.388321,189.380753,189.388321,2851
2018-07-20,6643,6643.TWO,上櫃,187.873215,189.971634,186.600525,187.873215,14532
2018-07-23,6643,6643.TWO,上櫃,187.797455,187.865646,186.365677,187.797455,6732
2018-07-24,6643,6643.TWO,上櫃,188.630768,190.123154,187.873215,188.630768,17821
2018-07-25,6643,6643.TWO,上櫃,196.956284,196.956284,189.380753,196.956284,79507
2018-07-26,6643,6643.TWO,上櫃,197.592621,201.501602,194.085159,197.592621,63955
2018-07-27,6643,6643.TWO,上櫃,196.842651,199.228943,194.009399,196.842651,34921
2018-07-30,6643,6643.TWO,上櫃,197.092636,203.334885,193.941223,197.092636,21066
2018-07-31,6643,6643.TWO,上櫃,199.107727,199.213791,195.660858,199.107727,12446
2018-08-01,6643,6643.TWO,上櫃,199.115311,199.986496,194.009399,199.115311,5495
2018-08-02,6643,6643.TWO,上櫃,196.077515,200.751617,193.93364,196.077515,26827
2018-08-03,6643,6643.TWO,上櫃,196.077515,197.713837,194.842712,196.077515,6744
2018-08-06,6643,6643.TWO,上櫃,196.077515,198.478958,193.941223,196.077515,12536
2018-08-07,6643,6643.TWO,上櫃,196.835068,196.956284,193.941223,196.835068,12517
2018-08-08,6643,6643.TWO,上櫃,196.077515,196.835068,193.941223,196.077515,4107
2018-08-09,6643,6643.TWO,上櫃,194.691193,195.319962,193.941223,194.691193,15630
2018-08-10,6643,6643.TWO,上櫃,187.842911,195.441177,187.842911,187.842911,34031
2018-08-13,6643,6643.TWO,上櫃,187.123245,194.539688,187.123245,187.123245,9370
2018-08-14,6643,6643.TWO,上櫃,186.524765,189.99437,185.327835,186.524765,11750
2018-08-15,6643,6643.TWO,上櫃,185.880844,190.888275,185.608124,185.880844,13616
2018-08-16,6643,6643.TWO,上櫃,189.721649,189.721649,180.449188,189.721649,32424
2018-08-17,6643,6643.TWO,上櫃,186.502045,187.115662,185.00209,186.502045,21120
2018-08-20,6643,6643.TWO,上櫃,187.115662,191.380692,187.115662,187.115662,16592
2018-08-21,6643,6643.TWO,上櫃,187.494446,189.380753,185.676315,187.494446,6864
2018-08-22,6643,6643.TWO,上櫃,186.736893,187.577774,185.789948,186.736893,17160
2018-08-23,6643,6643.TWO,上櫃,187.123245,187.123245,186.426285,187.123245,2112
2018-08-24,6643,6643.TWO,上櫃,189.236816,191.380692,188.024719,189.236816,36862
2018-08-27,6643,6643.TWO,上櫃,190.903427,190.903427,190.145874,190.903427,11352
2018-08-28,6643,6643.TWO,上櫃,193.024582,195.365417,188.782272,193.024582,17695
2018-08-29,6643,6643.TWO,上櫃,191.517044,193.93364,188.789856,191.517044,7372
2018-08-30,6643,6643.TWO,上櫃,189.767105,190.895859,189.153488,189.767105,14652
2018-08-31,6643,6643.TWO,上櫃,193.100327,193.100327,189.161057,193.100327,13333
2018-09-03,6643,6643.TWO,上櫃,189.085297,191.706436,188.638351,189.085297,19867
2018-09-04,6643,6643.TWO,上櫃,189.767105,192.410965,188.638351,189.767105,5285
2018-09-05,6643,6643.TWO,上櫃,190.145874,190.759491,189.539825,190.145874,13200
2018-09-06,6643,6643.TWO,上櫃,190.26709,190.26709,190.26709,190.26709,3960
2018-09-07,6643,6643.TWO,上櫃,188.630768,191.509476,188.630768,188.630768,21648
2018-09-10,6643,6643.TWO,上櫃,185.97934,187.72171,185.97934,185.97934,12490
2018-09-11,6643,6643.TWO,上櫃,184.38089,187.115662,181.820358,184.38089,12286
2018-09-12,6643,6643.TWO,上櫃,184.085449,185.358139,183.327896,184.085449,13530
2018-09-13,6643,6643.TWO,上櫃,184.82785,185.600555,182.00975,184.82785,6270
2018-09-14,6643,6643.TWO,上櫃,183.502136,184.676346,183.327896,183.502136,11890
2018-09-17,6643,6643.TWO,上櫃,183.502136,183.502136,183.502136,183.502136,0
2018-09-18,6643,6643.TWO,上櫃,184.009689,184.843002,181.827942,184.009689,1584
2018-09-19,6643,6643.TWO,上櫃,182.744583,183.327896,182.744583,182.744583,13200
2018-09-20,6643,6643.TWO,上櫃,183.305176,183.327896,178.782578,183.305176,35786
2018-09-21,6643,6643.TWO,上櫃,182.570343,183.327896,181.98703,182.570343,27142
2018-09-25,6643,6643.TWO,上櫃,182.737,183.706665,181.979446,182.737,19470
2018-09-26,6643,6643.TWO,上櫃,181.434006,186.358109,181.434006,181.434006,13729
2018-09-27,6643,6643.TWO,上櫃,182.327927,182.91124,181.509766,182.327927,5610
2018-09-28,6643,6643.TWO,上櫃,183.062759,183.062759,181.244629,183.062759,5416
2018-10-01,6643,6643.TWO,上櫃,183.918793,183.918793,181.81279,183.918793,9570
2018-10-02,6643,6643.TWO,上櫃,182.00975,183.320312,181.434006,182.00975,14787
2018-10-03,6643,6643.TWO,上櫃,182.396103,183.153656,181.229477,182.396103,21252
2018-10-04,6643,6643.TWO,上櫃,182.388535,184.070297,178.562881,182.388535,4370
2018-10-05,6643,6643.TWO,上櫃,177.949265,181.055237,174.994812,177.949265,48339
2018-10-08,6643,6643.TWO,上櫃,172.919113,176.509918,172.729721,172.919113,37343
2018-10-09,6643,6643.TWO,上櫃,174.797852,174.797852,172.169128,174.797852,28116
2018-10-11,6643,6643.TWO,上櫃,152.275787,171.207047,152.275787,152.275787,73284
2018-10-12,6643,6643.TWO,上櫃,159.086197,161.055832,155.290848,159.086197,32145
2018-10-15,6643,6643.TWO,上櫃,162.873962,167.411697,160.593719,162.873962,21272
2018-10-16,6643,6643.TWO,上櫃,163.58606,163.631516,160.237671,163.58606,6667
2018-10-17,6643,6643.TWO,上櫃,162.123978,164.1315,161.601273,162.123978,12302
2018-10-18,6643,6643.TWO,上櫃,162.343674,163.601212,162.116409,162.343674,20024
2018-10-19,6643,6643.TWO,上櫃,158.957413,162.116409,158.328644,158.957413,20996
2018-10-22,6643,6643.TWO,上櫃,161.737625,162.873962,160.601303,161.737625,25357
2018-10-23,6643,6643.TWO,上櫃,154.540878,161.108856,150.003128,154.540878,43674
2018-10-24,6643,6643.TWO,上櫃,157.495331,157.495331,154.124222,157.495331,27522
2018-10-25,6643,6643.TWO,上櫃,154.540878,155.290848,149.313751,154.540878,77433
2018-10-26,6643,6643.TWO,上櫃,151.987915,155.290848,149.260727,151.987915,14150
2018-10-29,6643,6643.TWO,上櫃,151.510651,151.510651,149.889496,151.510651,4105
2018-10-30,6643,6643.TWO,上櫃,153.025757,155.283279,151.510651,153.025757,21414
2018-10-31,6643,6643.TWO,上櫃,159.086197,159.086197,153.025757,159.086197,39594
2018-11-01,6643,6643.TWO,上櫃,159.84375,159.84375,156.055984,159.84375,18480
2018-11-02,6643,6643.TWO,上櫃,159.57103,159.57103,156.813538,159.57103,10316
2018-11-05,6643,6643.TWO,上櫃,157.563507,157.571091,154.806015,157.563507,16566
2018-11-06,6643,6643.TWO,上櫃,154.927216,155.298431,154.540878,154.927216,11880
2018-11-07,6643,6643.TWO,上櫃,150.828857,154.533295,150.828857,150.828857,60675
2018-11-08,6643,6643.TWO,上櫃,153.78331,154.253006,152.268204,153.78331,30492
2018-11-09,6643,6643.TWO,上櫃,153.78331,154.540878,152.654556,153.78331,20262
2018-11-12,6643,6643.TWO,上櫃,153.404541,153.404541,152.275787,153.404541,1980
2018-11-13,6643,6643.TWO,上櫃,151.177338,153.768173,150.003128,151.177338,37093
2018-11-14,6643,6643.TWO,上櫃,151.510651,153.775742,151.510651,151.510651,8184
2018-11-15,6643,6643.TWO,上櫃,151.510651,153.018188,150.381897,151.510651,28833
2018-11-16,6643,6643.TWO,上櫃,152.753052,153.018188,150.753098,152.753052,22485
2018-11-19,6643,6643.TWO,上櫃,151.131882,152.260635,150.753098,151.131882,9386
2018-11-20,6643,6643.TWO,上櫃,151.503082,152.260635,150.753098,151.503082,1432
2018-11-21,6643,6643.TWO,上櫃,151.503082,151.503082,149.237991,151.503082,26545
2018-11-22,6643,6643.TWO,上櫃,150.745529,151.510651,148.033493,150.745529,10817
2018-11-23,6643,6643.TWO,上櫃,149.995544,152.260635,145.457809,149.995544,46854
2018-11-26,6643,6643.TWO,上櫃,155.20752,155.290848,148.260757,155.20752,29223
2018-11-27,6643,6643.TWO,上櫃,154.525726,156.048401,151.533386,154.525726,7266
2018-11-28,6643,6643.TWO,上櫃,154.268158,154.510574,151.510651,154.268158,20141
2018-11-29,6643,6643.TWO,上櫃,160.290695,161.070984,153.775742,160.290695,126243
2018-11-30,6643,6643.TWO,上櫃,178.009872,178.009872,159.84375,178.009872,248872
2018-12-03,6643,6643.TWO,上櫃,181.820358,187.873215,173.487274,181.820358,152071
2018-12-04,6643,6643.TWO,上櫃,179.578003,183.320312,177.27504,179.578003,63427
2018-12-05,6643,6643.TWO,上櫃,176.509918,179.532547,173.676666,176.509918,49413
2018-12-06,6643,6643.TWO,上櫃,175.744781,175.744781,171.282791,175.744781,28215
2018-12-07,6643,6643.TWO,上櫃,178.025024,178.025024,174.237259,178.025024,53437
2018-12-10,6643,6643.TWO,上櫃,171.260071,177.070511,171.207047,171.260071,26732
2018-12-11,6643,6643.TWO,上櫃,176.509918,177.979568,173.100922,176.509918,65407
2018-12-12,6643,6643.TWO,上櫃,180.062836,180.108292,176.206894,180.062836,58370
2018-12-13,6643,6643.TWO,上櫃,184.714218,185.592987,179.540131,184.714218,40554
2018-12-14,6643,6643.TWO,上櫃,182.570343,184.843002,180.479492,182.570343,20938
2018-12-17,6643,6643.TWO,上櫃,182.494583,184.835434,181.062805,182.494583,39206
2018-12-18,6643,6643.TWO,上櫃,182.729431,185.592987,181.744614,182.729431,31295
2018-12-19,6643,6643.TWO,上櫃,183.327896,184.835434,181.055237,183.327896,56867
2018-12-20,6643,6643.TWO,上櫃,188.47168,189.99437,183.327896,188.47168,119852
2018-12-21,6643,6643.TWO,上櫃,196.956284,196.963852,187.948975,196.956284,288824
