date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-31,6103,6103.TWO,上櫃,458.068665,458.068665,429.585297,438.924103,11735
2008-02-01,6103,6103.TWO,上櫃,452.932312,457.601715,443.593506,454.33313,10793
2008-02-12,6103,6103.TWO,上櫃,454.33313,457.601715,429.585297,429.585297,6274
2008-02-13,6103,6103.TWO,上櫃,399.701111,429.585297,399.701111,406.238251,12785
2008-02-14,6103,6103.TWO,上櫃,415.577087,432.853882,415.577087,429.118347,10600
2008-02-15,6103,6103.TWO,上櫃,406.238251,459.002533,401.568848,456.667847,21715
2008-02-18,6103,6103.TWO,上櫃,466.006653,487.95285,434.721649,487.95285,29061
2008-02-19,6103,6103.TWO,上櫃,492.622253,499.626373,471.609924,476.279358,16854
2008-02-20,6103,6103.TWO,上櫃,466.940521,476.279358,462.271118,464.605835,8266
2008-02-21,6103,6103.TWO,上櫃,466.940521,485.618164,466.940521,476.279358,14091
2008-02-22,6103,6103.TWO,上櫃,473.944641,473.944641,462.738068,463.205017,8973
2008-02-25,6103,6103.TWO,上櫃,476.279358,478.614044,463.671936,463.671936,10086
2008-02-26,6103,6103.TWO,上櫃,478.614044,478.614044,463.671936,464.138885,7881
2008-02-27,6103,6103.TWO,上櫃,466.940521,494.95697,466.940521,494.95697,27048
2008-02-29,6103,6103.TWO,上櫃,485.618164,513.634583,478.614044,490.287567,28825
2008-03-03,6103,6103.TWO,上櫃,499.626373,499.626373,466.940521,466.940521,15055
2008-03-04,6103,6103.TWO,上櫃,469.275238,485.618164,462.271118,476.279358,13706
2008-03-05,6103,6103.TWO,上櫃,480.948761,483.283447,466.940521,469.275238,14862
2008-03-06,6103,6103.TWO,上櫃,476.279358,497.291656,473.944641,487.95285,21094
2008-03-07,6103,6103.TWO,上櫃,480.948761,485.618164,466.940521,471.609924,19145
2008-03-10,6103,6103.TWO,上櫃,471.609924,480.948761,469.275238,471.609924,10472
2008-03-11,6103,6103.TWO,上櫃,466.940521,473.944641,462.271118,462.271118,15590
2008-03-12,6103,6103.TWO,上櫃,471.609924,485.618164,469.275238,469.275238,16019
2008-03-13,6103,6103.TWO,上櫃,469.275238,469.275238,443.593506,444.060455,16683
2008-03-14,6103,6103.TWO,上櫃,448.262909,452.932312,420.24649,425.849762,13856
2008-03-17,6103,6103.TWO,上櫃,420.24649,420.24649,410.907654,419.312592,9251
2008-03-18,6103,6103.TWO,上櫃,420.24649,420.24649,410.907654,418.378723,8095
2008-03-19,6103,6103.TWO,上櫃,420.713409,429.585297,415.110138,415.110138,6296
2008-03-20,6103,6103.TWO,上櫃,415.110138,420.24649,407.639099,415.577087,7045
2008-03-21,6103,6103.TWO,上櫃,420.24649,429.585297,415.577087,415.577087,10665
2008-03-24,6103,6103.TWO,上櫃,441.725739,441.725739,416.044006,422.114227,9872
2008-03-25,6103,6103.TWO,上櫃,424.915894,442.192688,424.915894,434.2547,13706
2008-03-26,6103,6103.TWO,上櫃,438.924103,438.924103,423.048126,423.048126,7067
2008-03-27,6103,6103.TWO,上櫃,423.048126,430.986115,416.044006,420.713409,8245
2008-03-28,6103,6103.TWO,上櫃,421.647308,443.593506,420.713409,430.986115,12357
2008-03-31,6103,6103.TWO,上櫃,431.919983,438.924103,424.915894,429.585297,7731
2008-04-01,6103,6103.TWO,上櫃,430.519165,436.589386,423.048126,423.515076,8287
2008-04-02,6103,6103.TWO,上櫃,426.316711,436.589386,426.316711,430.052246,11350
2008-04-03,6103,6103.TWO,上櫃,434.2547,434.2547,423.048126,423.981995,10943
2008-04-07,6103,6103.TWO,上櫃,416.044006,427.717529,416.044006,418.378723,8759
2008-04-08,6103,6103.TWO,上櫃,415.577087,424.915894,415.577087,416.977905,9787
2008-04-09,6103,6103.TWO,上櫃,419.779541,423.048126,415.577087,415.577087,10708
2008-04-10,6103,6103.TWO,上櫃,416.044006,444.527374,416.044006,444.527374,25763
2008-04-11,6103,6103.TWO,上櫃,444.994324,466.473602,444.994324,449.663727,41397
2008-04-14,6103,6103.TWO,上櫃,449.663727,449.663727,437.990234,437.990234,14284
2008-04-15,6103,6103.TWO,上櫃,434.2547,438.924103,428.184479,428.651398,22379
2008-04-16,6103,6103.TWO,上櫃,433.320801,433.78775,420.24649,428.184479,21009
2008-04-17,6103,6103.TWO,上櫃,428.184479,438.457153,422.581177,422.581177,29703
2008-04-18,6103,6103.TWO,上櫃,393.16394,393.16394,393.16394,393.16394,6446
2008-04-21,6103,6103.TWO,上櫃,366.08139,366.08139,366.08139,366.08139,8373
2008-04-22,6103,6103.TWO,上櫃,340.866577,340.866577,340.866577,340.866577,9915
2008-04-23,6103,6103.TWO,上櫃,317.052612,364.680542,317.052612,364.680542,220306
2008-04-24,6103,6103.TWO,上櫃,339.465759,350.205414,339.465759,339.465759,132907
2008-04-25,6103,6103.TWO,上櫃,317.986511,339.465759,317.519562,326.391418,69088
2008-04-28,6103,6103.TWO,上櫃,304.445221,304.91217,303.978302,303.978302,24071
2008-04-29,6103,6103.TWO,上櫃,282.965973,293.705597,282.965973,282.965973,68338
2008-04-30,6103,6103.TWO,上櫃,263.821411,275.494904,263.354462,264.28833,106330
2008-05-02,6103,6103.TWO,上櫃,252.614822,262.420593,246.077667,246.077667,69602
2008-05-05,6103,6103.TWO,上櫃,229.267807,229.267807,229.267807,229.267807,9037
2008-05-06,6103,6103.TWO,上櫃,213.39183,213.39183,213.39183,213.39183,64
2008-05-07,6103,6103.TWO,上櫃,198.916672,198.916672,198.916672,198.916672,42
2008-05-08,6103,6103.TWO,上櫃,185.375397,185.375397,185.375397,185.375397,21
2008-05-09,6103,6103.TWO,上櫃,172.76799,172.76799,172.76799,172.76799,21
2008-05-12,6103,6103.TWO,上櫃,161.094482,161.094482,161.094482,161.094482,471
2008-05-13,6103,6103.TWO,上櫃,149.887909,149.887909,149.887909,149.887909,10836
2008-05-14,6103,6103.TWO,上櫃,139.615219,149.887909,139.615219,140.082153,31738
2008-05-15,6103,6103.TWO,上櫃,130.276413,132.611115,130.276413,130.276413,8737
2008-05-16,6103,6103.TWO,上櫃,121.404541,121.404541,121.404541,121.404541,2505
2008-05-19,6103,6103.TWO,上櫃,112.999611,112.999611,112.999611,112.999611,621
2008-05-20,6103,6103.TWO,上櫃,105.528557,105.528557,105.528557,105.528557,5246
2008-05-21,6103,6103.TWO,上櫃,105.528557,112.532669,105.528557,112.532669,8245
2008-05-22,6103,6103.TWO,上櫃,120.003716,120.003716,120.003716,120.003716,963
2008-05-23,6103,6103.TWO,上櫃,127.941704,127.941704,127.941704,127.941704,449
2008-05-26,6103,6103.TWO,上櫃,136.813583,136.813583,119.069832,124.206184,23172
2008-05-27,6103,6103.TWO,上櫃,116.73513,125.14006,116.73513,120.003716,6895
2008-05-28,6103,6103.TWO,上櫃,121.404541,121.404541,112.065727,112.065727,2055
2008-05-29,6103,6103.TWO,上櫃,105.061623,114.867371,104.594681,104.594681,4882
2008-05-30,6103,6103.TWO,上櫃,104.594681,109.731026,97.590569,97.590569,8245
2008-06-02,6103,6103.TWO,上櫃,91.053406,100.392212,91.053406,91.053406,11864
2008-06-03,6103,6103.TWO,上櫃,84.983177,84.983177,84.983177,84.983177,4197
2008-06-04,6103,6103.TWO,上櫃,84.983177,90.586464,81.714592,90.119522,9337
2008-06-05,6103,6103.TWO,上櫃,88.718704,93.388107,88.718704,92.921165,4882
2008-06-06,6103,6103.TWO,上櫃,96.189751,96.189751,89.185638,96.189751,2591
2008-06-09,6103,6103.TWO,上櫃,90.119522,101.793037,90.119522,95.722809,5161
2008-06-10,6103,6103.TWO,上櫃,100.392212,101.793037,95.722809,95.722809,8694
2008-06-11,6103,6103.TWO,上櫃,98.05751,98.05751,90.119522,91.053406,5610
2008-06-12,6103,6103.TWO,上櫃,84.983177,93.388107,84.983177,86.383995,6831
2008-06-13,6103,6103.TWO,上櫃,84.983177,91.987282,84.983177,91.987282,4518
2008-06-16,6103,6103.TWO,上櫃,95.255867,95.255867,87.317879,92.921165,2420
2008-06-17,6103,6103.TWO,上櫃,88.718704,93.388107,87.317879,88.718704,3961
2008-06-18,6103,6103.TWO,上櫃,88.718704,88.718704,82.648476,84.983177,3683
2008-06-19,6103,6103.TWO,上櫃,84.049294,84.049294,79.37989,79.846832,2805
2008-06-20,6103,6103.TWO,上櫃,75.177422,81.24765,74.710487,79.846832,7624
2008-06-23,6103,6103.TWO,上櫃,74.710487,79.846832,74.710487,75.177422,4347
2008-06-24,6103,6103.TWO,上櫃,70.97496,80.313774,70.041077,70.041077,8395
2008-06-25,6103,6103.TWO,上櫃,71.441902,71.441902,65.371674,65.371674,7666
2008-06-26,6103,6103.TWO,上櫃,65.371674,65.371674,61.169209,63.036972,4797
2008-06-27,6103,6103.TWO,上櫃,60.702271,60.702271,58.834507,58.834507,4818
2008-06-30,6103,6103.TWO,上櫃,55.565922,62.57003,55.565922,62.57003,7816
2008-07-01,6103,6103.TWO,上櫃,66.772499,66.772499,62.103088,64.43779,5568
2008-07-02,6103,6103.TWO,上櫃,62.103088,68.640259,62.103088,68.640259,2933
2008-07-03,6103,6103.TWO,上櫃,70.041077,73.309662,70.041077,73.309662,3769
2008-07-04,6103,6103.TWO,上櫃,77.979073,77.979073,77.979073,77.979073,770
2008-07-07,6103,6103.TWO,上櫃,83.115417,83.115417,83.115417,83.115417,535
2008-07-08,6103,6103.TWO,上櫃,88.718704,88.718704,79.37989,88.718704,10600
2008-07-09,6103,6103.TWO,上櫃,92.921165,92.921165,83.115417,91.053406,5182
2008-07-10,6103,6103.TWO,上櫃,84.983177,95.722809,84.983177,92.454224,2098
2008-07-11,6103,6103.TWO,上櫃,93.388107,93.388107,86.850937,86.850937,3597
2008-07-14,6103,6103.TWO,上櫃,81.24765,90.119522,81.24765,88.718704,2762
2008-07-15,6103,6103.TWO,上櫃,88.718704,88.718704,88.718704,88.718704,0
2008-07-16,6103,6103.TWO,上櫃,82.648476,82.648476,82.648476,82.648476,256
2008-07-17,6103,6103.TWO,上櫃,77.045189,77.045189,77.045189,77.045189,1327
2008-07-18,6103,6103.TWO,上櫃,71.908844,71.908844,71.908844,71.908844,728
2008-07-21,6103,6103.TWO,上櫃,67.239433,67.239433,67.239433,67.239433,1456
2008-07-22,6103,6103.TWO,上櫃,62.57003,62.57003,62.57003,62.57003,2377
2008-07-23,6103,6103.TWO,上櫃,65.838615,66.305557,58.834507,66.305557,5846
2008-07-24,6103,6103.TWO,上櫃,68.173317,70.508018,62.57003,63.503914,2205
2008-07-25,6103,6103.TWO,上櫃,59.768387,67.706375,59.768387,67.706375,1606
2008-07-28,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-07-29,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-07-30,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-07-31,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-01,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-04,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-05,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-06,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-07,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-08,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-11,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-12,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-13,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-14,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-15,6103,6103.TWO,上櫃,67.706375,67.706375,67.706375,67.706375,0
2008-08-18,6103,6103.TWO,上櫃,71.441902,78.446007,71.441902,73.309662,128
2008-08-19,6103,6103.TWO,上櫃,70.041077,71.908844,70.041077,70.508018,3233
2008-08-20,6103,6103.TWO,上櫃,72.375778,74.710487,72.375778,72.375778,2698
2008-08-21,6103,6103.TWO,上櫃,68.173317,70.041077,68.173317,70.041077,406
2008-08-22,6103,6103.TWO,上櫃,66.305557,74.710487,66.305557,71.441902,1734
2008-08-25,6103,6103.TWO,上櫃,75.644363,76.111305,71.908844,76.111305,2377
2008-08-26,6103,6103.TWO,上櫃,81.24765,81.24765,70.97496,77.512131,4604
2008-08-27,6103,6103.TWO,上櫃,72.84272,74.710487,72.84272,74.710487,406
2008-08-28,6103,6103.TWO,上櫃,74.710487,74.710487,71.441902,74.710487,535
2008-08-29,6103,6103.TWO,上櫃,70.97496,77.512131,70.041077,77.512131,1284
2008-09-01,6103,6103.TWO,上櫃,72.84272,73.309662,72.375778,72.375778,342
2008-09-02,6103,6103.TWO,上櫃,68.173317,74.243546,67.706375,74.243546,1563
2008-09-03,6103,6103.TWO,上櫃,69.107201,69.107201,69.107201,69.107201,149
2008-09-04,6103,6103.TWO,上櫃,64.43779,64.43779,64.43779,64.43779,535
2008-09-05,6103,6103.TWO,上櫃,60.235329,60.235329,60.235329,60.235329,2891
2008-09-08,6103,6103.TWO,上櫃,56.032864,60.702271,56.032864,56.499805,1177
2008-09-09,6103,6103.TWO,上櫃,56.499805,56.499805,52.764278,52.764278,2655
2008-09-10,6103,6103.TWO,上櫃,49.495697,52.764278,49.495697,49.495697,1627
2008-09-11,6103,6103.TWO,上櫃,48.094875,48.094875,47.160992,48.094875,2055
2008-09-12,6103,6103.TWO,上櫃,46.694054,46.694054,44.82629,45.760174,449
2008-09-15,6103,6103.TWO,上櫃,42.95853,42.95853,42.95853,42.95853,963
2008-09-16,6103,6103.TWO,上櫃,40.156883,45.293232,40.156883,40.623825,2355
2008-09-17,6103,6103.TWO,上櫃,40.156883,42.024647,38.756065,38.756065,1220
2008-09-18,6103,6103.TWO,上櫃,36.42136,36.42136,36.42136,36.42136,1349
2008-09-19,6103,6103.TWO,上櫃,34.5536,34.5536,34.086658,34.086658,2291
2008-09-22,6103,6103.TWO,上櫃,34.086658,34.086658,32.218895,32.218895,235
2008-09-23,6103,6103.TWO,上櫃,30.351133,30.818075,30.351133,30.818075,471
2008-09-24,6103,6103.TWO,上櫃,30.818075,32.685837,30.818075,32.685837,792
2008-09-25,6103,6103.TWO,上櫃,34.5536,34.5536,34.5536,34.5536,706
2008-09-26,6103,6103.TWO,上櫃,36.888302,36.888302,36.888302,36.888302,1970
2008-09-29,6103,6103.TWO,上櫃,36.888302,36.888302,36.888302,36.888302,0
2008-09-30,6103,6103.TWO,上櫃,36.888302,36.888302,36.888302,36.888302,706
2008-10-01,6103,6103.TWO,上櫃,38.289124,39.223003,38.289124,39.223003,2270
2008-10-02,6103,6103.TWO,上櫃,36.888302,41.557709,36.888302,37.355244,3233
2008-10-03,6103,6103.TWO,上櫃,35.020538,39.689945,35.020538,39.689945,1756
2008-10-06,6103,6103.TWO,上櫃,37.355244,42.024647,37.355244,42.024647,1177
2008-10-07,6103,6103.TWO,上櫃,44.82629,44.82629,44.82629,44.82629,235
2008-10-08,6103,6103.TWO,上櫃,47.627934,47.627934,47.627934,47.627934,1841
2008-10-09,6103,6103.TWO,上櫃,50.896519,50.896519,44.359348,49.495697,7088
2008-10-13,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,2826
2008-10-14,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-15,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-16,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-17,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-20,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-21,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-22,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-23,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-24,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-27,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-28,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-29,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-30,6103,6103.TWO,上櫃,48.094875,48.094875,48.094875,48.094875,0
2008-10-31,6103,6103.TWO,上櫃,44.837372,44.837372,44.837372,44.837372,2404
2008-11-03,6103,6103.TWO,上櫃,41.863464,41.863464,41.863464,41.863464,874
2008-11-04,6103,6103.TWO,上櫃,39.34708,39.34708,39.34708,39.34708,743
2008-11-05,6103,6103.TWO,上櫃,36.601936,38.889557,36.601936,36.601936,830
2008-11-06,6103,6103.TWO,上櫃,36.601936,36.601936,36.601936,36.601936,0
2008-11-07,6103,6103.TWO,上櫃,34.085552,34.085552,34.085552,34.085552,874
2008-11-10,6103,6103.TWO,上櫃,31.797932,31.797932,31.797932,31.797932,874
2008-11-11,6103,6103.TWO,上櫃,29.739073,29.739073,29.739073,29.739073,43
2008-11-12,6103,6103.TWO,上櫃,27.680214,27.680214,27.680214,27.680214,87
2008-11-13,6103,6103.TWO,上櫃,25.850117,25.850117,25.850117,25.850117,43
2008-11-14,6103,6103.TWO,上櫃,24.248783,24.248783,24.248783,24.248783,43
2008-11-17,6103,6103.TWO,上櫃,22.647448,22.647448,22.647448,22.647448,43
2008-11-18,6103,6103.TWO,上櫃,21.274876,21.274876,21.274876,21.274876,43
2008-11-19,6103,6103.TWO,上櫃,19.902304,19.902304,19.902304,19.902304,262
2008-11-20,6103,6103.TWO,上櫃,18.52973,18.52973,18.52973,18.52973,131
2008-11-21,6103,6103.TWO,上櫃,17.38592,17.38592,17.38592,17.38592,1398
2008-11-24,6103,6103.TWO,上櫃,16.242109,16.242109,16.242109,16.242109,2316
2008-11-25,6103,6103.TWO,上櫃,15.327061,16.242109,15.327061,16.242109,393
2008-11-26,6103,6103.TWO,上櫃,15.327061,15.327061,15.327061,15.327061,3803
2008-11-27,6103,6103.TWO,上櫃,14.412012,16.242109,14.412012,16.242109,1311
2008-11-28,6103,6103.TWO,上櫃,16.928394,17.157158,15.784585,17.157158,830
2008-12-01,6103,6103.TWO,上櫃,18.300968,18.300968,18.300968,18.300968,305
2008-12-02,6103,6103.TWO,上櫃,18.300968,19.444778,17.157158,19.444778,6119
2008-12-03,6103,6103.TWO,上櫃,20.588589,20.588589,20.588589,20.588589,349
2008-12-04,6103,6103.TWO,上櫃,21.961163,21.961163,21.961163,21.961163,1092
2008-12-05,6103,6103.TWO,上櫃,23.333735,23.333735,22.876209,22.876209,1792
2008-12-08,6103,6103.TWO,上櫃,22.876209,22.876209,22.876209,22.876209,0
2008-12-09,6103,6103.TWO,上櫃,21.274876,21.274876,21.274876,21.274876,218
2008-12-10,6103,6103.TWO,上櫃,19.902304,22.647448,19.902304,22.647448,3934
2008-12-11,6103,6103.TWO,上櫃,22.647448,22.647448,22.647448,22.647448,0
2008-12-12,6103,6103.TWO,上櫃,22.876209,23.562496,22.876209,23.562496,174
2008-12-15,6103,6103.TWO,上櫃,22.876209,25.163832,21.961163,21.961163,1661
2008-12-16,6103,6103.TWO,上櫃,20.588589,22.876209,20.588589,22.876209,262
2008-12-17,6103,6103.TWO,上櫃,24.477545,24.477545,23.104973,24.477545,1661
2008-12-18,6103,6103.TWO,上櫃,24.477545,26.07888,22.876209,26.07888,1311
2008-12-19,6103,6103.TWO,上櫃,27.680214,27.680214,27.680214,27.680214,480
2008-12-22,6103,6103.TWO,上櫃,29.510311,29.510311,29.510311,29.510311,393
2008-12-23,6103,6103.TWO,上櫃,31.56917,31.56917,31.111647,31.56917,2972
2008-12-24,6103,6103.TWO,上櫃,33.628029,33.628029,33.628029,33.628029,524
2008-12-25,6103,6103.TWO,上櫃,35.68689,35.915649,31.340408,35.915649,2141
2008-12-26,6103,6103.TWO,上櫃,35.915649,38.20327,33.628029,37.516987,1311
2008-12-29,6103,6103.TWO,上櫃,37.516987,37.516987,37.516987,37.516987,2185
2008-12-30,6103,6103.TWO,上櫃,37.288223,39.11832,35.000603,38.660793,1180
2008-12-31,6103,6103.TWO,上櫃,38.660793,38.660793,38.660793,38.660793,0
2009-01-02,6103,6103.TWO,上櫃,38.660793,38.660793,38.660793,38.660793,0
2009-01-05,6103,6103.TWO,上櫃,40.719654,40.719654,37.745747,37.745747,1835
2009-01-06,6103,6103.TWO,上櫃,40.262131,40.262131,39.804607,40.033367,3934
2009-01-07,6103,6103.TWO,上櫃,42.778515,42.778515,40.033367,40.033367,437
2009-01-08,6103,6103.TWO,上櫃,40.033367,40.033367,37.745747,37.745747,1092
2009-01-09,6103,6103.TWO,上櫃,37.745747,37.745747,35.229362,35.229362,262
2009-01-12,6103,6103.TWO,上櫃,33.399265,33.399265,33.399265,33.399265,655
2009-01-13,6103,6103.TWO,上櫃,34.314316,35.458126,34.314316,34.314316,1005
2009-01-14,6103,6103.TWO,上櫃,32.026695,36.601936,32.026695,33.628029,1180
2009-01-15,6103,6103.TWO,上櫃,31.797932,35.915649,31.797932,34.314316,1223
2009-01-16,6103,6103.TWO,上櫃,34.314316,35.915649,34.314316,35.915649,961
2009-01-19,6103,6103.TWO,上櫃,35.915649,35.915649,32.484219,32.484219,1967
2009-01-20,6103,6103.TWO,上櫃,34.543076,34.543076,30.42536,30.654121,2010
2009-01-21,6103,6103.TWO,上櫃,32.712982,32.712982,32.712982,32.712982,305
2009-02-02,6103,6103.TWO,上櫃,30.654121,30.654121,30.654121,30.654121,43
2009-02-03,6103,6103.TWO,上櫃,32.712982,32.712982,28.595263,29.739073,743
2009-02-04,6103,6103.TWO,上櫃,31.797932,31.797932,31.797932,31.797932,305
2009-02-05,6103,6103.TWO,上櫃,31.797932,31.797932,31.797932,31.797932,2185
2009-02-06,6103,6103.TWO,上櫃,33.856792,33.856792,33.856792,33.856792,87
2009-02-09,6103,6103.TWO,上櫃,36.144413,36.144413,36.144413,36.144413,2141
2009-02-10,6103,6103.TWO,上櫃,36.601936,38.660793,36.601936,38.660793,1311
2009-02-11,6103,6103.TWO,上櫃,38.889557,41.177177,38.889557,41.177177,2579
2009-02-12,6103,6103.TWO,上櫃,43.922325,43.922325,43.922325,43.922325,3322
2009-02-13,6103,6103.TWO,上櫃,46.896233,46.896233,46.896233,46.896233,874
2009-02-16,6103,6103.TWO,上櫃,50.0989,50.0989,50.0989,50.0989,6163
2009-02-17,6103,6103.TWO,上櫃,53.530331,53.530331,53.530331,53.530331,6557
2009-02-18,6103,6103.TWO,上櫃,57.190525,57.190525,57.190525,57.190525,5770
2009-02-19,6103,6103.TWO,上櫃,61.079483,61.079483,61.079483,61.079483,4415
2009-02-20,6103,6103.TWO,上櫃,65.197197,65.197197,56.961765,56.961765,11802
2009-02-23,6103,6103.TWO,上櫃,53.072807,53.072807,53.072807,53.072807,1092
2009-02-24,6103,6103.TWO,上櫃,49.870136,56.733002,49.870136,56.733002,1267
2009-02-25,6103,6103.TWO,上櫃,58.105576,59.478146,57.190525,57.190525,305
2009-02-26,6103,6103.TWO,上櫃,53.301571,61.079483,53.301571,53.301571,2404
2009-02-27,6103,6103.TWO,上櫃,53.301571,54.902905,49.870136,50.327663,786
2009-03-02,6103,6103.TWO,上櫃,50.327663,53.759094,50.327663,53.759094,1136
2009-03-03,6103,6103.TWO,上櫃,53.301571,53.301571,53.301571,53.301571,131
2009-03-04,6103,6103.TWO,上櫃,52.844048,56.961765,50.0989,56.961765,1049
2009-03-05,6103,6103.TWO,上櫃,60.850719,60.850719,53.072807,59.249386,568
2009-03-06,6103,6103.TWO,上櫃,55.360428,60.621956,55.131668,55.131668,611
2009-03-09,6103,6103.TWO,上櫃,58.105576,58.791862,55.360428,58.334335,393
2009-03-10,6103,6103.TWO,上櫃,55.360428,61.537006,55.360428,61.537006,655
2009-03-11,6103,6103.TWO,上櫃,58.334335,65.654724,58.334335,60.621956,1661
2009-03-12,6103,6103.TWO,上櫃,64.739677,64.739677,56.504238,64.739677,2185
2009-03-13,6103,6103.TWO,上櫃,68.628632,68.628632,68.628632,68.628632,43
2009-03-16,6103,6103.TWO,上櫃,73.203873,73.432632,63.824627,63.824627,480
2009-03-17,6103,6103.TWO,上櫃,59.478146,68.171104,59.478146,68.171104,3103
2009-03-18,6103,6103.TWO,上櫃,72.746346,72.746346,64.053391,70.916252,2928
2009-03-19,6103,6103.TWO,上櫃,70.916252,75.262733,66.341011,75.262733,1355
2009-03-20,6103,6103.TWO,上櫃,75.491493,77.321594,70.001205,77.321594,4021
2009-03-23,6103,6103.TWO,上櫃,72.060066,75.491493,72.060066,72.060066,1180
2009-03-24,6103,6103.TWO,上櫃,73.203873,73.203873,67.027298,70.916252,2229
2009-03-25,6103,6103.TWO,上櫃,66.112251,70.916252,66.112251,66.341011,1529
2009-03-26,6103,6103.TWO,上櫃,61.765766,70.001205,61.765766,61.99453,2710
2009-03-27,6103,6103.TWO,上櫃,61.765766,64.053391,61.765766,64.053391,480
2009-03-30,6103,6103.TWO,上櫃,63.824627,68.171104,61.537006,61.537006,349
2009-03-31,6103,6103.TWO,上櫃,60.621956,65.654724,59.706909,65.654724,2054
2009-04-02,6103,6103.TWO,上櫃,65.425964,68.628632,61.765766,62.909576,437
2009-04-03,6103,6103.TWO,上櫃,62.909576,67.256058,62.909576,67.256058,524
2009-04-06,6103,6103.TWO,上櫃,71.831299,71.831299,62.909576,71.602539,1529
2009-04-07,6103,6103.TWO,上櫃,68.628632,70.916252,66.798531,66.798531,524
