date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-06-10,4946,4946.TWO,上櫃,389.302185,447.69751,389.302185,420.932983,818284
2011-06-13,4946,4946.TWO,上櫃,414.850159,422.149567,399.03476,399.03476,249883
2011-06-14,4946,4946.TWO,上櫃,405.117584,425.799286,405.117584,420.932983,271665
2011-06-15,4946,4946.TWO,上櫃,428.232422,472.0289,428.232422,467.162628,490724
2011-06-16,4946,4946.TWO,上櫃,457.430084,486.627747,447.69751,452.563812,419211
2011-06-17,4946,4946.TWO,上櫃,469.595764,470.812347,445.264374,450.130646,283995
2011-06-20,4946,4946.TWO,上櫃,464.729492,465.946075,419.716431,423.366119,291804
2011-06-21,4946,4946.TWO,上櫃,434.315247,440.398102,396.601593,437.964966,306188
2011-06-22,4946,4946.TWO,上櫃,436.748383,445.264374,428.232422,429.448975,169328
2011-06-23,4946,4946.TWO,上櫃,429.448975,445.264374,420.932983,437.964966,206728
2011-06-24,4946,4946.TWO,上櫃,444.047821,446.480957,435.53183,442.831238,168506
2011-06-27,4946,4946.TWO,上櫃,435.53183,459.86322,433.098694,459.86322,211249
2011-06-28,4946,4946.TWO,上櫃,469.595764,469.595764,445.264374,445.264374,181247
2011-06-29,4946,4946.TWO,上櫃,447.69751,452.563812,441.614685,444.047821,110556
2011-06-30,4946,4946.TWO,上櫃,450.130646,457.430084,444.047821,450.130646,103980
2011-07-01,4946,4946.TWO,上櫃,454.996948,464.729492,447.69751,457.430084,218647
2011-07-04,4946,4946.TWO,上櫃,464.729492,465.946075,450.130646,452.563812,153710
2011-07-05,4946,4946.TWO,上櫃,453.780365,464.729492,453.780365,457.430084,221935
2011-07-06,4946,4946.TWO,上櫃,457.430084,459.86322,450.130646,451.347229,210016
2011-07-07,4946,4946.TWO,上櫃,452.563812,454.996948,446.480957,447.69751,170561
2011-07-08,4946,4946.TWO,上櫃,450.130646,452.563812,425.799286,433.098694,241663
2011-07-11,4946,4946.TWO,上櫃,423.366119,423.366119,403.901031,403.901031,201385
2011-07-12,4946,4946.TWO,上櫃,389.302185,403.901031,389.302185,396.601593,88774
2011-07-13,4946,4946.TWO,上櫃,399.03476,401.467896,369.837097,369.837097,127407
2011-07-14,4946,4946.TWO,上櫃,363.754242,363.754242,344.289124,344.289124,152477
2011-07-15,4946,4946.TWO,上櫃,333.339996,360.104523,332.123444,355.238251,163985
2011-07-18,4946,4946.TWO,上櫃,352.805115,352.805115,330.90686,333.339996,148368
2011-07-19,4946,4946.TWO,上櫃,319.957733,334.55658,319.957733,330.90686,100281
2011-07-20,4946,4946.TWO,上櫃,335.773132,339.422852,330.90686,335.773132,66169
2011-07-21,4946,4946.TWO,上櫃,336.989716,344.289124,327.257141,328.473724,92062
