date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-08-07,6425,6425.TWO,上櫃,58.153847,58.153847,57.200001,58.153847,161200
2013-08-08,6425,6425.TWO,上櫃,51.76923,57.692307,51.153847,51.76923,210600
2013-08-09,6425,6425.TWO,上櫃,46.153847,51.153847,46.153847,46.153847,120901
2013-08-12,6425,6425.TWO,上櫃,37.461536,45.384617,36.776924,37.461536,347321
2013-08-13,6425,6425.TWO,上櫃,37.692307,37.884617,33.846153,37.692307,190385
2013-08-14,6425,6425.TWO,上櫃,38.461536,38.846153,37.307693,38.461536,99060
2013-08-15,6425,6425.TWO,上櫃,38.461536,39.076923,36.923077,38.461536,152639
2013-08-16,6425,6425.TWO,上櫃,36.923077,38.461536,36.923077,36.923077,86255
2013-08-19,6425,6425.TWO,上櫃,35.0,37.076923,34.846153,35.0,166922
2013-08-20,6425,6425.TWO,上櫃,35.23077,36.153847,35.23077,35.23077,47970
2013-08-22,6425,6425.TWO,上櫃,35.846153,35.846153,35.523075,35.846153,83460
2013-08-23,6425,6425.TWO,上櫃,36.153847,36.153847,35.615383,36.153847,28080
2013-08-26,6425,6425.TWO,上櫃,35.76923,36.307693,35.76923,35.76923,5200
2013-08-27,6425,6425.TWO,上櫃,36.153847,36.53846,36.153847,36.153847,19500
2013-08-28,6425,6425.TWO,上櫃,36.684616,36.684616,36.153847,36.684616,54600
2013-08-29,6425,6425.TWO,上櫃,38.076923,39.23077,36.692307,38.076923,113750
2013-08-30,6425,6425.TWO,上櫃,38.076923,38.846153,38.076923,38.076923,53371
2013-09-02,6425,6425.TWO,上櫃,36.923077,37.853848,36.76923,36.923077,29250
2013-09-03,6425,6425.TWO,上櫃,36.923077,36.923077,36.923077,36.923077,0
2013-09-04,6425,6425.TWO,上櫃,37.076923,37.076923,36.700001,37.076923,15600
2013-09-05,6425,6425.TWO,上櫃,36.923077,37.076923,36.923077,36.923077,17550
2013-09-06,6425,6425.TWO,上櫃,37.076923,37.153847,36.923077,37.076923,11570
2013-09-09,6425,6425.TWO,上櫃,37.076923,37.076923,36.923077,37.076923,7800
2013-09-10,6425,6425.TWO,上櫃,37.615383,37.615383,37.153847,37.615383,44200
2013-09-11,6425,6425.TWO,上櫃,37.307693,37.692307,37.153847,37.307693,29900
2013-09-12,6425,6425.TWO,上櫃,38.461536,38.615383,37.846153,38.461536,6604
2013-09-13,6425,6425.TWO,上櫃,38.461536,38.461536,37.715385,38.461536,23439
2013-09-16,6425,6425.TWO,上櫃,38.461536,38.461536,38.461536,38.461536,3900
2013-09-17,6425,6425.TWO,上櫃,38.161537,38.461536,38.161537,38.161537,11102
2013-09-18,6425,6425.TWO,上櫃,38.299999,38.307693,38.084614,38.299999,23400
2013-09-23,6425,6425.TWO,上櫃,37.846153,38.307693,37.846153,37.846153,25753
2013-09-24,6425,6425.TWO,上櫃,38.076923,38.076923,37.692307,38.076923,4030
2013-09-25,6425,6425.TWO,上櫃,37.923077,38.076923,37.923077,37.923077,14300
2013-09-26,6425,6425.TWO,上櫃,37.692307,37.930771,37.553844,37.692307,24700
2013-09-27,6425,6425.TWO,上櫃,36.923077,37.76923,36.692307,36.923077,27430
2013-09-30,6425,6425.TWO,上櫃,37.26923,37.692307,36.923077,37.26923,26455
2013-10-01,6425,6425.TWO,上櫃,37.26923,37.26923,37.26923,37.26923,0
2013-10-02,6425,6425.TWO,上櫃,37.307693,37.461536,36.930771,37.307693,5330
2013-10-03,6425,6425.TWO,上櫃,37.076923,37.307693,37.076923,37.076923,7800
2013-10-04,6425,6425.TWO,上櫃,37.076923,37.076923,37.076923,37.076923,0
2013-10-07,6425,6425.TWO,上櫃,36.930771,37.307693,36.923077,36.930771,13000
2013-10-08,6425,6425.TWO,上櫃,38.615383,38.692307,36.930771,38.615383,148200
2013-10-09,6425,6425.TWO,上櫃,38.846153,38.969231,38.330769,38.846153,45565
2013-10-11,6425,6425.TWO,上櫃,39.615383,40.0,38.469231,39.615383,47125
2013-10-14,6425,6425.TWO,上櫃,40.384617,40.492306,38.846153,40.384617,65986
2013-10-15,6425,6425.TWO,上櫃,40.923077,40.923077,40.153847,40.923077,49400
2013-10-16,6425,6425.TWO,上櫃,41.53846,41.915382,41.346153,41.53846,35100
2013-10-17,6425,6425.TWO,上櫃,40.23077,41.53846,38.461536,40.23077,91000
2013-10-18,6425,6425.TWO,上櫃,40.615383,40.615383,40.615383,40.615383,3900
2013-10-21,6425,6425.TWO,上櫃,39.615383,40.469231,39.615383,39.615383,15730
2013-10-22,6425,6425.TWO,上櫃,39.992306,39.992306,39.992306,39.992306,1300
2013-10-23,6425,6425.TWO,上櫃,40.0,40.0,39.76923,40.0,7800
2013-10-24,6425,6425.TWO,上櫃,39.76923,39.76923,39.76923,39.76923,2600
2013-10-25,6425,6425.TWO,上櫃,39.623077,39.623077,39.461536,39.623077,10400
2013-10-28,6425,6425.TWO,上櫃,40.0,40.76923,39.623077,40.0,18200
2013-10-29,6425,6425.TWO,上櫃,40.384617,40.53846,40.384617,40.384617,3900
2013-10-30,6425,6425.TWO,上櫃,40.153847,40.153847,39.846153,40.153847,6630
2013-10-31,6425,6425.TWO,上櫃,40.03846,40.384617,39.384617,40.03846,36439
2013-11-01,6425,6425.TWO,上櫃,40.484615,40.484615,40.384617,40.484615,7800
2013-11-04,6425,6425.TWO,上櫃,41.0,41.53846,41.0,41.0,12792
2013-11-05,6425,6425.TWO,上櫃,40.76923,40.76923,40.76923,40.76923,4251
2013-11-06,6425,6425.TWO,上櫃,40.615383,40.615383,40.392307,40.615383,15600
