date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6221,6221.TWO,上櫃,2.54419,2.601578,2.496367,2.563319,977560
2008-01-02,6221,6221.TWO,上櫃,2.582449,2.658966,2.515496,2.515496,1479409
2008-01-03,6221,6221.TWO,上櫃,2.458109,2.553755,2.458109,2.553755,308428
2008-01-04,6221,6221.TWO,上櫃,2.553755,2.658966,2.525061,2.611143,5159636
2008-01-07,6221,6221.TWO,上櫃,2.534626,2.582449,2.525061,2.582449,439118
2008-01-08,6221,6221.TWO,上櫃,2.582449,2.649401,2.563319,2.563319,3544309
2008-01-09,6221,6221.TWO,上櫃,2.467673,2.592013,2.467673,2.592013,449573
2008-01-10,6221,6221.TWO,上櫃,2.582449,2.620707,2.525061,2.525061,209103
2008-01-11,6221,6221.TWO,上櫃,2.525061,2.553755,2.477238,2.515496,402524
2008-01-14,6221,6221.TWO,上櫃,2.54419,2.563319,2.486802,2.486802,480938
2008-01-15,6221,6221.TWO,上櫃,2.54419,2.54419,2.448544,2.486802,381614
2008-01-16,6221,6221.TWO,上櫃,2.458109,2.458109,2.362462,2.438979,329338
2008-01-17,6221,6221.TWO,上櫃,2.391156,2.410285,2.381592,2.410285,83641
2008-01-18,6221,6221.TWO,上櫃,2.333768,2.391156,2.314639,2.324204,318883
2008-01-21,6221,6221.TWO,上櫃,2.352898,2.372027,2.324204,2.324204,162055
2008-01-22,6221,6221.TWO,上櫃,2.218993,2.285945,2.161605,2.238122,616856
2008-01-23,6221,6221.TWO,上櫃,2.180734,2.180734,2.085088,2.17117,381614
2008-01-24,6221,6221.TWO,上櫃,2.123347,2.180734,2.0277,2.0277,674359
2008-01-25,6221,6221.TWO,上櫃,2.0277,2.161605,2.0277,2.152041,658677
2008-01-28,6221,6221.TWO,上櫃,2.123347,2.190299,2.094653,2.142476,397297
2008-01-29,6221,6221.TWO,上櫃,2.180734,2.238122,2.123347,2.17117,501849
2008-01-30,6221,6221.TWO,上櫃,2.180734,2.209428,2.142476,2.180734,250924
2008-01-31,6221,6221.TWO,上櫃,2.218993,2.257251,2.104217,2.104217,496621
2008-02-01,6221,6221.TWO,上櫃,2.113782,2.113782,2.104217,2.104217,104551
2008-02-12,6221,6221.TWO,上櫃,2.123347,2.123347,2.123347,2.123347,15682
2008-02-13,6221,6221.TWO,上櫃,2.123347,2.180734,2.104217,2.180734,428662
2008-02-14,6221,6221.TWO,上櫃,2.199864,2.247687,2.180734,2.247687,402524
2008-02-15,6221,6221.TWO,上櫃,2.238122,2.247687,2.17117,2.247687,104551
2008-02-18,6221,6221.TWO,上櫃,2.247687,2.247687,2.209428,2.238122,115007
2008-02-19,6221,6221.TWO,上櫃,2.266816,2.324204,2.266816,2.29551,177738
2008-02-20,6221,6221.TWO,上櫃,2.372027,2.372027,2.228558,2.343333,642994
2008-02-21,6221,6221.TWO,上櫃,2.362462,2.381592,2.29551,2.29551,1019381
2008-02-22,6221,6221.TWO,上櫃,2.352898,2.448544,2.352898,2.372027,1667602
2008-02-25,6221,6221.TWO,上櫃,2.324204,2.372027,2.314639,2.372027,266607
2008-02-26,6221,6221.TWO,上櫃,2.41985,2.467673,2.29551,2.352898,1082112
2008-02-27,6221,6221.TWO,上櫃,2.333768,2.438979,2.314639,2.391156,527987
2008-02-29,6221,6221.TWO,上櫃,2.448544,2.448544,2.372027,2.41985,433890
2008-03-03,6221,6221.TWO,上櫃,2.343333,2.438979,2.343333,2.41985,88869
2008-03-04,6221,6221.TWO,上櫃,2.41985,2.438979,2.410285,2.429415,104551
2008-03-05,6221,6221.TWO,上櫃,2.429415,2.429415,2.400721,2.429415,266607
2008-03-06,6221,6221.TWO,上櫃,2.429415,2.477238,2.41985,2.438979,449573
2008-03-07,6221,6221.TWO,上櫃,2.438979,2.601578,2.438979,2.534626,5070767
2008-03-10,6221,6221.TWO,上櫃,2.477238,2.477238,2.400721,2.429415,1322581
2008-03-11,6221,6221.TWO,上櫃,2.429415,2.563319,2.429415,2.486802,1897617
2008-03-12,6221,6221.TWO,上櫃,2.563319,2.572884,2.448544,2.448544,836415
2008-03-13,6221,6221.TWO,上櫃,2.438979,2.467673,2.41985,2.458109,371159
2008-03-14,6221,6221.TWO,上櫃,2.410285,2.429415,2.391156,2.391156,151600
2008-03-17,6221,6221.TWO,上櫃,2.29551,2.391156,2.29551,2.352898,115007
2008-03-18,6221,6221.TWO,上櫃,2.372027,2.410285,2.333768,2.352898,209103
2008-03-19,6221,6221.TWO,上櫃,2.352898,2.391156,2.352898,2.362462,125462
2008-03-20,6221,6221.TWO,上櫃,2.362462,2.372027,2.352898,2.372027,31365
2008-03-21,6221,6221.TWO,上櫃,2.391156,2.438979,2.391156,2.438979,308428
2008-03-24,6221,6221.TWO,上櫃,2.467673,2.525061,2.400721,2.467673,496621
2008-03-25,6221,6221.TWO,上櫃,2.448544,2.467673,2.41985,2.448544,245696
2008-03-26,6221,6221.TWO,上櫃,2.448544,2.467673,2.448544,2.448544,109779
2008-03-27,6221,6221.TWO,上櫃,2.429415,2.429415,2.410285,2.410285,355476
2008-03-28,6221,6221.TWO,上櫃,2.410285,2.486802,2.410285,2.477238,1092567
2008-03-31,6221,6221.TWO,上櫃,2.486802,2.572884,2.467673,2.477238,1254622
2008-04-01,6221,6221.TWO,上櫃,2.486802,2.525061,2.486802,2.496367,303200
2008-04-02,6221,6221.TWO,上櫃,2.486802,2.66853,2.486802,2.592013,5593527
2008-04-03,6221,6221.TWO,上櫃,2.620707,2.620707,2.563319,2.582449,3857965
2008-04-07,6221,6221.TWO,上櫃,2.620707,2.725918,2.54419,2.611143,1657147
2008-04-08,6221,6221.TWO,上櫃,2.611143,2.639836,2.54419,2.582449,345021
2008-04-09,6221,6221.TWO,上櫃,2.620707,2.620707,2.525061,2.54419,360704
2008-04-10,6221,6221.TWO,上櫃,2.54419,2.572884,2.54419,2.54419,219559
2008-04-11,6221,6221.TWO,上櫃,2.563319,2.639836,2.525061,2.534626,2247866
2008-04-14,6221,6221.TWO,上櫃,2.572884,2.592013,2.54419,2.592013,731863
2008-04-15,6221,6221.TWO,上櫃,2.582449,2.630272,2.515496,2.582449,1317354
2008-04-16,6221,6221.TWO,上櫃,2.563319,2.630272,2.563319,2.582449,3502488
2008-04-17,6221,6221.TWO,上櫃,2.592013,2.639836,2.582449,2.630272,1881934
2008-04-18,6221,6221.TWO,上櫃,2.630272,2.649401,2.601578,2.639836,716180
2008-04-21,6221,6221.TWO,上櫃,2.639836,2.735483,2.620707,2.649401,4082752
2008-04-22,6221,6221.TWO,上櫃,2.697224,2.706789,2.620707,2.649401,2206045
2008-04-23,6221,6221.TWO,上櫃,2.678095,2.697224,2.658966,2.66853,543669
2008-04-24,6221,6221.TWO,上櫃,2.678095,2.716354,2.658966,2.658966,517531
2008-04-25,6221,6221.TWO,上櫃,2.697224,2.697224,2.649401,2.678095,219559
2008-04-28,6221,6221.TWO,上櫃,2.725918,2.754612,2.66853,2.716354,1766927
2008-04-29,6221,6221.TWO,上櫃,2.716354,2.812,2.697224,2.792871,2242638
2008-04-30,6221,6221.TWO,上櫃,2.869388,2.869388,2.773741,2.802435,4375497
2008-05-02,6221,6221.TWO,上櫃,2.792871,2.802435,2.735483,2.735483,674359
2008-05-05,6221,6221.TWO,上櫃,2.735483,2.735483,2.678095,2.716354,313655
2008-05-06,6221,6221.TWO,上櫃,2.754612,2.783306,2.678095,2.764177,496621
2008-05-07,6221,6221.TWO,上櫃,2.716354,2.821564,2.716354,2.812,1385312
2008-05-08,6221,6221.TWO,上櫃,2.859823,2.859823,2.706789,2.783306,3784779
2008-05-09,6221,6221.TWO,上櫃,2.716354,2.812,2.716354,2.802435,653449
2008-05-12,6221,6221.TWO,上櫃,2.716354,2.773741,2.716354,2.764177,261379
2008-05-13,6221,6221.TWO,上櫃,2.735483,2.802435,2.735483,2.735483,710952
2008-05-14,6221,6221.TWO,上櫃,2.735483,2.783306,2.716354,2.783306,355476
2008-05-15,6221,6221.TWO,上櫃,2.783306,2.850258,2.678095,2.764177,789366
2008-05-16,6221,6221.TWO,上櫃,2.754612,2.764177,2.716354,2.764177,313655
2008-05-19,6221,6221.TWO,上櫃,2.764177,2.773741,2.697224,2.773741,412980
2008-05-20,6221,6221.TWO,上櫃,2.773741,2.792871,2.735483,2.773741,956649
2008-05-21,6221,6221.TWO,上櫃,2.735483,2.840694,2.735483,2.754612,1343492
2008-05-22,6221,6221.TWO,上櫃,2.716354,2.792871,2.697224,2.764177,585490
2008-05-23,6221,6221.TWO,上櫃,2.773741,2.907646,2.773741,2.821564,2524928
2008-05-26,6221,6221.TWO,上櫃,2.831129,2.859823,2.735483,2.802435,1902844
2008-05-27,6221,6221.TWO,上櫃,2.802435,2.850258,2.773741,2.773741,1777382
2008-05-28,6221,6221.TWO,上櫃,2.773741,2.773741,2.725918,2.764177,282290
2008-05-29,6221,6221.TWO,上櫃,2.725918,2.725918,2.678095,2.678095,297972
2008-05-30,6221,6221.TWO,上櫃,2.678095,2.678095,2.678095,2.678095,94096
2008-06-02,6221,6221.TWO,上櫃,2.582449,2.792871,2.582449,2.68766,742318
2008-06-03,6221,6221.TWO,上櫃,2.639836,2.716354,2.639836,2.706789,334566
2008-06-04,6221,6221.TWO,上櫃,2.658966,2.773741,2.658966,2.697224,1008925
2008-06-05,6221,6221.TWO,上櫃,2.697224,2.725918,2.658966,2.697224,203876
2008-06-06,6221,6221.TWO,上櫃,2.716354,2.802435,2.697224,2.735483,1996941
2008-06-09,6221,6221.TWO,上櫃,2.678095,2.773741,2.678095,2.764177,862553
2008-06-10,6221,6221.TWO,上櫃,2.725918,2.831129,2.725918,2.773741,789366
2008-06-11,6221,6221.TWO,上櫃,2.821564,2.850258,2.745047,2.850258,972332
2008-06-12,6221,6221.TWO,上櫃,2.697224,2.840694,2.697224,2.783306,2760170
2008-06-13,6221,6221.TWO,上櫃,2.706789,2.831129,2.697224,2.783306,982787
2008-06-16,6221,6221.TWO,上櫃,2.840694,2.840694,2.764177,2.764177,313655
2008-06-17,6221,6221.TWO,上櫃,2.725918,2.821564,2.725918,2.821564,339793
2008-06-18,6221,6221.TWO,上櫃,2.754612,2.812,2.754612,2.773741,308428
2008-06-19,6221,6221.TWO,上櫃,2.725918,2.783306,2.716354,2.735483,653449
2008-06-20,6221,6221.TWO,上櫃,2.754612,2.840694,2.706789,2.792871,836415
2008-06-23,6221,6221.TWO,上櫃,2.735483,2.745047,2.725918,2.725918,52275
2008-06-24,6221,6221.TWO,上櫃,2.716354,2.812,2.706789,2.706789,88869
2008-06-25,6221,6221.TWO,上櫃,2.601578,2.725918,2.525061,2.725918,684815
2008-06-26,6221,6221.TWO,上櫃,2.773741,2.773741,2.706789,2.735483,747546
2008-06-27,6221,6221.TWO,上櫃,2.706789,2.706789,2.706789,2.706789,10455
2008-06-30,6221,6221.TWO,上櫃,2.706789,2.706789,2.534626,2.697224,172510
2008-07-01,6221,6221.TWO,上櫃,2.658966,2.658966,2.54419,2.611143,120234
2008-07-02,6221,6221.TWO,上櫃,2.582449,2.620707,2.458109,2.458109,371159
2008-07-03,6221,6221.TWO,上櫃,2.362462,2.486802,2.362462,2.486802,78413
2008-07-04,6221,6221.TWO,上櫃,2.448544,2.525061,2.448544,2.525061,10455
2008-07-07,6221,6221.TWO,上櫃,2.486802,2.630272,2.486802,2.611143,392069
2008-07-08,6221,6221.TWO,上櫃,2.658966,2.773741,2.553755,2.697224,1322581
2008-07-09,6221,6221.TWO,上櫃,2.534626,2.68766,2.515496,2.611143,214331
2008-07-10,6221,6221.TWO,上櫃,2.611143,2.716354,2.582449,2.582449,318883
2008-07-11,6221,6221.TWO,上櫃,2.563319,2.563319,2.563319,2.563319,5227
2008-07-14,6221,6221.TWO,上櫃,2.448544,2.725918,2.448544,2.582449,486166
2008-07-15,6221,6221.TWO,上櫃,2.496367,2.553755,2.429415,2.553755,99324
2008-07-16,6221,6221.TWO,上櫃,2.505932,2.582449,2.458109,2.54419,590718
2008-07-17,6221,6221.TWO,上櫃,2.496367,2.630272,2.496367,2.572884,392069
2008-07-18,6221,6221.TWO,上櫃,2.582449,2.697224,2.486802,2.572884,763228
2008-07-21,6221,6221.TWO,上櫃,2.54419,2.572884,2.505932,2.505932,146372
2008-07-22,6221,6221.TWO,上櫃,2.496367,2.515496,2.448544,2.515496,653449
2008-07-23,6221,6221.TWO,上櫃,2.525061,2.572884,2.515496,2.515496,972332
2008-07-24,6221,6221.TWO,上櫃,2.486802,2.515496,2.486802,2.505932,292745
2008-07-25,6221,6221.TWO,上櫃,2.467673,2.496367,2.467673,2.496367,78413
2008-07-28,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-07-29,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-07-30,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-07-31,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-01,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-04,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-05,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-06,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-07,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-08,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-11,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-12,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-13,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-14,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-15,6221,6221.TWO,上櫃,2.496367,2.496367,2.496367,2.496367,0
2008-08-18,6221,6221.TWO,上櫃,2.207838,2.309582,2.207838,2.289233,127772
2008-08-19,6221,6221.TWO,上櫃,2.218013,2.299408,2.218013,2.299408,103200
2008-08-20,6221,6221.TWO,上櫃,2.279059,2.340105,2.248536,2.329931,157257
2008-08-21,6221,6221.TWO,上櫃,2.319756,2.390977,2.319756,2.390977,24571
2008-08-22,6221,6221.TWO,上櫃,2.390977,2.390977,2.228187,2.228187,658517
2008-08-25,6221,6221.TWO,上櫃,2.228187,2.289233,2.207838,2.207838,58971
2008-08-26,6221,6221.TWO,上櫃,2.075571,2.228187,2.075571,2.228187,73714
2008-08-27,6221,6221.TWO,上櫃,2.228187,2.319756,2.116269,2.116269,368573
2008-08-28,6221,6221.TWO,上櫃,2.156966,2.156966,2.055223,2.055223,235886
2008-08-29,6221,6221.TWO,上櫃,2.034874,2.034874,1.994176,2.004351,93371
2008-09-01,6221,6221.TWO,上櫃,2.004351,2.004351,2.004351,2.004351,0
2008-09-02,6221,6221.TWO,上櫃,1.963653,2.004351,1.918886,2.004351,127772
2008-09-03,6221,6221.TWO,上櫃,1.924991,1.994176,1.902607,1.902607,132686
2008-09-04,6221,6221.TWO,上櫃,1.833421,1.851735,1.77034,1.851735,162172
2008-09-05,6221,6221.TWO,上櫃,1.723538,1.747957,1.723538,1.723538,240801
2008-09-08,6221,6221.TWO,上櫃,1.741852,1.760166,1.731678,1.760166,270286
2008-09-09,6221,6221.TWO,上櫃,1.658422,1.729643,1.638073,1.729643,1518521
2008-09-10,6221,6221.TWO,上櫃,1.723538,1.723538,1.660457,1.723538,643774
2008-09-11,6221,6221.TWO,上櫃,1.723538,1.723538,1.723538,1.723538,29485
2008-09-12,6221,6221.TWO,上櫃,1.721503,1.721503,1.721503,1.721503,4914
2008-09-15,6221,6221.TWO,上櫃,1.709294,1.841561,1.709294,1.841561,98286
2008-09-16,6221,6221.TWO,上櫃,1.713364,1.713364,1.713364,1.713364,9828
2008-09-17,6221,6221.TWO,上櫃,1.595341,1.658422,1.595341,1.595341,574974
2008-09-18,6221,6221.TWO,上櫃,1.485458,1.554644,1.485458,1.485458,191658
2008-09-19,6221,6221.TWO,上櫃,1.430516,1.526155,1.430516,1.526155,58971
2008-09-22,6221,6221.TWO,上櫃,1.530225,1.530225,1.469179,1.501737,211315
2008-09-23,6221,6221.TWO,上櫃,1.426446,1.495632,1.426446,1.495632,93371
2008-09-24,6221,6221.TWO,上櫃,1.465109,1.560748,1.465109,1.522086,167086
2008-09-25,6221,6221.TWO,上櫃,1.515981,1.526155,1.515981,1.515981,162172
2008-09-26,6221,6221.TWO,上櫃,1.515981,1.526155,1.446795,1.515981,108114
2008-09-29,6221,6221.TWO,上櫃,1.515981,1.515981,1.515981,1.515981,0
2008-09-30,6221,6221.TWO,上櫃,1.410167,1.493597,1.410167,1.410167,422630
2008-10-01,6221,6221.TWO,上櫃,1.44476,1.465109,1.44476,1.463074,1253148
2008-10-02,6221,6221.TWO,上櫃,1.485458,1.485458,1.475283,1.475283,93371
2008-10-03,6221,6221.TWO,上櫃,1.44476,1.463074,1.416272,1.454935,206400
2008-10-06,6221,6221.TWO,上櫃,1.424412,1.454935,1.404063,1.454935,167086
2008-10-07,6221,6221.TWO,上櫃,1.37354,1.402028,1.363365,1.402028,358744
2008-10-08,6221,6221.TWO,上櫃,1.312493,1.340982,1.304354,1.328772,899318
2008-10-09,6221,6221.TWO,上櫃,1.302319,1.383714,1.302319,1.383714,113029
2008-10-13,6221,6221.TWO,上櫃,1.336912,1.336912,1.336912,1.336912,88457
2008-10-14,6221,6221.TWO,上櫃,1.292145,1.395923,1.292145,1.328772,727317
2008-10-15,6221,6221.TWO,上櫃,1.312493,1.343017,1.292145,1.343017,501259
