date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-09-11,3426,3426.TWO,上櫃,32.916664,38.333332,32.583332,32.916664,31812
2015-09-14,3426,3426.TWO,上櫃,30.041666,31.666666,30.041666,30.041666,12000
2015-09-15,3426,3426.TWO,上櫃,29.75,30.0,29.583332,29.75,16800
2015-09-16,3426,3426.TWO,上櫃,32.5,32.5,30.825001,32.5,31597
2015-09-17,3426,3426.TWO,上櫃,31.25,32.5,30.833332,31.25,78110
2015-09-18,3426,3426.TWO,上櫃,31.658333,31.658333,30.833332,31.658333,2580
2015-09-21,3426,3426.TWO,上櫃,31.658333,31.658333,31.658333,31.658333,1200
2015-09-22,3426,3426.TWO,上櫃,31.658333,31.658333,31.658333,31.658333,1200
2015-09-23,3426,3426.TWO,上櫃,31.658333,31.658333,31.658333,31.658333,1200
2015-09-24,3426,3426.TWO,上櫃,30.416666,31.658333,30.416666,30.416666,1293
2015-09-25,3426,3426.TWO,上櫃,31.658333,31.658333,31.658333,31.658333,1200
2015-09-29,3426,3426.TWO,上櫃,31.658333,31.658333,31.658333,31.658333,0
2015-09-30,3426,3426.TWO,上櫃,31.658333,31.658333,30.416666,31.658333,4800
2015-10-01,3426,3426.TWO,上櫃,31.658333,31.658333,31.658333,31.658333,1200
2015-10-02,3426,3426.TWO,上櫃,31.658333,31.658333,31.658333,31.658333,1200
2015-10-05,3426,3426.TWO,上櫃,32.908333,33.325001,30.833332,32.908333,74400
2015-10-06,3426,3426.TWO,上櫃,31.666666,32.908333,31.416666,31.666666,13200
2015-10-07,3426,3426.TWO,上櫃,32.908333,32.908333,32.908333,32.908333,1200
2015-10-08,3426,3426.TWO,上櫃,32.908333,32.908333,32.0,32.908333,2400
2015-10-12,3426,3426.TWO,上櫃,32.908333,32.908333,32.908333,32.908333,1200
2015-10-13,3426,3426.TWO,上櫃,32.908333,32.908333,31.666666,32.908333,2400
2015-10-14,3426,3426.TWO,上櫃,32.5,32.5,31.416666,32.5,25200
2015-10-15,3426,3426.TWO,上櫃,31.75,32.083332,31.75,31.75,3600
2015-10-16,3426,3426.TWO,上櫃,31.75,31.75,31.75,31.75,0
2015-10-19,3426,3426.TWO,上櫃,31.833332,32.5,31.833332,31.833332,2400
2015-10-20,3426,3426.TWO,上櫃,32.5,32.5,31.283333,32.5,9712
2015-10-21,3426,3426.TWO,上櫃,31.283333,31.75,31.283333,31.283333,16800
2015-10-22,3426,3426.TWO,上櫃,32.5,32.5,32.5,32.5,1200
2015-10-23,3426,3426.TWO,上櫃,31.283333,32.5,31.283333,31.283333,7200
2015-10-26,3426,3426.TWO,上櫃,31.283333,31.283333,31.283333,31.283333,0
2015-10-27,3426,3426.TWO,上櫃,31.283333,31.283333,31.283333,31.283333,2400
2015-10-28,3426,3426.TWO,上櫃,31.283333,31.283333,31.283333,31.283333,2400
2015-10-29,3426,3426.TWO,上櫃,31.666666,31.75,31.283333,31.666666,12000
2015-10-30,3426,3426.TWO,上櫃,31.666666,31.75,31.483334,31.666666,6000
2015-11-02,3426,3426.TWO,上櫃,31.666666,31.666666,31.666666,31.666666,0
2015-11-03,3426,3426.TWO,上櫃,31.666666,31.666666,31.283333,31.666666,10800
2015-11-04,3426,3426.TWO,上櫃,31.666666,31.666666,31.666666,31.666666,0
2015-11-05,3426,3426.TWO,上櫃,32.658333,32.658333,31.5,32.658333,6000
2015-11-06,3426,3426.TWO,上櫃,32.033333,32.658333,31.833332,32.033333,4800
2015-11-09,3426,3426.TWO,上櫃,32.033333,32.033333,32.033333,32.033333,0
2015-11-10,3426,3426.TWO,上櫃,32.033333,32.033333,32.033333,32.033333,0
2015-11-11,3426,3426.TWO,上櫃,32.033333,32.033333,32.033333,32.033333,0
2015-11-12,3426,3426.TWO,上櫃,32.033333,32.033333,32.033333,32.033333,0
2015-11-13,3426,3426.TWO,上櫃,31.283333,31.283333,31.283333,31.283333,600
2015-11-16,3426,3426.TWO,上櫃,32.658333,32.658333,32.658333,32.658333,3600
2015-11-17,3426,3426.TWO,上櫃,32.916664,33.325001,32.658333,32.916664,32286
2015-11-18,3426,3426.TWO,上櫃,32.916664,33.708332,32.916664,32.916664,3601
2015-11-19,3426,3426.TWO,上櫃,32.916664,33.208332,32.916664,32.916664,18000
2015-11-20,3426,3426.TWO,上櫃,32.916664,33.083332,32.916664,32.916664,7200
2015-11-23,3426,3426.TWO,上櫃,32.916664,33.0,32.916664,32.916664,2400
2015-11-24,3426,3426.TWO,上櫃,32.666664,32.666664,32.666664,32.666664,2400
2015-11-25,3426,3426.TWO,上櫃,32.916664,32.916664,32.916664,32.916664,2400
2015-11-26,3426,3426.TWO,上櫃,32.916664,32.916664,32.916664,32.916664,0
2015-11-27,3426,3426.TWO,上櫃,32.916664,32.916664,32.916664,32.916664,0
2015-11-30,3426,3426.TWO,上櫃,33.75,34.166664,33.75,33.75,16800
2015-12-01,3426,3426.TWO,上櫃,34.166664,34.583332,33.75,34.166664,6584
2015-12-02,3426,3426.TWO,上櫃,35.0,35.433334,34.166664,35.0,19560
2015-12-03,3426,3426.TWO,上櫃,35.0,35.0,34.166664,35.0,129600
2015-12-04,3426,3426.TWO,上櫃,36.833332,37.166664,34.916664,36.833332,43200
2015-12-07,3426,3426.TWO,上櫃,36.674999,38.333332,36.674999,36.674999,15600
2015-12-08,3426,3426.TWO,上櫃,36.674999,36.674999,36.674999,36.674999,0
2015-12-09,3426,3426.TWO,上櫃,36.674999,36.674999,36.674999,36.674999,0
2015-12-10,3426,3426.TWO,上櫃,37.916664,37.916664,37.916664,37.916664,1200
2015-12-11,3426,3426.TWO,上櫃,37.916664,37.916664,37.916664,37.916664,0
2015-12-14,3426,3426.TWO,上櫃,36.674999,36.674999,36.674999,36.674999,3600
2015-12-15,3426,3426.TWO,上櫃,36.674999,36.674999,36.674999,36.674999,0
2015-12-16,3426,3426.TWO,上櫃,37.5,37.5,36.674999,37.5,12060
2015-12-17,3426,3426.TWO,上櫃,38.583332,38.583332,36.674999,38.583332,9600
2015-12-18,3426,3426.TWO,上櫃,38.583332,38.583332,38.583332,38.583332,1200
2015-12-21,3426,3426.TWO,上櫃,38.583332,38.583332,38.583332,38.583332,0
2015-12-22,3426,3426.TWO,上櫃,37.333332,37.333332,36.674999,37.333332,1620
2015-12-23,3426,3426.TWO,上櫃,35.841667,37.666664,35.841667,35.841667,18000
2015-12-24,3426,3426.TWO,上櫃,37.666664,37.666664,37.666664,37.666664,7200
2015-12-25,3426,3426.TWO,上櫃,37.666664,37.666664,37.666664,37.666664,4800
2015-12-28,3426,3426.TWO,上櫃,37.666664,37.666664,35.841667,37.666664,6000
2015-12-29,3426,3426.TWO,上櫃,36.333332,36.333332,35.841667,36.333332,19200
2015-12-30,3426,3426.TWO,上櫃,36.666664,37.666664,35.841667,36.666664,8400
2015-12-31,3426,3426.TWO,上櫃,36.666664,36.666664,35.841667,36.666664,13200
2016-01-04,3426,3426.TWO,上櫃,36.25,36.25,35.841667,36.25,18000
2016-01-05,3426,3426.TWO,上櫃,36.25,36.25,36.25,36.25,0
2016-01-06,3426,3426.TWO,上櫃,36.25,36.25,36.25,36.25,0
2016-01-07,3426,3426.TWO,上櫃,36.25,36.25,35.841667,36.25,7200
2016-01-08,3426,3426.TWO,上櫃,35.841667,35.841667,35.841667,35.841667,4800
2016-01-11,3426,3426.TWO,上櫃,36.666664,36.666664,36.666664,36.666664,2400
2016-01-12,3426,3426.TWO,上櫃,36.666664,36.666664,36.666664,36.666664,0
2016-01-13,3426,3426.TWO,上櫃,37.083332,37.083332,37.083332,37.083332,2400
2016-01-14,3426,3426.TWO,上櫃,36.666664,36.666664,35.841667,36.666664,12000
2016-01-15,3426,3426.TWO,上櫃,36.666664,36.666664,36.666664,36.666664,4800
2016-01-18,3426,3426.TWO,上櫃,36.666664,36.666664,36.666664,36.666664,1200
2016-01-19,3426,3426.TWO,上櫃,36.666664,36.666664,36.666664,36.666664,1200
2016-01-20,3426,3426.TWO,上櫃,35.583332,35.583332,35.583332,35.583332,6000
2016-01-21,3426,3426.TWO,上櫃,35.583332,35.583332,35.583332,35.583332,0
2016-01-22,3426,3426.TWO,上櫃,35.833332,36.25,35.583332,35.833332,15600
2016-01-25,3426,3426.TWO,上櫃,35.916664,35.916664,35.583332,35.916664,15600
2016-01-26,3426,3426.TWO,上櫃,36.25,36.25,36.25,36.25,9600
2016-01-27,3426,3426.TWO,上櫃,36.25,36.25,36.25,36.25,0
2016-01-28,3426,3426.TWO,上櫃,36.25,36.25,36.25,36.25,0
