date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3078,3078.TWO,上櫃,11.802822,11.971434,11.667932,11.937711,634593
2008-01-02,3078,3078.TWO,上櫃,12.20749,12.342379,11.802822,11.802822,899996
2008-01-03,3078,3078.TWO,上櫃,11.701655,11.802822,11.63421,11.802822,237231
2008-01-04,3078,3078.TWO,上櫃,11.735377,11.937711,11.735377,11.769099,152717
2008-01-07,3078,3078.TWO,上櫃,11.600488,11.600488,11.296987,11.566765,802138
2008-01-08,3078,3078.TWO,上櫃,11.566765,11.667932,11.398154,11.465598,425533
2008-01-09,3078,3078.TWO,上櫃,11.903989,11.903989,11.533043,11.836544,474462
2008-01-10,3078,3078.TWO,上櫃,11.836544,11.937711,11.701655,11.701655,409224
2008-01-11,3078,3078.TWO,上櫃,11.769099,11.870266,11.769099,11.769099,298021
2008-01-14,3078,3078.TWO,上櫃,11.937711,11.937711,11.769099,11.769099,381052
2008-01-15,3078,3078.TWO,上櫃,11.836544,12.20749,11.836544,11.903989,515978
2008-01-16,3078,3078.TWO,上櫃,11.802822,11.903989,11.600488,11.735377,486324
2008-01-17,3078,3078.TWO,上櫃,11.802822,11.937711,11.600488,11.667932,427016
2008-01-18,3078,3078.TWO,上櫃,11.465598,11.802822,11.465598,11.802822,186819
2008-01-21,3078,3078.TWO,上櫃,11.802822,12.072601,11.701655,11.735377,309883
2008-01-22,3078,3078.TWO,上櫃,11.330709,11.431876,10.926041,10.926041,897031
2008-01-23,3078,3078.TWO,上櫃,11.027208,11.027208,10.184149,10.453928,1169847
2008-01-24,3078,3078.TWO,上櫃,9.745758,10.858596,9.745758,9.846926,1375942
2008-01-25,3078,3078.TWO,上櫃,9.981815,10.352761,9.981815,10.217871,707246
2008-01-28,3078,3078.TWO,上櫃,10.319038,10.319038,9.846926,9.981815,486324
2008-01-29,3078,3078.TWO,上櫃,9.880648,10.184149,9.880648,10.116704,370674
2008-01-30,3078,3078.TWO,上櫃,9.981815,10.251594,9.981815,9.981815,348433
2008-01-31,3078,3078.TWO,上櫃,9.981815,10.082982,9.880648,10.082982,418120
2008-02-01,3078,3078.TWO,上櫃,10.116704,10.285316,10.082982,10.251594,515978
2008-02-12,3078,3078.TWO,上櫃,10.082982,10.217871,10.082982,10.082982,332123
2008-02-13,3078,3078.TWO,上櫃,10.217871,10.319038,10.116704,10.150427,333606
2008-02-14,3078,3078.TWO,上櫃,10.352761,10.588817,10.319038,10.588817,465566
2008-02-15,3078,3078.TWO,上櫃,10.453928,10.555095,10.453928,10.555095,309883
2008-02-18,3078,3078.TWO,上櫃,10.757429,10.791151,10.588817,10.791151,474462
2008-02-19,3078,3078.TWO,上櫃,10.791151,10.959763,10.656262,10.926041,434429
2008-02-20,3078,3078.TWO,上櫃,10.858596,10.993485,10.689984,10.757429,289125
2008-02-21,3078,3078.TWO,上櫃,10.791151,11.027208,10.791151,10.959763,490772
2008-02-22,3078,3078.TWO,上櫃,10.791151,10.959763,10.723707,10.858596,244644
2008-02-25,3078,3078.TWO,上櫃,10.959763,11.128375,10.959763,10.993485,465566
2008-02-26,3078,3078.TWO,上櫃,11.06093,11.094652,10.791151,10.926041,668695
2008-02-27,3078,3078.TWO,上櫃,10.926041,11.667932,10.926041,11.566765,1813337
2008-02-29,3078,3078.TWO,上櫃,11.465598,12.140045,11.465598,12.038878,1401147
2008-03-03,3078,3078.TWO,上櫃,11.802822,11.836544,11.667932,11.802822,833275
2008-03-04,3078,3078.TWO,上櫃,11.971434,12.140045,11.903989,11.971434,561941
2008-03-05,3078,3078.TWO,上櫃,12.005156,12.005156,11.769099,11.769099,468532
2008-03-06,3078,3078.TWO,上櫃,11.769099,12.072601,11.769099,12.072601,495220
2008-03-07,3078,3078.TWO,上櫃,11.870266,12.342379,11.870266,11.937711,581216
2008-03-10,3078,3078.TWO,上櫃,11.802822,11.937711,11.769099,11.836544,421085
