date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3128,3128.TWO,上櫃,33.715801,35.766087,33.533554,35.766087,943771
2008-01-02,3128,3128.TWO,上櫃,36.677326,37.360752,35.538277,35.811649,1080947
2008-01-03,3128,3128.TWO,上櫃,34.627041,35.993896,34.627041,35.538277,274352
2008-01-04,3128,3128.TWO,上櫃,35.538277,35.993896,35.173782,35.264908,263377
2008-01-07,3128,3128.TWO,上櫃,34.627041,34.627041,32.804565,33.077934,307274
2008-01-08,3128,3128.TWO,上櫃,33.077934,33.351307,32.121136,32.986813,151442
2008-01-09,3128,3128.TWO,上櫃,31.893326,34.034737,31.893326,33.62468,107546
2008-01-10,3128,3128.TWO,上櫃,34.535915,35.173782,33.260181,33.260181,154734
2008-01-11,3128,3128.TWO,上櫃,34.125858,34.125858,32.622314,33.39687,170098
2008-01-14,3128,3128.TWO,上櫃,33.852486,33.852486,32.804565,33.077934,118520
2008-01-15,3128,3128.TWO,上櫃,33.077934,34.444794,33.077934,33.487991,233747
2008-01-16,3128,3128.TWO,上櫃,32.804565,32.986813,31.255459,31.528831,205215
2008-01-17,3128,3128.TWO,上櫃,32.25782,32.531193,30.663155,31.301022,127299
2008-01-18,3128,3128.TWO,上櫃,30.799841,33.077934,30.799841,32.986813,117422
2008-01-21,3128,3128.TWO,上櫃,32.348946,33.260181,32.348946,32.804565,83403
2008-01-22,3128,3128.TWO,上櫃,30.982088,31.164335,30.526468,30.526468,232650
2008-01-23,3128,3128.TWO,上櫃,30.982088,31.164335,28.430622,28.430622,302884
2008-01-24,3128,3128.TWO,上櫃,27.337135,29.34186,26.47146,26.608147,411528
2008-01-25,3128,3128.TWO,上櫃,27.792755,28.430622,27.154888,28.430622,240332
2008-01-28,3128,3128.TWO,上櫃,26.972641,28.430622,26.972641,27.382698,231553
2008-01-29,3128,3128.TWO,上櫃,27.792755,29.068487,27.473822,27.701632,195338
2008-01-30,3128,3128.TWO,上櫃,27.975002,29.159613,27.792755,28.066128,282033
2008-01-31,3128,3128.TWO,上櫃,28.066128,28.521746,27.063765,27.337135,323735
2008-02-01,3128,3128.TWO,上櫃,27.701632,28.339499,27.519384,28.157249,400554
2008-02-12,3128,3128.TWO,上櫃,28.157249,28.703993,27.610508,27.610508,149247
2008-02-13,3128,3128.TWO,上櫃,27.975002,28.157249,25.74247,25.788033,343488
2008-02-14,3128,3128.TWO,上櫃,26.425898,27.564945,26.425898,27.564945,365436
2008-02-15,3128,3128.TWO,上櫃,27.337135,28.066128,26.881517,27.792755,267767
2008-02-18,3128,3128.TWO,上櫃,26.881517,28.612869,26.881517,28.476185,229358
2008-02-19,3128,3128.TWO,上櫃,29.159613,29.159613,27.838318,28.476185,174487
2008-02-20,3128,3128.TWO,上櫃,28.476185,28.703993,27.883879,28.248375,199728
2008-02-21,3128,3128.TWO,上櫃,28.430622,30.207537,28.430622,30.207537,643081
2008-02-22,3128,3128.TWO,上櫃,30.890965,31.437708,30.253098,30.890965,772575
2008-02-25,3128,3128.TWO,上櫃,31.437708,31.437708,30.161974,30.253098,485054
2008-02-26,3128,3128.TWO,上櫃,30.799841,30.982088,29.934164,30.07085,220579
2008-02-27,3128,3128.TWO,上櫃,30.344221,30.890965,30.161974,30.389784,234845
2008-02-29,3128,3128.TWO,上櫃,30.389784,31.711079,30.298658,30.890965,239235
2008-03-03,3128,3128.TWO,上櫃,29.888601,30.344221,29.706354,30.161974,179974
