date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-06-20,6855,6855.TWO,上櫃,85.454544,86.363632,85.454544,86.363632,3
2022-06-21,6855,6855.TWO,上櫃,87.272728,87.272728,87.272728,87.272728,1100
2022-06-22,6855,6855.TWO,上櫃,85.454544,85.454544,85.454544,85.454544,3300
2022-06-23,6855,6855.TWO,上櫃,84.545456,84.545456,84.545456,84.545456,1100
2022-06-24,6855,6855.TWO,上櫃,84.545456,84.545456,84.545456,84.545456,0
2022-06-27,6855,6855.TWO,上櫃,84.545456,84.545456,84.545456,84.545456,11
2022-06-28,6855,6855.TWO,上櫃,84.545456,84.545456,84.545456,84.545456,11
2022-06-29,6855,6855.TWO,上櫃,83.63636,83.63636,83.63636,83.63636,1100
2022-06-30,6855,6855.TWO,上櫃,84.0,84.0,83.63636,83.63636,837
2022-07-01,6855,6855.TWO,上櫃,83.63636,83.63636,82.909088,82.909088,7074
2022-07-04,6855,6855.TWO,上櫃,82.090912,82.090912,82.090912,82.090912,1
2022-07-05,6855,6855.TWO,上櫃,85.454544,85.454544,85.454544,85.454544,1
2022-07-06,6855,6855.TWO,上櫃,85.454544,85.454544,85.454544,85.454544,1
2022-07-07,6855,6855.TWO,上櫃,85.454544,85.454544,85.454544,85.454544,0
2022-07-08,6855,6855.TWO,上櫃,85.454544,85.454544,85.454544,85.454544,0
2022-07-11,6855,6855.TWO,上櫃,85.454544,85.454544,85.454544,85.454544,0
2022-07-12,6855,6855.TWO,上櫃,85.454544,85.454544,85.454544,85.454544,0
2022-07-13,6855,6855.TWO,上櫃,81.818184,84.909088,81.818184,84.909088,4422
2022-07-14,6855,6855.TWO,上櫃,82.727272,83.63636,82.727272,82.727272,6600
2022-07-15,6855,6855.TWO,上櫃,85.909088,87.0,85.909088,87.0,3344
2022-07-18,6855,6855.TWO,上櫃,84.090912,84.090912,84.090912,84.090912,3300
2022-07-19,6855,6855.TWO,上櫃,87.545456,87.545456,87.545456,87.545456,37
2022-07-20,6855,6855.TWO,上櫃,88.0,88.0,84.090912,88.0,1135
2022-07-21,6855,6855.TWO,上櫃,88.0,88.0,88.0,88.0,0
2022-07-22,6855,6855.TWO,上櫃,88.0,88.0,88.0,88.0,0
2022-07-25,6855,6855.TWO,上櫃,88.181816,88.181816,88.181816,88.181816,1134
2022-07-26,6855,6855.TWO,上櫃,88.181816,88.181816,88.181816,88.181816,0
2022-07-27,6855,6855.TWO,上櫃,88.363632,88.363632,88.363632,88.363632,11
2022-07-28,6855,6855.TWO,上櫃,88.363632,88.363632,88.363632,88.363632,5
2022-07-29,6855,6855.TWO,上櫃,86.818184,87.272728,86.363632,86.818184,8211
2022-08-01,6855,6855.TWO,上櫃,87.272728,88.63636,87.272728,88.63636,7700
2022-08-02,6855,6855.TWO,上櫃,86.363632,89.0,86.363632,89.0,16500
2022-08-03,6855,6855.TWO,上櫃,89.545456,89.545456,89.545456,89.545456,1100
2022-08-04,6855,6855.TWO,上櫃,85.545456,89.545456,85.545456,89.545456,2530
2022-08-05,6855,6855.TWO,上櫃,87.272728,91.363632,87.272728,91.363632,2201
2022-08-08,6855,6855.TWO,上櫃,90.909088,90.909088,90.909088,90.909088,2200
2022-08-09,6855,6855.TWO,上櫃,91.363632,91.818184,90.454544,90.909088,8801
2022-08-10,6855,6855.TWO,上櫃,90.0,90.909088,90.0,90.0,7700
2022-08-11,6855,6855.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,2200
2022-08-12,6855,6855.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,1100
2022-08-15,6855,6855.TWO,上櫃,93.63636,93.63636,92.727272,92.727272,4400
2022-08-16,6855,6855.TWO,上櫃,93.181816,93.181816,93.181816,93.181816,1100
2022-08-17,6855,6855.TWO,上櫃,93.181816,93.181816,89.090912,90.0,1434
2022-08-18,6855,6855.TWO,上櫃,93.63636,93.63636,93.63636,93.63636,1100
2022-08-19,6855,6855.TWO,上櫃,94.545456,94.545456,94.545456,94.545456,110
2022-08-22,6855,6855.TWO,上櫃,90.090912,93.63636,90.0,93.63636,5500
2022-08-23,6855,6855.TWO,上櫃,93.63636,93.63636,93.63636,93.63636,1210
2022-08-24,6855,6855.TWO,上櫃,92.727272,92.727272,90.909088,90.909088,4400
2022-08-25,6855,6855.TWO,上櫃,90.0,92.727272,90.0,92.727272,2310
2022-08-26,6855,6855.TWO,上櫃,91.818184,91.818184,90.0,90.0,2376
2022-08-29,6855,6855.TWO,上櫃,92.727272,92.727272,92.727272,92.727272,1100
2022-08-30,6855,6855.TWO,上櫃,92.727272,93.181816,92.727272,93.181816,1101
2022-08-31,6855,6855.TWO,上櫃,93.181816,93.181816,93.181816,93.181816,3300
2022-09-01,6855,6855.TWO,上櫃,90.909088,90.909088,90.0,90.0,1540
2022-09-02,6855,6855.TWO,上櫃,90.090912,93.63636,90.090912,91.818184,7700
2022-09-05,6855,6855.TWO,上櫃,93.63636,93.63636,92.272728,92.272728,3461
2022-09-06,6855,6855.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,1100
2022-09-07,6855,6855.TWO,上櫃,89.090912,89.090912,89.090912,89.090912,3300
2022-09-08,6855,6855.TWO,上櫃,90.0,90.454544,90.0,90.454544,11000
2022-09-12,6855,6855.TWO,上櫃,88.181816,90.454544,86.363632,88.181816,9913
2022-09-13,6855,6855.TWO,上櫃,90.454544,90.454544,90.454544,90.454544,3300
2022-09-14,6855,6855.TWO,上櫃,90.818184,92.727272,89.909088,91.363632,21616
2022-09-15,6855,6855.TWO,上櫃,90.909088,94.090912,90.454544,90.454544,22378
2022-09-16,6855,6855.TWO,上櫃,90.909088,91.363632,89.545456,89.545456,18766
2022-09-19,6855,6855.TWO,上櫃,89.545456,89.545456,89.545456,89.545456,0
2022-09-20,6855,6855.TWO,上櫃,89.545456,89.545456,89.545456,89.545456,0
2022-09-21,6855,6855.TWO,上櫃,89.545456,89.545456,89.545456,89.545456,0
2022-09-22,6855,6855.TWO,上櫃,89.545456,89.545456,89.545456,89.545456,0
2022-09-23,6855,6855.TWO,上櫃,89.545456,89.545456,89.545456,89.545456,0
2022-09-26,6855,6855.TWO,上櫃,91.818184,91.818184,88.63636,89.818184,16614
2022-09-27,6855,6855.TWO,上櫃,90.454544,90.727272,90.454544,90.727272,3360
2022-09-28,6855,6855.TWO,上櫃,90.727272,90.909088,87.272728,87.727272,13370
2022-09-29,6855,6855.TWO,上櫃,88.454544,88.454544,84.181816,86.63636,13959
2022-09-30,6855,6855.TWO,上櫃,86.363632,86.363632,86.272728,86.272728,6810
2022-10-03,6855,6855.TWO,上櫃,86.363632,86.363632,82.818184,85.454544,13448
2022-10-04,6855,6855.TWO,上櫃,89.090912,89.363632,89.090912,89.363632,4400
2022-10-05,6855,6855.TWO,上櫃,90.818184,94.090912,90.090912,90.909088,59604
2022-10-06,6855,6855.TWO,上櫃,82.727272,83.0,81.0,81.818184,828300
2022-10-07,6855,6855.TWO,上櫃,80.63636,82.272728,77.363632,78.545456,242000
2022-10-11,6855,6855.TWO,上櫃,74.363632,74.727272,71.090912,71.090912,199100
2022-10-12,6855,6855.TWO,上櫃,70.727272,71.818184,70.181816,70.63636,68200
2022-10-13,6855,6855.TWO,上櫃,70.454544,70.909088,66.818184,66.818184,152900
2022-10-14,6855,6855.TWO,上櫃,67.818184,70.63636,67.818184,68.63636,84700
2022-10-17,6855,6855.TWO,上櫃,66.454544,66.454544,65.63636,65.909088,29700
2022-10-18,6855,6855.TWO,上櫃,67.090912,67.090912,66.0,66.363632,40700
2022-10-19,6855,6855.TWO,上櫃,64.090912,65.454544,63.81818,65.454544,59400
2022-10-20,6855,6855.TWO,上櫃,62.636364,63.909088,62.181816,64.545456,20900
2022-10-21,6855,6855.TWO,上櫃,64.0,66.363632,64.0,65.727272,45100
2022-10-24,6855,6855.TWO,上櫃,65.545456,65.727272,62.454544,62.454544,36300
2022-10-25,6855,6855.TWO,上櫃,61.181816,61.81818,60.454544,60.636364,8800
2022-10-26,6855,6855.TWO,上櫃,58.181816,59.090908,57.454544,58.181816,31900
2022-10-27,6855,6855.TWO,上櫃,58.181816,63.81818,58.181816,63.81818,105600
2022-10-28,6855,6855.TWO,上櫃,62.363636,65.181816,62.363636,63.272728,34100
2022-10-31,6855,6855.TWO,上櫃,64.090912,64.090912,63.181816,63.181816,24200
2022-11-01,6855,6855.TWO,上櫃,63.0,63.454544,63.0,67.272728,11000
2022-11-02,6855,6855.TWO,上櫃,62.909088,63.909088,62.81818,63.909088,17600
2022-11-03,6855,6855.TWO,上櫃,64.090912,65.181816,64.090912,65.181816,11000
2022-11-04,6855,6855.TWO,上櫃,65.0,66.818184,64.909088,66.363632,29700
2022-11-07,6855,6855.TWO,上櫃,66.454544,66.454544,66.454544,67.272728,2200
2022-11-08,6855,6855.TWO,上櫃,66.363632,66.454544,64.545456,66.454544,6600
2022-11-09,6855,6855.TWO,上櫃,65.090912,66.090912,64.818184,64.909088,9900
2022-11-10,6855,6855.TWO,上櫃,62.0,63.545452,62.0,62.454544,20900
2022-11-11,6855,6855.TWO,上櫃,63.363636,64.090912,63.363636,63.727272,20900
2022-11-14,6855,6855.TWO,上櫃,62.727272,63.545452,62.454544,63.545452,8800
2022-11-15,6855,6855.TWO,上櫃,63.545452,64.0,62.727272,62.727272,24200
2022-11-16,6855,6855.TWO,上櫃,62.727272,62.727272,62.727272,65.0,5500
2022-11-17,6855,6855.TWO,上櫃,62.0,64.090912,62.0,63.636364,14300
2022-11-18,6855,6855.TWO,上櫃,63.181816,64.090912,63.181816,63.636364,19800
2022-11-21,6855,6855.TWO,上櫃,63.181816,63.181816,62.272728,63.090908,29700
2022-11-22,6855,6855.TWO,上櫃,63.181816,63.181816,63.181816,63.181816,5500
2022-11-23,6855,6855.TWO,上櫃,63.636364,64.545456,63.636364,69.454544,45100
2022-11-24,6855,6855.TWO,上櫃,64.0,64.0,63.181816,64.454544,18700
2022-11-25,6855,6855.TWO,上櫃,63.454544,64.181816,63.454544,63.545452,37400
2022-11-28,6855,6855.TWO,上櫃,63.454544,63.727272,63.454544,63.545452,15400
2022-11-29,6855,6855.TWO,上櫃,64.0,64.090912,63.636364,64.090912,358600
2022-11-30,6855,6855.TWO,上櫃,64.454544,66.0,64.454544,65.545456,63800
2022-12-01,6855,6855.TWO,上櫃,65.545456,66.272728,65.454544,66.181816,30800
2022-12-02,6855,6855.TWO,上櫃,66.272728,66.272728,65.090912,65.454544,15400
2022-12-05,6855,6855.TWO,上櫃,66.090912,66.363632,65.63636,65.63636,19800
2022-12-06,6855,6855.TWO,上櫃,65.545456,66.272728,65.090912,66.818184,6600
2022-12-07,6855,6855.TWO,上櫃,66.272728,66.272728,65.454544,65.454544,8800
2022-12-08,6855,6855.TWO,上櫃,65.0,65.0,64.545456,64.63636,7700
2022-12-09,6855,6855.TWO,上櫃,65.0,67.272728,65.0,70.818184,48400
2022-12-12,6855,6855.TWO,上櫃,65.909088,65.909088,64.090912,64.545456,33000
2022-12-13,6855,6855.TWO,上櫃,64.63636,65.272728,64.545456,64.63636,7700
2022-12-14,6855,6855.TWO,上櫃,64.63636,65.181816,64.272728,64.545456,11000
2022-12-15,6855,6855.TWO,上櫃,64.454544,65.090912,64.363632,65.090912,6600
2022-12-16,6855,6855.TWO,上櫃,64.545456,65.454544,63.81818,63.81818,33000
2022-12-19,6855,6855.TWO,上櫃,63.81818,63.81818,63.81818,63.81818,0
2022-12-20,6855,6855.TWO,上櫃,63.81818,63.81818,62.727272,63.0,31900
2022-12-21,6855,6855.TWO,上櫃,63.545452,63.636364,63.545452,63.636364,16500
2022-12-22,6855,6855.TWO,上櫃,64.272728,65.181816,63.81818,64.454544,13200
2022-12-23,6855,6855.TWO,上櫃,63.181816,64.454544,63.181816,64.454544,2200
2022-12-26,6855,6855.TWO,上櫃,63.636364,63.636364,63.454544,63.636364,7700
2022-12-27,6855,6855.TWO,上櫃,63.454544,63.81818,63.454544,63.81818,3300
2022-12-28,6855,6855.TWO,上櫃,63.454544,63.636364,62.81818,63.272728,6600
2022-12-29,6855,6855.TWO,上櫃,63.454544,63.545452,63.363636,63.545452,8800
2022-12-30,6855,6855.TWO,上櫃,63.545452,63.636364,63.454544,63.454544,13200
2023-01-03,6855,6855.TWO,上櫃,63.454544,63.636364,63.454544,63.636364,16500
2023-01-04,6855,6855.TWO,上櫃,62.727272,63.636364,62.727272,63.636364,11000
2023-01-05,6855,6855.TWO,上櫃,63.636364,63.636364,63.636364,63.636364,9900
2023-01-06,6855,6855.TWO,上櫃,63.636364,63.727272,63.636364,63.636364,18700
2023-01-09,6855,6855.TWO,上櫃,64.090912,64.545456,63.727272,64.272728,63800
2023-01-10,6855,6855.TWO,上櫃,65.363632,65.454544,64.909088,64.909088,16500
2023-01-11,6855,6855.TWO,上櫃,65.0,65.818184,64.727272,64.727272,25300
2023-01-12,6855,6855.TWO,上櫃,64.545456,65.181816,64.545456,65.181816,8800
2023-01-13,6855,6855.TWO,上櫃,64.545456,64.545456,64.545456,64.545456,5500
2023-01-16,6855,6855.TWO,上櫃,64.63636,65.090912,64.63636,65.090912,18700
2023-01-17,6855,6855.TWO,上櫃,65.090912,65.454544,65.090912,65.454544,5500
2023-01-30,6855,6855.TWO,上櫃,66.090912,66.363632,65.454544,65.454544,44000
2023-01-31,6855,6855.TWO,上櫃,65.454544,67.727272,65.454544,67.727272,53900
2023-02-01,6855,6855.TWO,上櫃,67.909088,69.090912,67.909088,68.727272,59400
2023-02-02,6855,6855.TWO,上櫃,68.454544,68.454544,67.63636,67.909088,27500
2023-02-03,6855,6855.TWO,上櫃,68.181816,68.454544,67.818184,67.818184,25300
2023-02-06,6855,6855.TWO,上櫃,68.727272,68.727272,67.454544,68.181816,28600
2023-02-07,6855,6855.TWO,上櫃,68.181816,68.181816,66.909088,68.0,15400
2023-02-08,6855,6855.TWO,上櫃,67.909088,68.454544,67.909088,68.0,20900
2023-02-09,6855,6855.TWO,上櫃,68.0,68.363632,67.909088,68.181816,18700
2023-02-10,6855,6855.TWO,上櫃,68.454544,75.0,68.454544,75.0,190300
2023-02-13,6855,6855.TWO,上櫃,77.272728,78.909088,74.454544,75.909088,182600
2023-02-14,6855,6855.TWO,上櫃,75.909088,76.181816,72.909088,74.818184,110000
2023-02-15,6855,6855.TWO,上櫃,73.454544,75.63636,73.272728,75.363632,55000
2023-02-16,6855,6855.TWO,上櫃,74.454544,75.0,74.090912,74.090912,22000
2023-02-17,6855,6855.TWO,上櫃,74.090912,75.454544,74.090912,74.818184,36300
2023-02-20,6855,6855.TWO,上櫃,74.727272,75.090912,74.545456,74.727272,31900
2023-02-21,6855,6855.TWO,上櫃,74.272728,74.909088,74.272728,74.363632,39600
2023-02-22,6855,6855.TWO,上櫃,73.272728,78.909088,73.272728,78.909088,123200
2023-02-23,6855,6855.TWO,上櫃,79.090912,79.181816,77.363632,77.545456,69300
2023-02-24,6855,6855.TWO,上櫃,77.909088,79.727272,77.909088,78.63636,77000
2023-03-01,6855,6855.TWO,上櫃,78.63636,78.818184,77.818184,78.363632,34100
2023-03-02,6855,6855.TWO,上櫃,78.363632,78.363632,76.727272,76.818184,77000
2023-03-03,6855,6855.TWO,上櫃,76.909088,79.0,76.363632,77.909088,59400
2023-03-06,6855,6855.TWO,上櫃,77.909088,78.363632,77.454544,77.545456,53900
2023-03-07,6855,6855.TWO,上櫃,77.454544,78.363632,77.454544,78.181816,26400
2023-03-08,6855,6855.TWO,上櫃,79.0,80.63636,78.181816,79.727272,90200
2023-03-09,6855,6855.TWO,上櫃,79.727272,80.272728,78.818184,78.818184,44000
2023-03-10,6855,6855.TWO,上櫃,77.727272,77.727272,74.363632,75.090912,130900
2023-03-13,6855,6855.TWO,上櫃,74.181816,75.090912,74.090912,74.545456,28600
2023-03-14,6855,6855.TWO,上櫃,74.545456,74.545456,73.818184,74.090912,46200
2023-03-15,6855,6855.TWO,上櫃,74.545456,74.545456,74.0,74.0,19800
2023-03-16,6855,6855.TWO,上櫃,73.63636,73.63636,71.63636,71.63636,58300
2023-03-17,6855,6855.TWO,上櫃,71.63636,73.727272,71.63636,73.727272,25300
2023-03-20,6855,6855.TWO,上櫃,73.909088,73.909088,73.181816,73.181816,2200
2023-03-21,6855,6855.TWO,上櫃,72.727272,73.63636,72.727272,73.63636,11000
2023-03-22,6855,6855.TWO,上櫃,73.63636,75.272728,73.63636,75.0,19800
2023-03-23,6855,6855.TWO,上櫃,75.909088,75.909088,75.454544,75.909088,11000
2023-03-24,6855,6855.TWO,上櫃,76.090912,76.181816,75.454544,75.454544,38500
2023-03-27,6855,6855.TWO,上櫃,75.454544,75.454544,74.727272,74.909088,19800
2023-03-28,6855,6855.TWO,上櫃,75.0,75.545456,74.909088,74.909088,16500
2023-03-29,6855,6855.TWO,上櫃,74.63636,74.63636,74.63636,74.63636,6600
2023-03-30,6855,6855.TWO,上櫃,75.0,75.0,75.0,75.0,1100
2023-03-31,6855,6855.TWO,上櫃,74.63636,77.363632,74.63636,77.181816,33000
2023-04-06,6855,6855.TWO,上櫃,77.818184,77.818184,76.818184,77.272728,23100
2023-04-07,6855,6855.TWO,上櫃,77.272728,77.272728,77.272728,81.63636,3300
2023-04-10,6855,6855.TWO,上櫃,77.727272,80.727272,77.727272,80.090912,96800
2023-04-11,6855,6855.TWO,上櫃,78.818184,79.63636,77.0,78.181816,70400
2023-04-12,6855,6855.TWO,上櫃,79.090912,79.090912,77.909088,79.090912,13200
2023-04-13,6855,6855.TWO,上櫃,78.272728,80.454544,78.181816,80.272728,121000
2023-04-14,6855,6855.TWO,上櫃,80.0,80.727272,79.181816,80.090912,97900
2023-04-17,6855,6855.TWO,上櫃,80.0,81.63636,78.272728,80.818184,39600
2023-04-18,6855,6855.TWO,上櫃,80.818184,81.545456,80.181816,81.363632,93500
2023-04-19,6855,6855.TWO,上櫃,81.727272,81.727272,80.363632,82.0,12100
2023-04-20,6855,6855.TWO,上櫃,81.818184,81.818184,79.090912,80.545456,92400
2023-04-21,6855,6855.TWO,上櫃,79.090912,79.090912,77.272728,77.272728,37400
2023-04-24,6855,6855.TWO,上櫃,75.909088,78.63636,75.727272,77.272728,16500
2023-04-25,6855,6855.TWO,上櫃,75.909088,76.0,75.454544,76.0,66000
2023-04-26,6855,6855.TWO,上櫃,74.454544,75.727272,74.454544,83.545456,14300
2023-04-27,6855,6855.TWO,上櫃,75.727272,77.272728,73.090912,77.272728,17600
2023-04-28,6855,6855.TWO,上櫃,77.272728,77.363632,77.272728,76.363632,6600
2023-05-02,6855,6855.TWO,上櫃,76.363632,76.363632,76.363632,76.363632,0
2023-05-03,6855,6855.TWO,上櫃,76.545456,77.272728,76.545456,81.63636,7700
2023-05-04,6855,6855.TWO,上櫃,77.272728,79.545456,77.272728,79.545456,40700
2023-05-05,6855,6855.TWO,上櫃,79.545456,79.545456,78.63636,79.090912,15400
2023-05-08,6855,6855.TWO,上櫃,79.090912,79.545456,79.090912,79.090912,33000
2023-05-09,6855,6855.TWO,上櫃,79.181816,79.181816,79.090912,79.090912,26400
2023-05-10,6855,6855.TWO,上櫃,78.181816,78.545456,77.090912,78.545456,22000
2023-05-11,6855,6855.TWO,上櫃,75.454544,76.0,74.63636,75.0,74800
2023-05-12,6855,6855.TWO,上櫃,74.909088,75.454544,73.63636,75.0,48400
2023-05-15,6855,6855.TWO,上櫃,75.0,75.454544,75.0,75.363632,9900
2023-05-16,6855,6855.TWO,上櫃,75.727272,75.727272,75.363632,75.454544,16500
2023-05-17,6855,6855.TWO,上櫃,79.0,79.0,77.181816,77.272728,5500
2023-05-18,6855,6855.TWO,上櫃,78.090912,78.090912,76.363632,77.272728,6600
2023-05-19,6855,6855.TWO,上櫃,76.363632,77.090912,76.181816,77.090912,5500
2023-05-22,6855,6855.TWO,上櫃,75.545456,77.181816,75.545456,77.181816,9900
2023-05-23,6855,6855.TWO,上櫃,77.090912,78.0,75.63636,78.0,19800
2023-05-24,6855,6855.TWO,上櫃,78.727272,78.727272,76.454544,77.272728,15400
2023-05-25,6855,6855.TWO,上櫃,76.818184,77.272728,76.454544,77.181816,12100
2023-05-26,6855,6855.TWO,上櫃,75.545456,76.909088,75.545456,76.727272,11000
2023-05-29,6855,6855.TWO,上櫃,76.727272,77.454544,75.818184,75.818184,16500
2023-05-30,6855,6855.TWO,上櫃,75.909088,75.909088,75.454544,75.454544,13200
2023-05-31,6855,6855.TWO,上櫃,75.454544,76.272728,75.454544,76.181816,6600
