date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-12-18,4767,4767.TWO,上櫃,29.1,29.1,29.0,29.1,7000
2017-12-19,4767,4767.TWO,上櫃,28.799999,28.799999,28.700001,28.799999,4000
2017-12-20,4767,4767.TWO,上櫃,29.0,29.0,28.9,29.0,6700
2017-12-21,4767,4767.TWO,上櫃,28.85,28.85,28.700001,28.85,4000
2017-12-22,4767,4767.TWO,上櫃,29.0,29.0,29.0,29.0,3000
2017-12-25,4767,4767.TWO,上櫃,29.0,29.0,29.0,29.0,0
2017-12-26,4767,4767.TWO,上櫃,28.9,28.9,28.9,28.9,2000
2017-12-27,4767,4767.TWO,上櫃,28.9,28.9,28.9,28.9,0
2017-12-28,4767,4767.TWO,上櫃,28.9,28.9,28.9,28.9,0
2017-12-29,4767,4767.TWO,上櫃,28.5,28.5,28.5,28.5,1000
2018-01-02,4767,4767.TWO,上櫃,28.5,28.5,28.5,28.5,0
2018-01-03,4767,4767.TWO,上櫃,28.5,28.5,28.5,28.5,0
2018-01-04,4767,4767.TWO,上櫃,28.5,28.6,28.5,28.5,2000
2018-01-05,4767,4767.TWO,上櫃,28.5,28.5,28.4,28.5,4200
2018-01-08,4767,4767.TWO,上櫃,28.5,28.5,28.5,28.5,0
2018-01-09,4767,4767.TWO,上櫃,28.5,28.6,28.5,28.5,3000
2018-01-10,4767,4767.TWO,上櫃,28.6,28.700001,28.5,28.6,5200
2018-01-11,4767,4767.TWO,上櫃,28.540001,28.540001,28.0,28.540001,6200
2018-01-12,4767,4767.TWO,上櫃,28.6,28.6,28.200001,28.6,5800
2018-01-15,4767,4767.TWO,上櫃,28.200001,28.299999,28.0,28.200001,17000
2018-01-16,4767,4767.TWO,上櫃,28.200001,28.299999,28.1,28.200001,11000
2018-01-17,4767,4767.TWO,上櫃,28.200001,28.200001,28.200001,28.200001,0
2018-01-18,4767,4767.TWO,上櫃,28.200001,28.299999,28.1,28.200001,13000
2018-01-19,4767,4767.TWO,上櫃,28.25,28.25,28.1,28.25,5000
2018-01-22,4767,4767.TWO,上櫃,28.200001,28.200001,28.0,28.200001,10000
2018-01-23,4767,4767.TWO,上櫃,28.1,28.200001,28.1,28.1,6000
2018-01-24,4767,4767.TWO,上櫃,28.5,28.5,28.15,28.5,9000
2018-01-25,4767,4767.TWO,上櫃,28.5,28.5,28.5,28.5,0
2018-01-26,4767,4767.TWO,上櫃,28.5,28.5,28.5,28.5,0
2018-01-29,4767,4767.TWO,上櫃,28.299999,28.5,28.299999,28.299999,5000
2018-01-30,4767,4767.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2018-01-31,4767,4767.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2018-02-01,4767,4767.TWO,上櫃,28.1,28.1,27.9,28.1,7350
2018-02-02,4767,4767.TWO,上櫃,28.1,28.1,28.1,28.1,0
2018-02-05,4767,4767.TWO,上櫃,27.799999,27.799999,27.799999,27.799999,2000
2018-02-06,4767,4767.TWO,上櫃,27.799999,27.799999,27.700001,27.799999,4200
2018-02-07,4767,4767.TWO,上櫃,27.799999,27.799999,27.799999,27.799999,0
2018-02-08,4767,4767.TWO,上櫃,27.5,28.0,27.5,27.5,7850
2018-02-09,4767,4767.TWO,上櫃,27.5,27.5,27.5,27.5,0
2018-02-12,4767,4767.TWO,上櫃,27.299999,27.299999,27.299999,27.299999,0
2018-02-21,4767,4767.TWO,上櫃,27.299999,27.299999,27.299999,27.299999,0
2018-02-22,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,10200
2018-02-23,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,0
2018-02-26,4767,4767.TWO,上櫃,28.200001,28.200001,28.200001,28.200001,3000
2018-02-27,4767,4767.TWO,上櫃,28.25,28.25,28.1,28.25,6000
2018-03-01,4767,4767.TWO,上櫃,28.200001,28.200001,28.1,28.200001,3000
2018-03-02,4767,4767.TWO,上櫃,28.200001,28.200001,28.200001,28.200001,3000
2018-03-05,4767,4767.TWO,上櫃,28.200001,28.200001,28.200001,28.200001,0
2018-03-06,4767,4767.TWO,上櫃,28.299999,28.299999,28.1,28.299999,2500
2018-03-07,4767,4767.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,1200
2018-03-08,4767,4767.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,1000
2018-03-09,4767,4767.TWO,上櫃,28.200001,28.200001,28.1,28.200001,3600
2018-03-12,4767,4767.TWO,上櫃,28.0,28.049999,28.0,28.0,5000
2018-03-13,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,0
2018-03-14,4767,4767.TWO,上櫃,28.0,28.01,27.9,28.0,4000
2018-03-15,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,0
2018-03-16,4767,4767.TWO,上櫃,28.1,28.1,28.1,28.1,1000
2018-03-19,4767,4767.TWO,上櫃,27.799999,27.9,27.700001,27.799999,6500
2018-03-20,4767,4767.TWO,上櫃,27.799999,27.799999,27.799999,27.799999,1000
2018-03-21,4767,4767.TWO,上櫃,28.0,28.0,27.799999,28.0,7000
2018-03-22,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,0
2018-03-23,4767,4767.TWO,上櫃,28.200001,28.5,27.9,28.200001,18500
2018-03-26,4767,4767.TWO,上櫃,28.200001,28.200001,28.1,28.200001,7000
2018-03-27,4767,4767.TWO,上櫃,28.200001,28.200001,28.200001,28.200001,3000
2018-03-28,4767,4767.TWO,上櫃,28.25,28.299999,28.25,28.25,2200
2018-03-29,4767,4767.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,1000
2018-03-30,4767,4767.TWO,上櫃,28.200001,28.200001,28.1,28.200001,5300
2018-04-02,4767,4767.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,4000
2018-04-03,4767,4767.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,1000
2018-04-09,4767,4767.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,1000
2018-04-10,4767,4767.TWO,上櫃,28.01,28.01,28.01,28.01,1000
2018-04-11,4767,4767.TWO,上櫃,28.0,28.1,28.0,28.0,12100
2018-04-12,4767,4767.TWO,上櫃,27.9,27.9,27.9,27.9,2000
2018-04-13,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,400
2018-04-16,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,1000
2018-04-17,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,0
2018-04-18,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,0
2018-04-19,4767,4767.TWO,上櫃,28.1,28.1,28.1,28.1,2000
2018-04-20,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,1000
2018-04-23,4767,4767.TWO,上櫃,28.200001,28.200001,28.1,28.200001,1676
2018-04-24,4767,4767.TWO,上櫃,27.799999,27.9,27.5,27.799999,10200
2018-04-25,4767,4767.TWO,上櫃,27.5,27.799999,27.4,27.5,5900
2018-04-26,4767,4767.TWO,上櫃,27.08,27.5,27.0,27.08,10000
2018-04-27,4767,4767.TWO,上櫃,27.4,27.4,27.360001,27.4,6000
2018-04-30,4767,4767.TWO,上櫃,27.0,27.200001,27.0,27.0,9000
2018-05-02,4767,4767.TWO,上櫃,27.0,27.0,26.9,27.0,4150
2018-05-03,4767,4767.TWO,上櫃,26.9,27.0,26.9,26.9,4000
2018-05-04,4767,4767.TWO,上櫃,26.9,26.9,26.9,26.9,0
2018-05-07,4767,4767.TWO,上櫃,26.799999,26.809999,26.799999,26.799999,4300
2018-05-08,4767,4767.TWO,上櫃,26.799999,26.799999,26.799999,26.799999,0
2018-05-09,4767,4767.TWO,上櫃,26.799999,26.799999,26.799999,26.799999,0
2018-05-10,4767,4767.TWO,上櫃,26.799999,26.799999,26.799999,26.799999,4000
2018-05-11,4767,4767.TWO,上櫃,26.799999,26.799999,26.799999,26.799999,3000
2018-05-14,4767,4767.TWO,上櫃,26.799999,26.799999,26.799999,26.799999,0
2018-05-15,4767,4767.TWO,上櫃,26.799999,26.799999,26.700001,26.799999,5000
2018-05-16,4767,4767.TWO,上櫃,26.799999,26.799999,26.799999,26.799999,0
2018-05-17,4767,4767.TWO,上櫃,26.74,26.74,26.74,26.74,3000
2018-05-18,4767,4767.TWO,上櫃,26.5,26.6,26.5,26.5,5100
2018-05-21,4767,4767.TWO,上櫃,26.6,26.6,26.6,26.6,2288
2018-05-22,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,1200
2018-05-23,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,0
2018-05-24,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,0
2018-05-25,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,0
2018-05-28,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,0
2018-05-29,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,0
2018-05-30,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,0
2018-05-31,4767,4767.TWO,上櫃,26.5,26.5,26.5,26.5,4000
2018-06-01,4767,4767.TWO,上櫃,26.5,26.5,26.5,26.5,0
2018-06-04,4767,4767.TWO,上櫃,26.5,26.5,26.5,26.5,0
2018-06-05,4767,4767.TWO,上櫃,26.6,26.6,26.5,26.6,4000
2018-06-06,4767,4767.TWO,上櫃,26.6,26.6,26.6,26.6,0
2018-06-07,4767,4767.TWO,上櫃,26.6,26.9,26.5,26.6,24000
2018-06-08,4767,4767.TWO,上櫃,26.5,27.1,26.5,26.5,21700
2018-06-11,4767,4767.TWO,上櫃,26.6,26.700001,26.4,26.6,51000
2018-06-12,4767,4767.TWO,上櫃,27.1,27.1,26.6,27.1,41000
2018-06-13,4767,4767.TWO,上櫃,27.6,27.6,27.299999,27.6,24050
2018-06-14,4767,4767.TWO,上櫃,27.700001,27.700001,27.4,27.700001,7000
2018-06-15,4767,4767.TWO,上櫃,27.51,27.51,27.4,27.51,2000
2018-06-19,4767,4767.TWO,上櫃,27.799999,27.799999,27.799999,27.799999,10500
2018-06-20,4767,4767.TWO,上櫃,28.0,28.0,28.0,28.0,9000
2018-06-21,4767,4767.TWO,上櫃,27.799999,28.0,27.799999,27.799999,4300
2018-06-22,4767,4767.TWO,上櫃,27.5,27.5,27.5,27.5,5700
2018-06-25,4767,4767.TWO,上櫃,27.5,27.6,27.25,27.5,5000
2018-06-26,4767,4767.TWO,上櫃,27.200001,27.4,27.0,27.200001,9300
2018-06-27,4767,4767.TWO,上櫃,27.200001,27.5,27.0,27.200001,10000
2018-06-28,4767,4767.TWO,上櫃,27.299999,27.299999,27.110001,27.299999,17000
2018-06-29,4767,4767.TWO,上櫃,27.1,27.110001,27.0,27.1,12000
2018-07-02,4767,4767.TWO,上櫃,26.5,26.799999,26.200001,26.5,14881
2018-07-03,4767,4767.TWO,上櫃,26.4,26.4,26.049999,26.4,29700
2018-07-04,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,9400
2018-07-05,4767,4767.TWO,上櫃,26.299999,26.4,26.299999,26.299999,3000
2018-07-06,4767,4767.TWO,上櫃,26.4,26.4,26.4,26.4,7009
2018-07-09,4767,4767.TWO,上櫃,26.299999,26.5,26.299999,26.299999,8100
2018-07-10,4767,4767.TWO,上櫃,26.200001,26.6,26.1,26.200001,19600
2018-07-11,4767,4767.TWO,上櫃,26.4,26.5,26.0,26.4,21600
2018-07-12,4767,4767.TWO,上櫃,25.0,25.59,24.9,25.0,24000
2018-07-13,4767,4767.TWO,上櫃,25.1,25.1,25.0,25.1,13000
2018-07-16,4767,4767.TWO,上櫃,25.0,25.200001,25.0,25.0,18000
2018-07-17,4767,4767.TWO,上櫃,25.1,25.1,24.799999,25.1,6310
2018-07-18,4767,4767.TWO,上櫃,24.6,24.809999,24.5,24.6,7300
2018-07-19,4767,4767.TWO,上櫃,24.5,24.5,24.4,24.5,2100
2018-07-20,4767,4767.TWO,上櫃,24.6,24.700001,24.4,24.6,11310
2018-07-23,4767,4767.TWO,上櫃,25.200001,25.200001,24.799999,25.200001,39200
2018-07-24,4767,4767.TWO,上櫃,25.200001,25.200001,25.1,25.200001,17650
2018-07-25,4767,4767.TWO,上櫃,25.200001,25.299999,25.200001,25.200001,3800
2018-07-26,4767,4767.TWO,上櫃,25.1,25.4,25.0,25.1,28150
2018-07-27,4767,4767.TWO,上櫃,25.6,25.700001,25.1,25.6,41000
2018-07-30,4767,4767.TWO,上櫃,25.6,25.6,25.299999,25.6,5400
2018-07-31,4767,4767.TWO,上櫃,24.9,25.4,24.9,24.9,41200
2018-08-01,4767,4767.TWO,上櫃,25.4,25.4,24.799999,25.4,45000
2018-08-02,4767,4767.TWO,上櫃,25.200001,25.200001,25.01,25.200001,9000
2018-08-03,4767,4767.TWO,上櫃,25.200001,25.200001,25.200001,25.200001,0
2018-08-06,4767,4767.TWO,上櫃,25.299999,25.299999,25.200001,25.299999,8000
2018-08-07,4767,4767.TWO,上櫃,25.299999,25.299999,25.200001,25.299999,13000
2018-08-08,4767,4767.TWO,上櫃,25.299999,25.450001,25.0,25.299999,18060
2018-08-09,4767,4767.TWO,上櫃,25.0,25.299999,24.9,25.0,22100
2018-08-10,4767,4767.TWO,上櫃,25.0,25.0,25.0,25.0,7000
2018-08-13,4767,4767.TWO,上櫃,24.799999,25.1,24.799999,24.799999,9450
2018-08-14,4767,4767.TWO,上櫃,25.0,25.0,25.0,25.0,7000
2018-08-15,4767,4767.TWO,上櫃,25.200001,25.200001,25.0,25.200001,10000
2018-08-16,4767,4767.TWO,上櫃,25.200001,25.200001,25.1,25.200001,7500
2018-08-17,4767,4767.TWO,上櫃,25.190001,25.200001,25.190001,25.190001,4000
2018-08-20,4767,4767.TWO,上櫃,25.200001,25.200001,25.1,25.200001,8100
2018-08-21,4767,4767.TWO,上櫃,25.0,25.200001,25.0,25.0,3000
2018-08-22,4767,4767.TWO,上櫃,25.0,25.0,24.9,25.0,15000
2018-08-23,4767,4767.TWO,上櫃,25.0,25.0,25.0,25.0,9000
2018-08-24,4767,4767.TWO,上櫃,25.0,25.0,24.9,25.0,7000
2018-08-27,4767,4767.TWO,上櫃,24.799999,25.0,24.700001,24.799999,12200
2018-08-28,4767,4767.TWO,上櫃,24.9,24.9,24.75,24.9,18030
2018-08-29,4767,4767.TWO,上櫃,24.790001,24.799999,24.700001,24.790001,8000
2018-08-30,4767,4767.TWO,上櫃,24.5,24.6,24.5,24.5,3000
2018-08-31,4767,4767.TWO,上櫃,24.299999,24.299999,24.0,24.299999,17070
2018-09-03,4767,4767.TWO,上櫃,24.200001,24.200001,24.200001,24.200001,1000
2018-09-04,4767,4767.TWO,上櫃,23.799999,24.0,23.799999,23.799999,13000
2018-09-05,4767,4767.TWO,上櫃,24.0,24.0,24.0,24.0,3499
2018-09-06,4767,4767.TWO,上櫃,23.700001,24.0,23.700001,23.700001,8500
2018-09-07,4767,4767.TWO,上櫃,23.190001,23.6,23.0,23.190001,10600
2018-09-10,4767,4767.TWO,上櫃,22.0,23.0,21.6,22.0,32501
2018-09-11,4767,4767.TWO,上櫃,22.0,22.0,20.91,22.0,15000
2018-09-12,4767,4767.TWO,上櫃,22.200001,22.9,22.0,22.200001,14050
2018-09-13,4767,4767.TWO,上櫃,24.0,24.0,23.0,24.0,21000
2018-09-14,4767,4767.TWO,上櫃,24.0,24.0,23.200001,24.0,17000
2018-09-17,4767,4767.TWO,上櫃,23.6,23.6,23.1,23.6,21000
2018-09-18,4767,4767.TWO,上櫃,23.5,23.5,23.379999,23.5,3000
2018-09-19,4767,4767.TWO,上櫃,23.299999,23.5,23.1,23.299999,30000
2018-09-20,4767,4767.TWO,上櫃,23.4,23.4,23.299999,23.4,3000
2018-09-21,4767,4767.TWO,上櫃,23.4,23.5,23.299999,23.4,11300
2018-09-25,4767,4767.TWO,上櫃,23.299999,23.49,23.200001,23.299999,7000
2018-09-26,4767,4767.TWO,上櫃,23.0,23.35,22.799999,23.0,18100
2018-09-27,4767,4767.TWO,上櫃,23.15,23.15,22.0,23.15,43000
2018-09-28,4767,4767.TWO,上櫃,22.799999,23.1,22.799999,22.799999,4150
2018-10-01,4767,4767.TWO,上櫃,23.1,23.1,22.799999,23.1,27000
2018-10-02,4767,4767.TWO,上櫃,23.200001,23.299999,22.9,23.200001,49000
2018-10-03,4767,4767.TWO,上櫃,23.0,23.200001,22.9,23.0,18600
2018-10-04,4767,4767.TWO,上櫃,22.799999,23.0,22.700001,22.799999,29000
2018-10-05,4767,4767.TWO,上櫃,22.799999,23.0,22.799999,22.799999,5000
2018-10-08,4767,4767.TWO,上櫃,23.09,23.09,23.09,23.09,1000
2018-10-09,4767,4767.TWO,上櫃,22.33,23.09,22.200001,22.33,26570
2018-10-11,4767,4767.TWO,上櫃,21.84,22.0,21.799999,21.84,21500
2018-10-12,4767,4767.TWO,上櫃,21.700001,21.700001,21.5,21.700001,28000
2018-10-15,4767,4767.TWO,上櫃,22.1,22.299999,22.0,22.1,8000
2018-10-16,4767,4767.TWO,上櫃,22.1,22.1,22.1,22.1,1500
2018-10-17,4767,4767.TWO,上櫃,21.75,21.9,21.6,21.75,16300
2018-10-18,4767,4767.TWO,上櫃,21.799999,21.9,21.799999,21.799999,8000
2018-10-19,4767,4767.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,4000
2018-10-22,4767,4767.TWO,上櫃,22.4,22.5,22.0,22.4,7000
2018-10-23,4767,4767.TWO,上櫃,22.200001,22.200001,22.0,22.200001,4000
2018-10-24,4767,4767.TWO,上櫃,21.799999,22.0,21.799999,21.799999,5000
2018-10-25,4767,4767.TWO,上櫃,22.0,22.389999,21.99,22.0,29000
2018-10-26,4767,4767.TWO,上櫃,22.0,22.299999,21.5,22.0,75000
2018-10-29,4767,4767.TWO,上櫃,19.049999,20.5,18.950001,18.950001,709600
2018-10-30,4767,4767.TWO,上櫃,18.0,18.6,17.65,17.65,424000
2018-10-31,4767,4767.TWO,上櫃,17.85,18.0,17.65,18.0,230000
2018-11-01,4767,4767.TWO,上櫃,17.85,18.4,17.85,18.35,139060
2018-11-02,4767,4767.TWO,上櫃,18.5,18.75,18.4,18.5,88000
2018-11-05,4767,4767.TWO,上櫃,18.5,18.5,17.799999,18.1,60000
2018-11-06,4767,4767.TWO,上櫃,18.200001,18.200001,17.9,17.9,44213
2018-11-07,4767,4767.TWO,上櫃,17.9,17.9,17.700001,17.700001,84212
2018-11-08,4767,4767.TWO,上櫃,18.200001,18.75,18.1,18.4,100000
2018-11-09,4767,4767.TWO,上櫃,18.35,18.450001,18.0,18.1,46000
2018-11-12,4767,4767.TWO,上櫃,18.1,18.1,17.75,18.0,35000
2018-11-13,4767,4767.TWO,上櫃,18.0,18.0,17.700001,18.0,45000
2018-11-14,4767,4767.TWO,上櫃,18.299999,18.299999,18.0,18.15,22000
2018-11-15,4767,4767.TWO,上櫃,18.15,18.299999,18.049999,18.049999,18000
2018-11-16,4767,4767.TWO,上櫃,18.0,18.1,18.0,18.0,13000
2018-11-19,4767,4767.TWO,上櫃,18.200001,18.200001,18.0,18.0,6000
2018-11-20,4767,4767.TWO,上櫃,18.0,18.0,18.0,18.0,6000
2018-11-21,4767,4767.TWO,上櫃,18.0,18.200001,18.0,18.1,11000
2018-11-22,4767,4767.TWO,上櫃,18.1,18.1,17.9,18.1,14000
2018-11-23,4767,4767.TWO,上櫃,17.700001,18.049999,17.700001,18.049999,14005
2018-11-26,4767,4767.TWO,上櫃,18.1,18.1,17.9,17.9,5003
2018-11-27,4767,4767.TWO,上櫃,17.9,18.0,17.799999,18.0,7000
2018-11-28,4767,4767.TWO,上櫃,18.1,18.15,17.799999,18.0,20000
2018-11-29,4767,4767.TWO,上櫃,18.0,18.1,17.950001,18.0,38000
2018-11-30,4767,4767.TWO,上櫃,17.950001,18.1,17.950001,18.0,56000
2018-12-03,4767,4767.TWO,上櫃,18.1,18.200001,18.0,18.0,51000
2018-12-04,4767,4767.TWO,上櫃,18.1,18.1,18.0,18.1,31000
2018-12-05,4767,4767.TWO,上櫃,17.799999,18.1,17.799999,18.1,36000
2018-12-06,4767,4767.TWO,上櫃,17.799999,18.0,17.75,17.9,30120
2018-12-07,4767,4767.TWO,上櫃,17.799999,18.0,17.75,17.9,23200
2018-12-10,4767,4767.TWO,上櫃,17.9,17.9,17.799999,17.9,19000
2018-12-11,4767,4767.TWO,上櫃,18.0,18.0,17.799999,18.0,77000
2018-12-12,4767,4767.TWO,上櫃,17.950001,18.0,17.85,17.9,11000
2018-12-13,4767,4767.TWO,上櫃,17.950001,17.950001,17.799999,17.799999,20000
2018-12-14,4767,4767.TWO,上櫃,17.950001,18.0,17.950001,18.0,6000
2018-12-17,4767,4767.TWO,上櫃,18.049999,19.299999,18.0,18.549999,81001
2018-12-18,4767,4767.TWO,上櫃,18.4,20.1,18.1,19.1,227000
2018-12-19,4767,4767.TWO,上櫃,19.35,19.35,18.6,19.0,40100
2018-12-20,4767,4767.TWO,上櫃,19.0,19.700001,19.0,19.4,133000
2018-12-21,4767,4767.TWO,上櫃,19.4,19.6,18.799999,19.15,51000
2018-12-24,4767,4767.TWO,上櫃,19.0,19.200001,18.700001,19.0,22000
2018-12-25,4767,4767.TWO,上櫃,18.9,18.9,18.5,18.549999,20000
2018-12-26,4767,4767.TWO,上櫃,18.75,19.200001,18.75,18.950001,32000
2018-12-27,4767,4767.TWO,上櫃,18.950001,19.15,18.5,18.950001,50100
2018-12-28,4767,4767.TWO,上櫃,18.950001,19.0,18.799999,18.9,11000
2019-01-02,4767,4767.TWO,上櫃,18.9,18.950001,18.85,18.85,13000
2019-01-03,4767,4767.TWO,上櫃,18.9,19.049999,18.9,18.9,23000
2019-01-04,4767,4767.TWO,上櫃,18.9,19.6,18.9,19.1,153000
2019-01-07,4767,4767.TWO,上櫃,19.5,19.5,19.15,19.299999,82000
2019-01-08,4767,4767.TWO,上櫃,19.200001,19.4,19.15,19.25,26000
2019-01-09,4767,4767.TWO,上櫃,19.299999,19.4,19.25,19.299999,45000
2019-01-10,4767,4767.TWO,上櫃,19.25,19.5,19.25,19.299999,22000
2019-01-11,4767,4767.TWO,上櫃,19.299999,19.299999,19.200001,19.200001,12000
2019-01-14,4767,4767.TWO,上櫃,19.200001,19.200001,18.799999,19.0,33000
2019-01-15,4767,4767.TWO,上櫃,19.049999,19.200001,19.0,19.1,27000
2019-01-16,4767,4767.TWO,上櫃,19.1,19.200001,19.0,19.200001,30000
2019-01-17,4767,4767.TWO,上櫃,19.200001,19.200001,19.15,19.15,33000
2019-01-18,4767,4767.TWO,上櫃,19.200001,20.5,19.200001,20.5,227197
2019-01-21,4767,4767.TWO,上櫃,20.5,20.5,20.0,20.1,51009
2019-01-22,4767,4767.TWO,上櫃,19.9,20.35,19.9,20.1,23041
2019-01-23,4767,4767.TWO,上櫃,20.1,20.1,19.9,20.1,22000
2019-01-24,4767,4767.TWO,上櫃,20.25,20.25,19.9,19.9,19000
2019-01-25,4767,4767.TWO,上櫃,20.1,20.1,19.85,19.85,29007
2019-01-28,4767,4767.TWO,上櫃,19.9,20.049999,19.9,20.049999,12000
2019-01-29,4767,4767.TWO,上櫃,20.0,20.0,19.9,20.0,23000
2019-01-30,4767,4767.TWO,上櫃,19.950001,20.4,19.950001,20.15,20000
2019-02-11,4767,4767.TWO,上櫃,20.049999,20.1,20.0,20.1,21007
