date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-09-23,5236,5236.TWO,上櫃,79.867538,133.437225,79.867538,97.886429,1437730
2020-09-24,5236,5236.TWO,上櫃,94.477455,97.399437,82.78952,86.685493,896961
2020-09-25,5236,5236.TWO,上櫃,87.659492,88.633484,77.62735,79.770134,1077901
2020-09-28,5236,5236.TWO,上櫃,79.672737,83.666115,76.945557,83.179115,395425
2020-09-29,5236,5236.TWO,上櫃,83.471313,85.711502,80.84153,85.614105,346258
2020-09-30,5236,5236.TWO,上櫃,84.737511,93.406059,84.737511,92.529465,579403
2020-10-05,5236,5236.TWO,上櫃,94.477455,96.815041,89.899681,94.477455,310748
2020-10-06,5236,5236.TWO,上櫃,96.425438,97.886429,94.477455,96.522842,355971
2020-10-07,5236,5236.TWO,上櫃,95.451447,99.834419,94.964447,97.886429,298984
2020-10-08,5236,5236.TWO,上櫃,95.451447,99.834419,91.555466,97.399437,237432
2020-10-12,5236,5236.TWO,上櫃,98.860428,102.756401,96.425438,96.912437,280613
2020-10-13,5236,5236.TWO,上櫃,99.34742,99.34742,92.529465,93.893059,183441
2020-10-14,5236,5236.TWO,上櫃,93.016457,94.964447,91.555466,93.016457,117775
2020-10-15,5236,5236.TWO,上櫃,93.990456,93.990456,89.120483,91.555466,288377
2020-10-16,5236,5236.TWO,上櫃,91.068474,96.425438,89.315285,90.094475,242182
2020-10-19,5236,5236.TWO,上櫃,93.503456,93.698257,89.607483,89.607483,127556
2020-10-20,5236,5236.TWO,上櫃,89.120483,89.997078,88.146484,89.899681,88348
2020-10-21,5236,5236.TWO,上櫃,89.607483,92.821663,89.607483,92.724258,154897
2020-10-22,5236,5236.TWO,上櫃,93.016457,93.016457,91.068474,92.91906,62443
2020-10-23,5236,5236.TWO,上櫃,93.016457,93.016457,89.802277,90.678871,64770
2020-10-26,5236,5236.TWO,上櫃,92.042465,93.308655,89.607483,93.016457,156255
2020-10-27,5236,5236.TWO,上櫃,93.016457,93.016457,90.581474,91.555466,42275
2020-10-28,5236,5236.TWO,上櫃,90.581474,92.43206,89.315285,89.802277,87522
2020-10-29,5236,5236.TWO,上櫃,88.633484,89.802277,87.659492,88.925682,122024
2020-10-30,5236,5236.TWO,上櫃,89.510078,92.042465,88.146484,88.146484,54058
2020-11-02,5236,5236.TWO,上櫃,90.094475,90.094475,83.763512,85.614105,246836
2020-11-03,5236,5236.TWO,上櫃,85.711502,88.925682,84.737511,86.977692,141841
2020-11-04,5236,5236.TWO,上櫃,87.562096,87.659492,86.0037,86.685493,38336
2020-11-05,5236,5236.TWO,上櫃,87.562096,87.562096,85.224503,86.977692,74955
2020-11-06,5236,5236.TWO,上櫃,86.685493,86.977692,80.35453,82.302521,261123
2020-11-09,5236,5236.TWO,上櫃,82.302521,85.224503,80.35453,85.127106,153783
2020-11-10,5236,5236.TWO,上櫃,82.497322,82.692123,79.867538,80.84153,141039
2020-11-11,5236,5236.TWO,上櫃,80.84153,82.594719,80.84153,81.718124,75954
2020-11-12,5236,5236.TWO,上櫃,82.010323,82.78952,81.328529,81.815521,49621
2020-11-13,5236,5236.TWO,上櫃,81.328529,84.737511,80.938927,84.737511,141142
2020-11-16,5236,5236.TWO,上櫃,86.101097,86.977692,83.568718,84.347908,110868
2020-11-17,5236,5236.TWO,上櫃,85.029709,85.711502,82.984322,83.763512,109415
2020-11-18,5236,5236.TWO,上櫃,84.640106,85.906303,83.471313,84.737511,113815
2020-11-19,5236,5236.TWO,上櫃,85.711502,88.146484,85.419304,87.659492,238550
2020-11-20,5236,5236.TWO,上櫃,87.464691,88.049088,85.029709,85.224503,77177
2020-11-23,5236,5236.TWO,上櫃,86.198502,86.880295,84.834908,85.711502,50247
2020-11-24,5236,5236.TWO,上櫃,85.321907,87.951691,85.127106,86.588097,162331
2020-11-25,5236,5236.TWO,上櫃,87.756889,87.951691,84.834908,85.224503,88139
2020-11-26,5236,5236.TWO,上櫃,85.127106,86.880295,85.029709,86.295898,62927
2020-11-27,5236,5236.TWO,上櫃,85.419304,87.075096,85.419304,86.198502,57804
2020-11-30,5236,5236.TWO,上櫃,86.685493,86.880295,85.906303,85.906303,62790
2020-12-01,5236,5236.TWO,上櫃,86.685493,86.685493,85.419304,86.0037,59558
2020-12-02,5236,5236.TWO,上櫃,85.419304,86.393295,85.419304,86.393295,43371
2020-12-03,5236,5236.TWO,上櫃,85.711502,86.0037,85.419304,85.711502,36976
2020-12-04,5236,5236.TWO,上櫃,85.321907,86.880295,85.321907,86.588097,92958
2020-12-07,5236,5236.TWO,上櫃,90.094475,92.334663,89.120483,92.334663,524471
2020-12-08,5236,5236.TWO,上櫃,92.334663,94.86705,92.334663,94.282654,441396
2020-12-09,5236,5236.TWO,上櫃,94.477455,94.769653,93.698257,94.087852,243564
2020-12-10,5236,5236.TWO,上櫃,93.990456,99.834419,93.990456,99.34742,681747
2020-12-11,5236,5236.TWO,上櫃,98.860428,99.834419,94.282654,95.548843,478014
2020-12-14,5236,5236.TWO,上櫃,96.425438,97.204636,95.451447,95.451447,140965
