date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6509,6509.TWO,上櫃,16.788097,17.047709,16.48522,16.917904,1456031
2008-01-02,6509,6509.TWO,上櫃,17.00444,18.086147,17.00444,17.480391,3934751
2008-01-03,6509,6509.TWO,上櫃,17.177513,17.480391,16.874636,16.96117,1921730
2008-01-04,6509,6509.TWO,上櫃,16.96117,17.653463,16.96117,17.134245,2066178
2008-01-07,6509,6509.TWO,上櫃,16.095804,16.528488,15.966,15.966,1600479
2008-01-08,6509,6509.TWO,上櫃,15.966,16.225611,15.490049,15.490049,1176380
2008-01-09,6509,6509.TWO,上櫃,15.057366,15.706391,14.97083,15.663122,815839
2008-01-10,6509,6509.TWO,上櫃,16.139074,16.528488,15.836196,15.966,1353184
2008-01-11,6509,6509.TWO,上櫃,16.00927,16.312147,15.922732,16.095804,701437
2008-01-14,6509,6509.TWO,上櫃,16.355415,16.701563,15.836196,15.922732,709526
2008-01-15,6509,6509.TWO,上櫃,16.095804,16.701563,16.095804,16.182343,1605101
2008-01-16,6509,6509.TWO,上櫃,15.922732,15.922732,15.230439,15.230439,1056200
2008-01-17,6509,6509.TWO,上櫃,15.576586,15.706391,15.143903,15.360244,599746
2008-01-18,6509,6509.TWO,上櫃,15.143903,15.836196,14.884293,15.836196,515388
2008-01-21,6509,6509.TWO,上櫃,15.836196,16.00927,15.446781,15.446781,524633
2008-01-22,6509,6509.TWO,上櫃,14.45161,14.754488,14.408342,14.408342,2211781
2008-01-23,6509,6509.TWO,上櫃,14.667952,14.754488,13.413171,13.845854,1659413
2008-01-24,6509,6509.TWO,上櫃,14.105464,14.365074,12.893952,13.240098,1547322
2008-01-25,6509,6509.TWO,上櫃,13.499708,13.845854,13.499708,13.672781,903663
2008-01-28,6509,6509.TWO,上櫃,13.672781,13.759317,13.153561,13.369903,805439
2008-01-29,6509,6509.TWO,上櫃,13.369903,13.759317,13.240098,13.369903,1472209
2008-01-30,6509,6509.TWO,上櫃,13.413171,13.413171,12.547805,12.634342,1506877
2008-01-31,6509,6509.TWO,上櫃,12.634342,12.634342,11.898781,11.985317,1724126
2008-02-01,6509,6509.TWO,上櫃,12.115122,12.67761,12.115122,12.418,1164825
2008-02-12,6509,6509.TWO,上櫃,12.244927,12.288195,11.985317,12.028586,436809
2008-02-13,6509,6509.TWO,上櫃,12.201659,12.850683,12.115122,12.850683,1727592
2008-02-14,6509,6509.TWO,上櫃,13.153561,13.716049,13.067025,13.716049,1699858
2008-02-15,6509,6509.TWO,上櫃,13.672781,14.192,13.499708,13.716049,2608145
2008-02-18,6509,6509.TWO,上櫃,13.759317,14.667952,13.759317,14.667952,2417474
2008-02-19,6509,6509.TWO,上櫃,15.230439,15.663122,15.143903,15.533318,4377339
2008-02-20,6509,6509.TWO,上櫃,15.490049,15.490049,14.538147,14.538147,2071955
2008-02-21,6509,6509.TWO,上櫃,14.754488,15.360244,14.71122,15.143903,1999154
2008-02-22,6509,6509.TWO,上櫃,14.884293,16.00927,14.841025,15.749659,2160935
2008-02-25,6509,6509.TWO,上櫃,15.836196,16.225611,15.576586,16.00927,2757215
2008-02-26,6509,6509.TWO,上櫃,16.182343,16.182343,15.490049,15.490049,1763415
2008-02-27,6509,6509.TWO,上櫃,15.490049,16.139074,15.490049,15.576586,1776127
2008-02-29,6509,6509.TWO,上櫃,15.576586,15.922732,15.490049,15.663122,1256116
2008-03-03,6509,6509.TWO,上櫃,15.143903,15.836196,15.143903,15.836196,1129002
2008-03-04,6509,6509.TWO,上櫃,16.182343,16.917904,15.922732,16.917904,3196335
2008-03-05,6509,6509.TWO,上櫃,17.134245,17.610195,16.874636,16.96117,4806059
2008-03-06,6509,6509.TWO,上櫃,17.220781,17.740002,17.00444,17.047709,2402451
2008-03-07,6509,6509.TWO,上櫃,16.788097,17.26405,16.701563,16.831366,1633990
2008-03-10,6509,6509.TWO,上櫃,16.831366,16.874636,15.749659,15.749659,2491431
