date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-15,5514,5514.TWO,上櫃,5.02968,5.02968,4.87492,4.91361,666841
2008-02-18,5514,5514.TWO,上櫃,4.971645,4.971645,4.87492,4.91361,410960
2008-02-19,5514,5514.TWO,上櫃,4.971645,5.087714,4.971645,5.049025,969246
2008-02-20,5514,5514.TWO,上櫃,5.049025,5.049025,4.91361,5.010335,219695
2008-02-21,5514,5514.TWO,上櫃,5.02968,5.068369,4.9523,5.010335,199018
2008-02-22,5514,5514.TWO,上櫃,5.010335,5.02968,4.9523,5.02968,232619
2008-02-25,5514,5514.TWO,上櫃,5.02968,5.223129,5.02968,5.145749,922722
2008-02-26,5514,5514.TWO,上櫃,5.223129,5.281164,5.087714,5.184439,767643
2008-02-27,5514,5514.TWO,上櫃,5.02968,5.242474,5.02968,5.145749,361852
2008-02-29,5514,5514.TWO,上櫃,5.145749,5.223129,5.02968,5.184439,1344021
2008-03-03,5514,5514.TWO,上櫃,5.02968,5.223129,5.02968,5.184439,599640
2008-03-04,5514,5514.TWO,上櫃,5.223129,5.358543,5.223129,5.281164,1527532
2008-03-05,5514,5514.TWO,上櫃,5.339198,5.648717,5.339198,5.648717,4636875
2008-03-06,5514,5514.TWO,上櫃,5.842166,5.958236,5.668062,5.726097,4362901
2008-03-07,5514,5514.TWO,上櫃,5.648717,5.822821,5.551993,5.726097,1310421
2008-03-10,5514,5514.TWO,上櫃,5.648717,5.648717,5.377888,5.397233,777981
2008-03-11,5514,5514.TWO,上櫃,5.319853,5.571337,5.261819,5.571337,886537
2008-03-12,5514,5514.TWO,上櫃,5.687407,5.706752,5.455268,5.571337,640995
2008-03-13,5514,5514.TWO,上櫃,5.551993,5.551993,5.358543,5.397233,793489
2008-03-14,5514,5514.TWO,上櫃,5.416578,5.435923,5.281164,5.281164,715950
2008-03-17,5514,5514.TWO,上櫃,5.242474,5.377888,5.203784,5.223129,609979
2008-03-18,5514,5514.TWO,上櫃,5.068369,5.223129,5.068369,5.165094,364436
2008-03-19,5514,5514.TWO,上櫃,5.145749,5.339198,5.126404,5.145749,966661
2008-03-20,5514,5514.TWO,上櫃,5.107059,5.300509,5.107059,5.300509,749550
2008-03-21,5514,5514.TWO,上櫃,5.377888,5.377888,5.223129,5.300509,721119
2008-03-24,5514,5514.TWO,上櫃,5.668062,5.668062,5.493958,5.610027,2261575
2008-03-25,5514,5514.TWO,上櫃,5.668062,5.668062,5.416578,5.532648,1444823
2008-03-26,5514,5514.TWO,上櫃,5.571337,5.880856,5.571337,5.803477,2638935
2008-03-27,5514,5514.TWO,上櫃,5.726097,5.900201,5.726097,5.784132,3109342
2008-03-28,5514,5514.TWO,上櫃,5.803477,5.803477,5.629372,5.726097,855521
2008-03-31,5514,5514.TWO,上櫃,5.726097,5.842166,5.726097,5.803477,1271651
2008-04-01,5514,5514.TWO,上櫃,5.977581,5.996926,5.648717,5.648717,1809260
2008-04-02,5514,5514.TWO,上櫃,5.648717,5.803477,5.532648,5.629372,1173434
2008-04-03,5514,5514.TWO,上櫃,5.629372,5.648717,5.493958,5.571337,400621
2008-04-07,5514,5514.TWO,上櫃,5.571337,5.803477,5.571337,5.764787,961492
2008-04-08,5514,5514.TWO,上櫃,5.764787,5.803477,5.687407,5.706752,777981
2008-04-09,5514,5514.TWO,上櫃,5.687407,5.784132,5.687407,5.726097,653918
2008-04-10,5514,5514.TWO,上櫃,5.803477,5.880856,5.668062,5.842166,1974678
2008-04-11,5514,5514.TWO,上櫃,5.880856,6.20972,5.880856,6.035616,7666093
2008-04-14,5514,5514.TWO,上櫃,6.112995,6.441859,6.112995,6.383824,10413584
2008-04-15,5514,5514.TWO,上櫃,6.499894,6.577274,6.229065,6.345134,6425458
2008-04-16,5514,5514.TWO,上櫃,6.383824,6.770723,6.345134,6.635308,15417481
2008-04-17,5514,5514.TWO,上櫃,6.635308,6.712688,6.267755,6.267755,4368071
2008-04-18,5514,5514.TWO,上櫃,6.267755,6.499894,6.267755,6.422514,3292853
2008-04-21,5514,5514.TWO,上櫃,6.577274,6.577274,6.20972,6.20972,2879308
2008-04-22,5514,5514.TWO,上櫃,6.20972,6.32579,6.190375,6.267755,943399
2008-04-23,5514,5514.TWO,上櫃,6.267755,6.306445,6.09365,6.151685,1840276
2008-04-24,5514,5514.TWO,上櫃,6.13234,6.20972,5.996926,5.996926,2432162
2008-04-25,5514,5514.TWO,上櫃,6.151685,6.151685,5.861511,5.861511,2013448
2008-04-28,5514,5514.TWO,上櫃,5.880856,5.996926,5.764787,5.996926,1785998
2008-04-29,5514,5514.TWO,上櫃,5.880856,5.919546,5.706752,5.726097,2085818
2008-04-30,5514,5514.TWO,上櫃,5.687407,5.958236,5.648717,5.822821,997677
2008-05-02,5514,5514.TWO,上櫃,5.900201,5.958236,5.842166,5.880856,902045
2008-05-05,5514,5514.TWO,上櫃,5.938891,5.938891,5.745442,5.745442,943399
2008-05-06,5514,5514.TWO,上櫃,5.745442,5.803477,5.571337,5.590682,1015770
2008-05-07,5514,5514.TWO,上櫃,5.532648,5.803477,5.532648,5.726097,1380207
2008-05-08,5514,5514.TWO,上櫃,5.726097,5.842166,5.648717,5.842166,1008016
2008-05-09,5514,5514.TWO,上櫃,5.803477,5.938891,5.803477,5.900201,863275
2008-05-12,5514,5514.TWO,上櫃,5.996926,6.112995,5.900201,5.958236,2489025
2008-05-13,5514,5514.TWO,上櫃,5.938891,6.016271,5.842166,5.919546,1137249
2008-05-14,5514,5514.TWO,上櫃,5.919546,5.938891,5.822821,5.861511,1036447
2008-05-15,5514,5514.TWO,上櫃,5.861511,5.977581,5.861511,5.880856,1654180
2008-05-16,5514,5514.TWO,上櫃,5.900201,5.996926,5.880856,5.880856,1804090
2008-05-19,5514,5514.TWO,上櫃,5.996926,5.996926,5.900201,5.977581,1176019
2008-05-20,5514,5514.TWO,上櫃,5.996926,5.996926,5.842166,5.900201,1798921
2008-05-21,5514,5514.TWO,上櫃,5.900201,5.958236,5.822821,5.900201,935645
2008-05-22,5514,5514.TWO,上櫃,5.880856,6.229065,5.784132,6.17103,4013972
2008-05-23,5514,5514.TWO,上櫃,6.190375,6.190375,5.880856,5.880856,2034125
2008-05-26,5514,5514.TWO,上櫃,5.842166,5.996926,5.822821,5.861511,1416392
2008-05-27,5514,5514.TWO,上櫃,5.880856,5.900201,5.822821,5.900201,904630
2008-05-28,5514,5514.TWO,上櫃,5.900201,5.919546,5.861511,5.861511,858106
2008-05-29,5514,5514.TWO,上櫃,5.880856,5.977581,5.784132,5.861511,1289744
2008-05-30,5514,5514.TWO,上櫃,5.880856,5.880856,5.610027,5.706752,2468347
2008-06-02,5514,5514.TWO,上櫃,5.706752,5.745442,5.687407,5.726097,591886
2008-06-03,5514,5514.TWO,上櫃,5.687407,5.880856,5.668062,5.842166,1628334
2008-06-04,5514,5514.TWO,上櫃,5.861511,5.996926,5.861511,5.996926,2762998
2008-06-05,5514,5514.TWO,上櫃,6.112995,6.20972,5.996926,6.035616,5743108
2008-06-06,5514,5514.TWO,上櫃,6.054961,6.112995,5.919546,5.958236,2548472
2008-06-09,5514,5514.TWO,上櫃,5.822821,5.938891,5.784132,5.842166,938230
2008-06-10,5514,5514.TWO,上櫃,5.842166,5.900201,5.687407,5.687407,1163095
2008-06-11,5514,5514.TWO,上櫃,5.648717,5.706752,5.377888,5.455268,1377622
2008-06-12,5514,5514.TWO,上櫃,5.339198,5.339198,5.087714,5.087714,1615410
2008-06-13,5514,5514.TWO,上櫃,5.087714,5.223129,5.087714,5.223129,578963
2008-06-16,5514,5514.TWO,上櫃,5.377888,5.416578,5.261819,5.300509,372190
2008-06-17,5514,5514.TWO,上櫃,5.300509,5.377888,5.203784,5.339198,400621
2008-06-18,5514,5514.TWO,上櫃,5.377888,5.648717,5.358543,5.455268,894291
2008-06-19,5514,5514.TWO,上櫃,5.397233,5.493958,5.339198,5.377888,276558
2008-06-20,5514,5514.TWO,上櫃,5.397233,5.397233,5.223129,5.223129,395452
2008-06-23,5514,5514.TWO,上櫃,5.223129,5.223129,4.9523,5.068369,653918
2008-06-24,5514,5514.TWO,上櫃,5.068369,5.087714,4.87492,4.87492,506592
2008-06-25,5514,5514.TWO,上櫃,4.87492,5.068369,4.83623,5.068369,578963
2008-06-26,5514,5514.TWO,上櫃,5.068369,5.068369,4.971645,4.971645,286896
2008-06-27,5514,5514.TWO,上櫃,4.720161,4.720161,4.642781,4.642781,1031278
2008-06-30,5514,5514.TWO,上櫃,4.565401,4.604091,4.371952,4.371952,816751
2008-07-01,5514,5514.TWO,上櫃,4.410642,4.410642,4.081778,4.139813,1773074
2008-07-02,5514,5514.TWO,上櫃,4.255883,4.333262,4.178503,4.275228,2072895
2008-07-03,5514,5514.TWO,上櫃,4.217193,4.565401,4.101123,4.565401,1155341
2008-07-04,5514,5514.TWO,上櫃,4.642781,4.681471,4.507367,4.565401,868444
2008-07-07,5514,5514.TWO,上櫃,4.546057,4.720161,4.526712,4.623436,1155341
2008-07-08,5514,5514.TWO,上櫃,4.604091,4.681471,4.488022,4.565401,361852
2008-07-09,5514,5514.TWO,上櫃,4.604091,4.662126,4.565401,4.565401,1250974
2008-07-10,5514,5514.TWO,上櫃,4.449332,4.604091,4.449332,4.488022,496254
2008-07-11,5514,5514.TWO,上櫃,4.507367,4.642781,4.507367,4.642781,695272
2008-07-14,5514,5514.TWO,上櫃,4.642781,4.758851,4.604091,4.720161,1377622
2008-07-15,5514,5514.TWO,上櫃,4.410642,4.410642,4.101123,4.101123,948569
2008-07-16,5514,5514.TWO,上櫃,4.062433,4.178503,4.062433,4.101123,1279405
2008-07-17,5514,5514.TWO,上櫃,4.178503,4.294573,4.178503,4.255883,367021
2008-07-18,5514,5514.TWO,上櫃,4.294573,4.410642,4.120468,4.120468,449730
2008-07-21,5514,5514.TWO,上櫃,4.139813,4.255883,4.139813,4.217193,475576
2008-07-22,5514,5514.TWO,上櫃,4.217193,4.217193,4.178503,4.178503,842598
2008-07-23,5514,5514.TWO,上櫃,4.197848,4.468677,4.197848,4.449332,1437069
2008-07-24,5514,5514.TWO,上櫃,4.449332,4.565401,4.410642,4.468677,697857
2008-07-25,5514,5514.TWO,上櫃,4.255883,4.410642,4.255883,4.410642,255881
2008-07-28,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-07-29,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-07-30,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-07-31,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-01,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-04,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-05,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-06,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-07,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-08,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-11,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-12,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-13,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-14,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-15,5514,5514.TWO,上櫃,4.410642,4.410642,4.410642,4.410642,0
2008-08-18,5514,5514.TWO,上櫃,4.101123,4.139813,4.062433,4.081778,250711
2008-08-19,5514,5514.TWO,上櫃,4.062433,4.120468,4.062433,4.081778,343759
2008-08-20,5514,5514.TWO,上櫃,4.043089,4.101123,4.023744,4.101123,232619
2008-08-21,5514,5514.TWO,上櫃,4.120468,4.120468,4.043089,4.062433,581547
2008-08-22,5514,5514.TWO,上櫃,4.062433,4.120468,4.023744,4.101123,261050
2008-08-25,5514,5514.TWO,上櫃,4.139813,4.159158,4.043089,4.062433,227449
2008-08-26,5514,5514.TWO,上櫃,4.062433,4.081778,4.043089,4.081778,69785
2008-08-27,5514,5514.TWO,上櫃,4.101123,4.159158,4.101123,4.120468,250711
2008-08-28,5514,5514.TWO,上櫃,4.217193,4.217193,4.139813,4.197848,188679
2008-08-29,5514,5514.TWO,上櫃,4.236538,4.236538,4.101123,4.159158,294650
2008-09-01,5514,5514.TWO,上櫃,4.139813,4.139813,4.043089,4.062433,550532
2008-09-02,5514,5514.TWO,上櫃,4.101123,4.101123,4.023744,4.043089,204187
2008-09-03,5514,5514.TWO,上櫃,4.023744,4.081778,3.907674,3.946364,697857
2008-09-04,5514,5514.TWO,上櫃,3.946364,3.946364,3.675535,3.679404,1294913
2008-09-05,5514,5514.TWO,上櫃,3.559465,3.563334,3.482086,3.501431,1145003
2008-09-08,5514,5514.TWO,上櫃,3.559465,3.745177,3.559465,3.745177,328251
2008-09-09,5514,5514.TWO,上櫃,3.868984,3.868984,3.636845,3.636845,400621
2008-09-10,5514,5514.TWO,上櫃,3.520776,3.77226,3.520776,3.77226,374775
2008-09-11,5514,5514.TWO,上櫃,3.849639,3.849639,3.679404,3.683273,214526
2008-09-12,5514,5514.TWO,上櫃,3.725832,3.725832,3.6175,3.721963,302404
2008-09-15,5514,5514.TWO,上櫃,3.621369,3.710356,3.540121,3.57881,460069
2008-09-16,5514,5514.TWO,上櫃,3.366016,3.520776,3.331195,3.331195,1481008
2008-09-17,5514,5514.TWO,上櫃,3.366016,3.563334,3.172567,3.218995,537608
2008-09-18,5514,5514.TWO,上櫃,2.998463,3.211257,2.994594,3.064235,1331098
2008-09-19,5514,5514.TWO,上櫃,3.099056,3.27703,3.099056,3.27703,372190
2008-09-22,5514,5514.TWO,上櫃,3.5053,3.5053,3.304112,3.478217,361852
2008-09-23,5514,5514.TWO,上櫃,3.443396,3.667797,3.327326,3.652321,488500
2008-09-24,5514,5514.TWO,上櫃,3.636845,3.687142,3.547858,3.65619,449730
2008-09-25,5514,5514.TWO,上櫃,3.791605,3.791605,3.57881,3.636845,330836
2008-09-26,5514,5514.TWO,上櫃,3.598155,3.598155,3.520776,3.520776,284312
2008-09-29,5514,5514.TWO,上櫃,3.520776,3.520776,3.520776,3.520776,0
2008-09-30,5514,5514.TWO,上櫃,3.27703,3.366016,3.27703,3.346671,974415
2008-10-01,5514,5514.TWO,上櫃,3.35054,3.462741,3.35054,3.354409,173172
2008-10-02,5514,5514.TWO,上櫃,3.435658,3.458872,3.366016,3.366016,281727
2008-10-03,5514,5514.TWO,上櫃,3.358278,3.420182,3.304112,3.404706,441976
2008-10-06,5514,5514.TWO,上櫃,3.327326,3.400837,3.211257,3.331195,348928
2008-10-07,5514,5514.TWO,上櫃,3.249947,3.346671,3.249947,3.346671,472992
2008-10-08,5514,5514.TWO,上櫃,3.288637,3.327326,3.137746,3.137746,609979
2008-10-09,5514,5514.TWO,上櫃,3.137746,3.176436,3.095187,3.095187,465238
2008-10-13,5514,5514.TWO,上櫃,3.017808,3.071973,2.986856,2.986856,545362
2008-10-14,5514,5514.TWO,上櫃,3.191912,3.195781,3.180305,3.195781,235203
2008-10-15,5514,5514.TWO,上櫃,3.19965,3.234471,3.164829,3.234471,230034
2008-10-16,5514,5514.TWO,上櫃,3.133877,3.211257,3.133877,3.172567,222280
2008-10-17,5514,5514.TWO,上櫃,3.242209,3.242209,3.133877,3.137746,64616
2008-10-20,5514,5514.TWO,上櫃,3.095187,3.203519,3.056497,3.075842,235203
2008-10-21,5514,5514.TWO,上櫃,3.191912,3.203519,3.133877,3.191912,108555
2008-10-22,5514,5514.TWO,上櫃,3.133877,3.164829,3.12227,3.12227,121478
2008-10-23,5514,5514.TWO,上櫃,3.095187,3.118401,3.017808,3.091318,294650
2008-10-24,5514,5514.TWO,上櫃,3.04489,3.095187,2.986856,2.986856,679764
2008-10-27,5514,5514.TWO,上櫃,2.793406,3.087449,2.789537,2.994594,509177
2008-10-28,5514,5514.TWO,上櫃,2.936559,3.029415,2.905607,3.029415,410960
2008-10-29,5514,5514.TWO,上櫃,3.133877,3.133877,3.037152,3.087449,253296
2008-10-30,5514,5514.TWO,上櫃,3.095187,3.300243,3.095187,3.296374,364436
2008-10-31,5514,5514.TWO,上櫃,3.482086,3.524645,3.346671,3.400837,643579
2008-11-03,5514,5514.TWO,上櫃,3.455003,3.559465,3.400837,3.559465,330836
2008-11-04,5514,5514.TWO,上櫃,3.524645,3.540121,3.408575,3.540121,695272
2008-11-05,5514,5514.TWO,上櫃,3.559465,3.559465,3.447265,3.447265,263635
2008-11-06,5514,5514.TWO,上櫃,3.447265,3.482086,3.249947,3.249947,222280
2008-11-07,5514,5514.TWO,上櫃,3.037152,3.458872,3.037152,3.288637,214526
2008-11-10,5514,5514.TWO,上櫃,3.288637,3.435658,3.288637,3.366016,493669
2008-11-11,5514,5514.TWO,上櫃,3.327326,3.327326,3.249947,3.304112,199018
2008-11-12,5514,5514.TWO,上櫃,3.366016,3.366016,3.292505,3.35054,170587
2008-11-13,5514,5514.TWO,上櫃,3.215126,3.331195,3.118401,3.118401,977000
2008-11-14,5514,5514.TWO,上櫃,3.172567,3.273161,3.12227,3.133877,369606
2008-11-17,5514,5514.TWO,上櫃,3.118401,3.203519,3.118401,3.195781,222280
2008-11-18,5514,5514.TWO,上櫃,3.153222,3.211257,3.12227,3.12227,506592
2008-11-19,5514,5514.TWO,上櫃,3.203519,3.203519,3.126139,3.168698,328251
2008-11-20,5514,5514.TWO,上櫃,3.164829,3.164829,2.990725,3.091318,266219
2008-11-21,5514,5514.TWO,上櫃,3.08358,3.106794,2.963642,3.106794,250711
2008-11-24,5514,5514.TWO,上櫃,3.110663,3.110663,2.979118,3.091318,149910
2008-11-25,5514,5514.TWO,上櫃,3.168698,3.230602,3.168698,3.207388,312743
2008-11-26,5514,5514.TWO,上櫃,3.230602,3.242209,3.153222,3.153222,304989
2008-11-27,5514,5514.TWO,上櫃,3.226733,3.269292,3.172567,3.269292,302404
2008-11-28,5514,5514.TWO,上櫃,3.307981,3.307981,3.19965,3.19965,258465
2008-12-01,5514,5514.TWO,上櫃,3.211257,3.249947,3.203519,3.246078,193849
2008-12-02,5514,5514.TWO,上櫃,3.230602,3.230602,3.149353,3.149353,310158
2008-12-03,5514,5514.TWO,上櫃,3.133877,3.230602,3.133877,3.164829,98216
2008-12-04,5514,5514.TWO,上櫃,3.168698,3.176436,3.141615,3.172567,227449
2008-12-05,5514,5514.TWO,上櫃,3.218995,3.218995,3.133877,3.191912,90463
2008-12-08,5514,5514.TWO,上櫃,3.168698,3.261554,3.168698,3.19965,488500
2008-12-09,5514,5514.TWO,上櫃,3.218995,3.246078,3.164829,3.164829,416129
2008-12-10,5514,5514.TWO,上櫃,3.180305,3.246078,3.145484,3.211257,785735
2008-12-11,5514,5514.TWO,上櫃,3.184174,3.230602,3.172567,3.230602,472992
2008-12-12,5514,5514.TWO,上櫃,3.211257,3.288637,3.176436,3.176436,1289744
2008-12-15,5514,5514.TWO,上櫃,3.211257,3.246078,3.203519,3.203519,235203
2008-12-16,5514,5514.TWO,上櫃,3.269292,3.288637,3.215126,3.222864,571209
2008-12-17,5514,5514.TWO,上櫃,3.234471,3.327326,3.234471,3.23834,377359
2008-12-18,5514,5514.TWO,上櫃,3.249947,3.369885,3.249947,3.369885,542778
2008-12-19,5514,5514.TWO,上櫃,3.369885,3.369885,3.253816,3.304112,237788
2008-12-22,5514,5514.TWO,上櫃,3.288637,3.288637,3.218995,3.230602,224865
2008-12-23,5514,5514.TWO,上櫃,3.211257,3.211257,3.191912,3.19965,201603
2008-12-24,5514,5514.TWO,上櫃,3.095187,3.249947,3.095187,3.242209,170587
2008-12-25,5514,5514.TWO,上櫃,3.191912,3.265423,3.191912,3.203519,95632
2008-12-26,5514,5514.TWO,上櫃,3.203519,3.27703,3.203519,3.226733,80124
2008-12-29,5514,5514.TWO,上櫃,3.203519,3.280899,3.203519,3.265423,532439
2008-12-30,5514,5514.TWO,上櫃,3.211257,3.288637,3.211257,3.280899,62031
2008-12-31,5514,5514.TWO,上櫃,3.288637,3.366016,3.288637,3.366016,470407
2009-01-02,5514,5514.TWO,上櫃,3.366016,3.366016,3.366016,3.366016,0
2009-01-05,5514,5514.TWO,上櫃,3.447265,3.520776,3.447265,3.482086,418714
2009-01-06,5514,5514.TWO,上櫃,3.385361,3.5053,3.385361,3.404706,452315
2009-01-07,5514,5514.TWO,上櫃,3.482086,3.598155,3.439527,3.513038,661672
2009-01-08,5514,5514.TWO,上櫃,3.482086,3.559465,3.443396,3.485955,516931
2009-01-09,5514,5514.TWO,上櫃,3.540121,3.636845,3.520776,3.524645,175756
2009-01-12,5514,5514.TWO,上櫃,3.598155,3.636845,3.501431,3.501431,152494
2009-01-13,5514,5514.TWO,上櫃,3.443396,3.57881,3.443396,3.482086,59447
2009-01-14,5514,5514.TWO,上櫃,3.571072,3.571072,3.489824,3.501431,74955
2009-01-15,5514,5514.TWO,上櫃,3.443396,3.489824,3.424051,3.489824,126648
2009-01-16,5514,5514.TWO,上櫃,3.520776,3.57881,3.435658,3.482086,485915
2009-01-19,5514,5514.TWO,上櫃,3.482086,3.540121,3.482086,3.520776,95632
2009-01-20,5514,5514.TWO,上櫃,3.482086,3.559465,3.455003,3.485955,299820
2009-01-21,5514,5514.TWO,上櫃,3.458872,3.540121,3.408575,3.46661,398037
2009-02-02,5514,5514.TWO,上櫃,3.404706,3.520776,3.404706,3.470479,46523
2009-02-03,5514,5514.TWO,上櫃,3.482086,3.540121,3.482086,3.520776,124063
2009-02-04,5514,5514.TWO,上櫃,3.520776,3.660059,3.520776,3.660059,392867
2009-02-05,5514,5514.TWO,上櫃,3.65619,3.667797,3.574941,3.586548,346344
2009-02-06,5514,5514.TWO,上櫃,3.598155,3.675535,3.582679,3.675535,328251
2009-02-09,5514,5514.TWO,上櫃,3.613631,3.613631,3.613631,3.613631,18092
2009-02-10,5514,5514.TWO,上櫃,3.671666,3.675535,3.609762,3.609762,168002
2009-02-11,5514,5514.TWO,上櫃,3.559465,3.598155,3.532383,3.598155,240373
2009-02-12,5514,5514.TWO,上櫃,3.598155,3.65619,3.547858,3.547858,465238
2009-02-13,5514,5514.TWO,上櫃,3.621369,3.752915,3.563334,3.752915,317912
2009-02-16,5514,5514.TWO,上櫃,3.675535,3.714225,3.636845,3.714225,56862
2009-02-17,5514,5514.TWO,上櫃,3.710356,3.868984,3.625238,3.718094,604809
2009-02-18,5514,5514.TWO,上櫃,3.721963,3.791605,3.691011,3.791605,266219
2009-02-19,5514,5514.TWO,上櫃,3.714225,3.849639,3.714225,3.849639,149910
2009-02-20,5514,5514.TWO,上櫃,3.868984,3.907674,3.760653,3.907674,299820
2009-02-23,5514,5514.TWO,上櫃,3.868984,3.868984,3.768391,3.868984,157664
2009-02-24,5514,5514.TWO,上櫃,3.752915,3.868984,3.737439,3.868984,398037
2009-02-25,5514,5514.TWO,上櫃,3.927019,3.985054,3.814818,3.868984,617733
2009-02-26,5514,5514.TWO,上櫃,3.868984,3.965709,3.868984,3.965709,465238
2009-02-27,5514,5514.TWO,上櫃,3.927019,3.965709,3.888329,3.927019,620317
2009-03-02,5514,5514.TWO,上櫃,3.868984,3.927019,3.814818,3.907674,333420
2009-03-03,5514,5514.TWO,上櫃,3.888329,3.965709,3.791605,3.965709,444561
2009-03-04,5514,5514.TWO,上櫃,3.946364,4.004399,3.907674,4.004399,454899
2009-03-05,5514,5514.TWO,上櫃,3.907674,4.043089,3.907674,4.043089,741796
2009-03-06,5514,5514.TWO,上櫃,4.043089,4.062433,3.965709,4.062433,369606
2009-03-09,5514,5514.TWO,上櫃,3.888329,4.081778,3.888329,4.081778,578963
2009-03-10,5514,5514.TWO,上櫃,4.062433,4.101123,4.004399,4.101123,633241
2009-03-11,5514,5514.TWO,上櫃,4.043089,4.062433,4.043089,4.062433,330836
2009-03-12,5514,5514.TWO,上櫃,4.062433,4.101123,4.023744,4.043089,289481
2009-03-13,5514,5514.TWO,上櫃,4.062433,4.120468,4.043089,4.101123,542778
2009-03-16,5514,5514.TWO,上櫃,4.120468,4.139813,4.062433,4.139813,472992
2009-03-17,5514,5514.TWO,上櫃,4.062433,4.178503,4.062433,4.139813,488500
2009-03-18,5514,5514.TWO,上櫃,4.139813,4.159158,4.101123,4.159158,209357
2009-03-19,5514,5514.TWO,上櫃,4.159158,4.391297,4.101123,4.294573,1005431
2009-03-20,5514,5514.TWO,上櫃,4.371952,4.391297,4.294573,4.333262,687518
2009-03-23,5514,5514.TWO,上櫃,4.333262,4.371952,4.294573,4.371952,336005
2009-03-24,5514,5514.TWO,上櫃,4.410642,4.565401,4.410642,4.546057,475576
2009-03-25,5514,5514.TWO,上櫃,4.546057,4.565401,4.371952,4.565401,902045
2009-03-26,5514,5514.TWO,上櫃,4.565401,4.720161,4.565401,4.720161,785735
2009-03-27,5514,5514.TWO,上櫃,4.720161,4.9523,4.681471,4.9523,682349
2009-03-30,5514,5514.TWO,上櫃,4.83623,4.83623,4.739506,4.758851,385113
2009-03-31,5514,5514.TWO,上櫃,4.758851,4.87492,4.720161,4.87492,672010
