date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-19,8921,8921.TWO,上櫃,11.8,11.8,11.8,11.8,0
2008-03-20,8921,8921.TWO,上櫃,11.8,11.8,11.8,11.8,0
2008-03-21,8921,8921.TWO,上櫃,11.8,11.8,11.8,11.8,1000
2008-03-24,8921,8921.TWO,上櫃,11.8,11.8,11.8,11.8,0
2008-03-25,8921,8921.TWO,上櫃,11.9,11.9,11.9,11.9,1000
2008-03-26,8921,8921.TWO,上櫃,12.15,12.15,12.15,12.15,1000
2008-03-27,8921,8921.TWO,上櫃,12.15,12.15,12.15,12.15,0
2008-03-28,8921,8921.TWO,上櫃,12.15,12.15,12.15,12.15,0
2008-03-31,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,1000
2008-04-01,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-02,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-03,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-07,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-08,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-09,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-10,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-11,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-14,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-04-15,8921,8921.TWO,上櫃,11.9,11.9,11.9,11.9,1000
2008-04-16,8921,8921.TWO,上櫃,12.0,12.7,12.0,12.7,46000
2008-04-17,8921,8921.TWO,上櫃,12.0,12.15,12.0,12.15,3000
2008-04-18,8921,8921.TWO,上櫃,12.15,12.15,12.15,12.15,0
2008-04-21,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,1000
2008-04-22,8921,8921.TWO,上櫃,12.8,12.8,12.8,12.8,1000
2008-04-23,8921,8921.TWO,上櫃,12.8,12.8,12.8,12.8,0
2008-04-24,8921,8921.TWO,上櫃,12.65,12.65,12.0,12.0,3000
2008-04-25,8921,8921.TWO,上櫃,11.35,12.4,11.35,12.4,2000
2008-04-28,8921,8921.TWO,上櫃,11.6,12.05,11.6,12.05,6000
2008-04-29,8921,8921.TWO,上櫃,11.95,12.0,11.95,12.0,6000
2008-04-30,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-05-02,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-05-05,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-05-06,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-05-07,8921,8921.TWO,上櫃,12.8,12.8,12.8,12.8,11000
2008-05-08,8921,8921.TWO,上櫃,12.8,12.8,12.8,12.8,0
2008-05-09,8921,8921.TWO,上櫃,13.65,13.65,12.05,12.15,82000
2008-05-12,8921,8921.TWO,上櫃,12.75,12.75,12.75,12.75,1000
2008-05-13,8921,8921.TWO,上櫃,12.1,12.55,12.1,12.1,15000
2008-05-14,8921,8921.TWO,上櫃,12.7,12.7,12.7,12.7,1000
2008-05-15,8921,8921.TWO,上櫃,12.7,12.7,12.7,12.7,0
2008-05-16,8921,8921.TWO,上櫃,12.0,12.0,12.0,12.0,12000
2008-05-19,8921,8921.TWO,上櫃,12.45,12.45,12.45,12.45,1000
2008-05-20,8921,8921.TWO,上櫃,12.7,12.7,12.7,12.7,1000
2008-05-21,8921,8921.TWO,上櫃,12.7,12.7,12.7,12.7,0
2008-05-22,8921,8921.TWO,上櫃,12.7,12.7,12.7,12.7,0
2008-05-23,8921,8921.TWO,上櫃,12.7,12.7,12.7,12.7,0
2008-05-26,8921,8921.TWO,上櫃,11.85,12.45,11.85,12.45,9000
2008-05-27,8921,8921.TWO,上櫃,11.7,11.7,11.7,11.7,1000
2008-05-28,8921,8921.TWO,上櫃,12.25,12.45,12.0,12.45,206000
2008-05-29,8921,8921.TWO,上櫃,12.45,12.45,12.45,12.45,0
2008-05-30,8921,8921.TWO,上櫃,13.3,13.3,13.3,13.3,11000
2008-06-02,8921,8921.TWO,上櫃,13.3,13.3,12.4,13.15,3000
2008-06-03,8921,8921.TWO,上櫃,12.3,14.0,12.3,13.1,32000
2008-06-04,8921,8921.TWO,上櫃,12.4,12.85,12.4,12.85,2000
2008-06-05,8921,8921.TWO,上櫃,12.25,12.65,12.15,12.15,3000
2008-06-06,8921,8921.TWO,上櫃,12.75,12.75,12.3,12.3,3000
2008-06-09,8921,8921.TWO,上櫃,12.75,12.75,12.75,12.75,1000
2008-06-10,8921,8921.TWO,上櫃,12.75,12.75,12.75,12.75,0
2008-06-11,8921,8921.TWO,上櫃,13.6,13.6,13.6,13.6,3000
2008-06-12,8921,8921.TWO,上櫃,13.6,14.45,12.65,13.55,4000
2008-06-13,8921,8921.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-06-16,8921,8921.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-06-17,8921,8921.TWO,上櫃,13.4,13.8,12.1,13.8,23000
2008-06-18,8921,8921.TWO,上櫃,13.8,13.8,12.85,12.85,12000
2008-06-19,8921,8921.TWO,上櫃,12.0,13.0,12.0,13.0,12000
2008-06-20,8921,8921.TWO,上櫃,13.0,13.0,13.0,13.0,0
2008-06-23,8921,8921.TWO,上櫃,13.0,13.0,13.0,13.0,0
2008-06-24,8921,8921.TWO,上櫃,11.5,11.5,11.5,11.5,2000
2008-06-25,8921,8921.TWO,上櫃,11.9,11.9,11.9,11.9,1000
2008-06-26,8921,8921.TWO,上櫃,11.5,11.75,11.2,11.75,4000
2008-06-27,8921,8921.TWO,上櫃,11.0,11.0,11.0,11.0,6000
2008-06-30,8921,8921.TWO,上櫃,11.55,11.55,11.55,11.55,1000
2008-07-01,8921,8921.TWO,上櫃,11.55,11.55,11.55,11.55,0
2008-07-02,8921,8921.TWO,上櫃,11.55,11.55,11.55,11.55,0
2008-07-03,8921,8921.TWO,上櫃,10.75,11.7,10.75,11.7,4000
2008-07-04,8921,8921.TWO,上櫃,11.7,11.7,11.7,11.7,0
2008-07-07,8921,8921.TWO,上櫃,11.5,11.5,11.5,11.5,1000
2008-07-08,8921,8921.TWO,上櫃,11.5,11.5,11.5,11.5,0
2008-07-09,8921,8921.TWO,上櫃,11.4,11.45,10.8,11.45,4000
2008-07-10,8921,8921.TWO,上櫃,11.45,11.45,11.45,11.45,0
2008-07-11,8921,8921.TWO,上櫃,10.7,11.15,10.7,10.7,3000
2008-07-14,8921,8921.TWO,上櫃,11.15,11.15,11.15,11.15,1000
2008-07-15,8921,8921.TWO,上櫃,11.15,11.15,11.15,11.15,0
2008-07-16,8921,8921.TWO,上櫃,11.15,11.15,11.15,11.15,0
2008-07-17,8921,8921.TWO,上櫃,11.15,11.15,11.15,11.15,0
2008-07-18,8921,8921.TWO,上櫃,11.15,11.15,11.15,11.15,0
2008-07-21,8921,8921.TWO,上櫃,11.15,11.15,11.15,11.15,0
2008-07-22,8921,8921.TWO,上櫃,11.15,11.15,11.15,11.15,0
2008-07-23,8921,8921.TWO,上櫃,11.15,11.15,11.15,11.15,0
2008-07-24,8921,8921.TWO,上櫃,10.4,11.2,10.4,11.2,2000
2008-07-25,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-07-28,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-07-29,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-07-30,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-07-31,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-01,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-04,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-05,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-06,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-07,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-08,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-11,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-12,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-13,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-14,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-15,8921,8921.TWO,上櫃,11.2,11.2,11.2,11.2,0
2008-08-18,8921,8921.TWO,上櫃,10.1,10.35,10.1,10.35,6000
2008-08-19,8921,8921.TWO,上櫃,10.1,10.35,10.0,10.35,14000
2008-08-20,8921,8921.TWO,上櫃,10.15,10.15,10.15,10.15,2000
2008-08-21,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,1000
2008-08-22,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-08-25,8921,8921.TWO,上櫃,9.9,10.35,9.9,10.3,4000
2008-08-26,8921,8921.TWO,上櫃,9.71,10.25,9.71,10.25,2000
2008-08-27,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-08-28,8921,8921.TWO,上櫃,10.25,10.75,10.25,10.75,2000
2008-08-29,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,1000
2008-09-01,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-09-02,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-09-03,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-09-04,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-09-05,8921,8921.TWO,上櫃,9.23,9.87,9.23,9.69,21000
2008-09-08,8921,8921.TWO,上櫃,10.35,10.35,10.35,10.35,1000
2008-09-09,8921,8921.TWO,上櫃,10.35,10.35,10.35,10.35,0
2008-09-10,8921,8921.TWO,上櫃,10.35,10.35,10.35,10.35,0
2008-09-11,8921,8921.TWO,上櫃,10.35,10.35,10.35,10.35,0
2008-09-12,8921,8921.TWO,上櫃,10.35,10.35,10.35,10.35,0
2008-09-15,8921,8921.TWO,上櫃,9.63,10.3,9.63,10.3,18000
2008-09-16,8921,8921.TWO,上櫃,9.7,9.7,9.7,9.7,6000
2008-09-17,8921,8921.TWO,上櫃,9.7,9.99,9.7,9.99,9000
2008-09-18,8921,8921.TWO,上櫃,9.51,9.89,9.5,9.89,7000
2008-09-19,8921,8921.TWO,上櫃,9.89,9.89,9.89,9.89,0
2008-09-22,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,1000
2008-09-23,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-09-24,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-09-25,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-09-26,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-09-29,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-09-30,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-10-01,8921,8921.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-10-02,8921,8921.TWO,上櫃,10.85,10.85,10.85,10.85,1000
2008-10-03,8921,8921.TWO,上櫃,10.85,10.85,10.85,10.85,0
2008-10-06,8921,8921.TWO,上櫃,10.85,10.85,10.85,10.85,0
2008-10-07,8921,8921.TWO,上櫃,10.85,10.85,10.85,10.85,0
2008-10-08,8921,8921.TWO,上櫃,10.85,10.85,10.85,10.85,0
2008-10-09,8921,8921.TWO,上櫃,10.85,10.85,10.85,10.85,0
2008-10-13,8921,8921.TWO,上櫃,10.5,10.5,10.5,10.5,1000
2008-10-14,8921,8921.TWO,上櫃,10.5,10.5,10.5,10.5,0
2008-10-15,8921,8921.TWO,上櫃,10.5,10.5,10.5,10.5,0
2008-10-16,8921,8921.TWO,上櫃,10.5,10.5,10.5,10.5,0
2008-10-17,8921,8921.TWO,上櫃,10.15,10.15,10.15,10.15,1000
2008-10-20,8921,8921.TWO,上櫃,9.8,10.05,9.8,10.05,9000
2008-10-21,8921,8921.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-10-22,8921,8921.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-10-23,8921,8921.TWO,上櫃,10.65,10.65,10.65,10.65,1000
2008-10-24,8921,8921.TWO,上櫃,10.65,10.65,10.65,10.65,0
2008-10-27,8921,8921.TWO,上櫃,10.65,10.65,10.65,10.65,0
2008-10-28,8921,8921.TWO,上櫃,10.65,10.65,10.65,10.65,0
2008-10-29,8921,8921.TWO,上櫃,10.65,10.65,10.65,10.65,0
2008-10-30,8921,8921.TWO,上櫃,10.65,10.65,10.65,10.65,0
2008-10-31,8921,8921.TWO,上櫃,10.65,10.65,10.65,10.65,0
2008-11-03,8921,8921.TWO,上櫃,10.65,10.65,10.65,10.65,0
2008-11-04,8921,8921.TWO,上櫃,9.91,10.55,9.91,10.55,11000
2008-11-05,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-06,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-07,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-10,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-11,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-12,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-13,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-14,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-17,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-18,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-19,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-20,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-21,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-24,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-25,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-26,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-27,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-28,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-12-01,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-12-02,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-12-03,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-12-04,8921,8921.TWO,上櫃,9.82,9.82,9.82,9.82,1000
2008-12-05,8921,8921.TWO,上櫃,9.15,9.77,9.15,9.77,2000
2008-12-08,8921,8921.TWO,上櫃,9.94,9.94,9.94,9.94,1000
2008-12-09,8921,8921.TWO,上櫃,9.94,9.94,9.94,9.94,0
2008-12-10,8921,8921.TWO,上櫃,9.94,9.94,9.94,9.94,0
2008-12-11,8921,8921.TWO,上櫃,9.94,9.94,9.94,9.94,0
2008-12-12,8921,8921.TWO,上櫃,9.94,9.94,9.94,9.94,0
2008-12-15,8921,8921.TWO,上櫃,9.94,9.94,9.94,9.94,0
2008-12-16,8921,8921.TWO,上櫃,10.05,10.05,10.05,10.05,1000
2008-12-17,8921,8921.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-12-18,8921,8921.TWO,上櫃,9.36,9.94,9.35,9.93,5000
2008-12-19,8921,8921.TWO,上櫃,9.93,9.93,9.93,9.93,0
2008-12-22,8921,8921.TWO,上櫃,9.27,9.86,9.24,9.86,5000
2008-12-23,8921,8921.TWO,上櫃,9.86,9.86,9.86,9.86,0
2008-12-24,8921,8921.TWO,上櫃,9.86,9.86,9.86,9.86,0
2008-12-25,8921,8921.TWO,上櫃,9.59,9.59,9.59,9.59,1000
2008-12-26,8921,8921.TWO,上櫃,9.59,9.59,9.59,9.59,0
2008-12-29,8921,8921.TWO,上櫃,9.4,9.77,9.4,9.77,2000
2008-12-30,8921,8921.TWO,上櫃,9.74,10.4,9.58,9.58,12000
2008-12-31,8921,8921.TWO,上櫃,9.35,9.35,9.35,9.35,1000
2009-01-02,8921,8921.TWO,上櫃,9.35,9.35,9.35,9.35,0
2009-01-05,8921,8921.TWO,上櫃,9.35,9.35,9.35,9.35,0
2009-01-06,8921,8921.TWO,上櫃,9.35,9.35,9.35,9.35,0
2009-01-07,8921,8921.TWO,上櫃,9.35,9.35,9.35,9.35,0
2009-01-08,8921,8921.TWO,上櫃,9.35,9.35,9.35,9.35,0
2009-01-09,8921,8921.TWO,上櫃,9.35,9.35,9.35,9.35,0
2009-01-12,8921,8921.TWO,上櫃,9.98,9.98,9.42,9.42,2000
2009-01-13,8921,8921.TWO,上櫃,9.42,9.42,9.42,9.42,0
2009-01-14,8921,8921.TWO,上櫃,9.42,9.42,9.42,9.42,0
2009-01-15,8921,8921.TWO,上櫃,10.4,10.4,9.49,9.49,3000
2009-01-16,8921,8921.TWO,上櫃,9.3,9.3,9.3,9.3,1000
2009-01-19,8921,8921.TWO,上櫃,9.36,9.91,9.36,9.91,3000
2009-01-20,8921,8921.TWO,上櫃,10.3,10.3,10.3,10.3,1000
2009-01-21,8921,8921.TWO,上櫃,10.3,10.3,10.3,10.3,0
2009-02-02,8921,8921.TWO,上櫃,10.3,10.3,10.3,10.3,0
2009-02-03,8921,8921.TWO,上櫃,9.59,10.2,9.59,10.2,2000
2009-02-04,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-05,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-06,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-09,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-10,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-11,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-12,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-13,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-16,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-17,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-18,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-19,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-20,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-23,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-24,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-25,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-26,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-02-27,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-03-02,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-03-03,8921,8921.TWO,上櫃,10.8,10.8,10.8,10.8,5000
2009-03-04,8921,8921.TWO,上櫃,11.25,11.4,10.2,10.2,6000
2009-03-05,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-03-06,8921,8921.TWO,上櫃,10.9,10.9,9.86,9.86,6000
2009-03-09,8921,8921.TWO,上櫃,9.87,10.55,9.87,10.55,3000
2009-03-10,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,1000
2009-03-11,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2009-03-12,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2009-03-13,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2009-03-16,8921,8921.TWO,上櫃,10.55,10.55,10.55,10.55,0
2009-03-17,8921,8921.TWO,上櫃,10.05,10.45,10.05,10.45,2000
2009-03-18,8921,8921.TWO,上櫃,9.79,10.4,9.79,10.4,4000
2009-03-19,8921,8921.TWO,上櫃,9.86,10.25,9.86,10.25,4000
2009-03-20,8921,8921.TWO,上櫃,9.8,10.45,9.57,10.45,6000
2009-03-23,8921,8921.TWO,上櫃,9.78,10.2,9.78,10.2,6000
2009-03-24,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-03-25,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-03-26,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-03-27,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-03-30,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-03-31,8921,8921.TWO,上櫃,10.2,10.2,10.2,10.2,0
2009-04-02,8921,8921.TWO,上櫃,9.64,9.99,9.6,9.99,8000
2009-04-03,8921,8921.TWO,上櫃,9.58,9.86,9.5,9.6,10000
2009-04-06,8921,8921.TWO,上櫃,9.9,9.9,9.52,9.82,16000
2009-04-07,8921,8921.TWO,上櫃,9.74,9.79,9.3,9.75,29000
2009-04-08,8921,8921.TWO,上櫃,9.69,9.75,9.69,9.75,5000
2009-04-09,8921,8921.TWO,上櫃,9.48,9.78,9.48,9.78,2000
2009-04-10,8921,8921.TWO,上櫃,9.69,9.69,9.1,9.57,28000
2009-04-13,8921,8921.TWO,上櫃,8.91,9.44,8.91,9.17,281000
2009-04-14,8921,8921.TWO,上櫃,9.15,9.35,9.15,9.35,27000
2009-04-15,8921,8921.TWO,上櫃,9.35,9.35,9.35,9.35,0
2009-04-16,8921,8921.TWO,上櫃,9.35,9.39,9.33,9.33,6000
2009-04-17,8921,8921.TWO,上櫃,9.39,9.47,9.32,9.32,10000
2009-04-20,8921,8921.TWO,上櫃,9.16,9.27,9.16,9.27,4000
2009-04-21,8921,8921.TWO,上櫃,9.21,9.3,9.21,9.3,16000
2009-04-22,8921,8921.TWO,上櫃,9.25,9.32,8.65,9.32,49000
2009-04-23,8921,8921.TWO,上櫃,9.0,9.32,9.0,9.31,35000
2009-04-24,8921,8921.TWO,上櫃,9.21,9.35,9.21,9.35,5000
2009-04-27,8921,8921.TWO,上櫃,9.22,9.22,9.22,9.22,1000
2009-04-28,8921,8921.TWO,上櫃,9.12,9.22,9.01,9.22,6000
2009-04-29,8921,8921.TWO,上櫃,8.61,9.2,8.61,9.2,15000
2009-04-30,8921,8921.TWO,上櫃,9.2,9.2,9.2,9.2,0
2009-05-04,8921,8921.TWO,上櫃,9.27,9.34,9.27,9.33,21000
2009-05-05,8921,8921.TWO,上櫃,9.33,9.33,9.33,9.33,0
2009-05-06,8921,8921.TWO,上櫃,9.37,9.37,9.37,9.37,1000
2009-05-07,8921,8921.TWO,上櫃,9.4,9.49,9.03,9.49,5000
2009-05-08,8921,8921.TWO,上櫃,9.49,9.49,9.49,9.49,0
2009-05-11,8921,8921.TWO,上櫃,9.49,9.49,9.49,9.49,0
2009-05-12,8921,8921.TWO,上櫃,9.49,9.49,9.49,9.49,0
2009-05-13,8921,8921.TWO,上櫃,9.29,9.58,9.29,9.58,14000
2009-05-14,8921,8921.TWO,上櫃,9.32,9.32,9.31,9.31,2000
