date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-12-16,6210,6210.TWO,上櫃,15.45,16.6,15.45,16.6,24000
2008-12-17,6210,6210.TWO,上櫃,16.6,16.6,16.6,16.6,13000
2008-12-18,6210,6210.TWO,上櫃,15.5,16.5,15.45,16.5,25000
2008-12-19,6210,6210.TWO,上櫃,15.4,16.4,15.4,16.4,36000
2008-12-22,6210,6210.TWO,上櫃,16.35,16.35,16.35,16.35,17000
2008-12-23,6210,6210.TWO,上櫃,16.299999,16.299999,16.299999,16.299999,20000
2008-12-24,6210,6210.TWO,上櫃,16.0,16.0,16.0,16.0,15000
2008-12-25,6210,6210.TWO,上櫃,14.95,15.9,14.9,15.5,30000
2008-12-26,6210,6210.TWO,上櫃,14.45,15.4,14.45,15.1,131000
2008-12-29,6210,6210.TWO,上櫃,14.05,14.5,14.05,14.5,195000
2008-12-30,6210,6210.TWO,上櫃,13.5,13.55,13.5,13.5,94000
2008-12-31,6210,6210.TWO,上櫃,12.6,14.4,12.6,14.4,357000
2009-01-02,6210,6210.TWO,上櫃,14.4,14.4,14.4,14.4,0
2009-01-05,6210,6210.TWO,上櫃,15.0,15.0,13.6,13.6,52000
2009-01-06,6210,6210.TWO,上櫃,13.4,13.55,13.1,13.55,13000
2009-01-07,6210,6210.TWO,上櫃,13.9,13.9,13.05,13.6,34000
2009-01-08,6210,6210.TWO,上櫃,13.05,13.55,13.05,13.55,22000
2009-01-09,6210,6210.TWO,上櫃,13.5,13.55,13.5,13.55,18000
2009-01-12,6210,6210.TWO,上櫃,13.5,13.5,13.5,13.5,2000
2009-01-13,6210,6210.TWO,上櫃,13.45,14.1,13.45,13.5,6000
2009-01-14,6210,6210.TWO,上櫃,13.5,13.5,13.5,13.5,0
2009-01-15,6210,6210.TWO,上櫃,13.0,13.95,13.0,13.5,6000
2009-01-16,6210,6210.TWO,上櫃,14.15,13.45,12.7,13.45,16000
2009-01-19,6210,6210.TWO,上櫃,13.7,13.7,12.65,12.8,123000
2009-01-20,6210,6210.TWO,上櫃,12.0,12.7,11.95,12.7,18000
2009-01-21,6210,6210.TWO,上櫃,12.0,12.55,11.9,12.55,37000
2009-02-02,6210,6210.TWO,上櫃,11.8,12.3,11.75,12.3,49000
2009-02-03,6210,6210.TWO,上櫃,11.7,12.1,11.45,12.1,82000
2009-02-04,6210,6210.TWO,上櫃,11.6,12.25,11.5,12.1,35000
2009-02-05,6210,6210.TWO,上櫃,12.1,12.1,12.1,12.1,9000
2009-02-06,6210,6210.TWO,上櫃,12.1,12.3,12.1,12.1,12000
2009-02-09,6210,6210.TWO,上櫃,12.1,12.1,12.1,12.1,2000
2009-02-10,6210,6210.TWO,上櫃,12.1,12.2,12.1,12.2,2000
2009-02-11,6210,6210.TWO,上櫃,11.8,12.15,11.8,12.15,5000
2009-02-12,6210,6210.TWO,上櫃,12.0,12.15,12.0,12.15,13000
2009-02-13,6210,6210.TWO,上櫃,12.15,12.15,12.15,12.15,13000
2009-02-16,6210,6210.TWO,上櫃,12.15,12.15,12.15,12.15,0
2009-02-17,6210,6210.TWO,上櫃,12.15,12.15,12.15,12.15,12000
2009-02-18,6210,6210.TWO,上櫃,11.6,12.15,11.5,12.15,29000
2009-02-19,6210,6210.TWO,上櫃,12.1,12.95,12.1,12.35,41000
2009-02-20,6210,6210.TWO,上櫃,12.6,13.0,12.55,12.6,21000
2009-02-23,6210,6210.TWO,上櫃,12.5,13.05,12.05,12.6,41000
2009-02-24,6210,6210.TWO,上櫃,12.8,12.8,12.4,12.6,21000
2009-02-25,6210,6210.TWO,上櫃,12.8,13.45,12.8,13.45,33000
2009-02-26,6210,6210.TWO,上櫃,14.3,14.35,14.3,14.35,127000
2009-02-27,6210,6210.TWO,上櫃,14.35,15.35,14.35,15.35,164000
2009-03-02,6210,6210.TWO,上櫃,15.95,16.4,15.5,16.4,148000
2009-03-03,6210,6210.TWO,上櫃,17.5,17.5,16.700001,17.5,196000
2009-03-04,6210,6210.TWO,上櫃,18.0,18.700001,17.5,18.700001,172000
2009-03-05,6210,6210.TWO,上櫃,20.0,20.0,18.700001,18.700001,557000
2009-03-06,6210,6210.TWO,上櫃,18.4,19.5,17.799999,18.799999,501000
2009-03-09,6210,6210.TWO,上櫃,18.6,18.9,18.35,18.9,523000
2009-03-10,6210,6210.TWO,上櫃,19.1,19.4,18.700001,18.9,489000
2009-03-11,6210,6210.TWO,上櫃,19.1,19.1,18.65,18.799999,543000
2009-03-12,6210,6210.TWO,上櫃,18.9,19.0,18.6,18.799999,461000
2009-03-13,6210,6210.TWO,上櫃,19.0,19.6,18.799999,19.549999,733000
2009-03-16,6210,6210.TWO,上櫃,19.700001,20.9,19.6,20.9,1129000
2009-03-17,6210,6210.TWO,上櫃,21.299999,21.9,21.200001,21.5,1008000
2009-03-18,6210,6210.TWO,上櫃,21.799999,21.85,20.0,20.0,829000
2009-03-19,6210,6210.TWO,上櫃,19.0,19.1,18.6,18.6,210000
2009-03-20,6210,6210.TWO,上櫃,17.299999,17.299999,17.299999,17.299999,124000
2009-03-23,6210,6210.TWO,上櫃,16.1,17.25,16.1,16.1,1406000
2009-03-24,6210,6210.TWO,上櫃,16.0,17.1,15.3,17.1,2108000
2009-03-25,6210,6210.TWO,上櫃,17.1,17.1,16.6,16.700001,592000
2009-03-26,6210,6210.TWO,上櫃,16.9,17.1,16.700001,16.700001,621000
2009-03-27,6210,6210.TWO,上櫃,16.9,17.85,16.9,17.6,592000
2009-03-30,6210,6210.TWO,上櫃,17.6,17.6,16.4,16.4,529000
2009-03-31,6210,6210.TWO,上櫃,16.4,16.75,16.0,16.1,211000
2009-04-02,6210,6210.TWO,上櫃,16.5,16.799999,16.1,16.25,250000
2009-04-03,6210,6210.TWO,上櫃,16.4,16.4,16.1,16.1,206000
2009-04-06,6210,6210.TWO,上櫃,16.1,16.6,16.0,16.15,223000
2009-04-07,6210,6210.TWO,上櫃,16.049999,16.299999,16.049999,16.200001,141000
2009-04-08,6210,6210.TWO,上櫃,16.1,16.25,15.4,15.5,231000
2009-04-09,6210,6210.TWO,上櫃,15.6,16.549999,15.6,16.549999,186000
2009-04-10,6210,6210.TWO,上櫃,17.299999,17.299999,16.35,16.6,534000
2009-04-13,6210,6210.TWO,上櫃,16.450001,16.5,15.9,16.4,334000
2009-04-14,6210,6210.TWO,上櫃,16.299999,16.35,15.9,16.049999,107000
2009-04-15,6210,6210.TWO,上櫃,16.049999,16.25,15.8,16.200001,205000
2009-04-16,6210,6210.TWO,上櫃,16.299999,17.0,16.299999,16.6,501000
2009-04-17,6210,6210.TWO,上櫃,17.0,17.25,15.45,15.55,624000
2009-04-20,6210,6210.TWO,上櫃,15.55,15.55,14.6,15.05,242000
2009-04-21,6210,6210.TWO,上櫃,14.6,15.25,14.6,15.1,102000
2009-04-22,6210,6210.TWO,上櫃,15.1,15.7,15.1,15.35,363000
2009-04-23,6210,6210.TWO,上櫃,15.45,15.45,15.0,15.05,165000
2009-04-24,6210,6210.TWO,上櫃,14.85,15.4,14.85,15.35,116000
2009-04-27,6210,6210.TWO,上櫃,15.45,15.45,14.45,14.5,127000
2009-04-28,6210,6210.TWO,上櫃,14.5,14.5,13.5,13.5,314000
2009-04-29,6210,6210.TWO,上櫃,12.9,13.3,12.9,12.9,179000
2009-04-30,6210,6210.TWO,上櫃,13.4,13.8,13.05,13.8,433000
