date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-05,8284,8284.TWO,上櫃,40.873177,41.002934,40.224396,40.873177,0
2012-11-06,8284,8284.TWO,上櫃,39.575615,40.224396,39.575615,39.575615,0
2012-11-07,8284,8284.TWO,上櫃,40.224396,40.224396,38.926834,40.224396,0
2012-11-08,8284,8284.TWO,上櫃,40.224396,40.224396,40.224396,40.224396,0
2012-11-09,8284,8284.TWO,上櫃,38.926834,38.926834,37.629272,38.926834,0
2012-11-12,8284,8284.TWO,上櫃,37.596832,39.264198,37.596832,37.596832,0
2012-11-13,8284,8284.TWO,上櫃,36.364151,36.364151,36.331711,36.364151,0
2012-11-14,8284,8284.TWO,上櫃,37.304882,37.304882,35.877563,37.304882,0
2012-11-15,8284,8284.TWO,上櫃,37.304882,37.304882,37.304882,37.304882,0
2012-11-16,8284,8284.TWO,上櫃,36.331711,36.461468,36.331711,36.331711,0
2012-11-19,8284,8284.TWO,上櫃,36.331711,36.331711,35.68293,36.331711,0
2012-11-20,8284,8284.TWO,上櫃,36.331711,36.331711,36.331711,36.331711,0
2012-11-21,8284,8284.TWO,上櫃,36.656101,36.656101,36.656101,36.656101,0
2012-11-22,8284,8284.TWO,上櫃,37.285419,37.285419,36.656101,37.285419,0
2012-11-23,8284,8284.TWO,上櫃,36.980492,36.980492,36.980492,36.980492,0
2012-11-26,8284,8284.TWO,上櫃,37.304882,37.304882,37.304882,37.304882,0
2012-11-27,8284,8284.TWO,上櫃,37.304882,37.304882,37.304882,37.304882,0
2012-11-28,8284,8284.TWO,上櫃,37.304882,37.304882,37.304882,37.304882,0
2012-11-29,8284,8284.TWO,上櫃,37.304882,37.304882,37.304882,37.304882,0
2012-11-30,8284,8284.TWO,上櫃,37.304882,37.304882,37.304882,37.304882,0
2012-12-03,8284,8284.TWO,上櫃,37.557907,37.557907,37.499516,37.557907,0
2012-12-04,8284,8284.TWO,上櫃,37.557907,37.557907,37.557907,37.557907,0
2012-12-05,8284,8284.TWO,上櫃,37.557907,37.557907,37.557907,37.557907,0
2012-12-06,8284,8284.TWO,上櫃,37.557907,37.557907,37.557907,37.557907,0
2012-12-07,8284,8284.TWO,上櫃,37.629272,37.629272,37.629272,37.629272,0
2012-12-10,8284,8284.TWO,上櫃,37.434639,37.434639,37.434639,37.434639,0
2012-12-11,8284,8284.TWO,上櫃,37.434639,37.434639,37.434639,37.434639,0
2012-12-12,8284,8284.TWO,上櫃,37.434639,37.434639,37.434639,37.434639,0
2012-12-13,8284,8284.TWO,上櫃,37.434639,37.434639,37.434639,37.434639,0
2012-12-14,8284,8284.TWO,上櫃,37.434639,37.434639,37.434639,37.434639,0
2012-12-17,8284,8284.TWO,上櫃,38.926834,38.926834,37.765518,38.926834,0
2012-12-18,8284,8284.TWO,上櫃,38.926834,38.926834,38.797077,38.926834,0
2012-12-19,8284,8284.TWO,上櫃,38.926834,38.926834,38.926834,38.926834,0
2012-12-20,8284,8284.TWO,上櫃,38.926834,38.926834,38.926834,38.926834,0
2012-12-21,8284,8284.TWO,上櫃,38.926834,38.926834,38.926834,38.926834,0
2012-12-24,8284,8284.TWO,上櫃,38.926834,38.926834,38.926834,38.926834,0
2012-12-25,8284,8284.TWO,上櫃,38.926834,38.926834,38.926834,38.926834,0
2012-12-26,8284,8284.TWO,上櫃,38.926834,38.926834,38.926834,38.926834,0
2012-12-27,8284,8284.TWO,上櫃,38.278053,39.056591,38.278053,38.278053,0
2012-12-28,8284,8284.TWO,上櫃,38.278053,38.278053,38.278053,38.278053,0
2013-01-02,8284,8284.TWO,上櫃,38.278053,38.278053,38.278053,38.278053,0
