date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-19,4973,4973.TWO,上櫃,31.915615,33.411659,31.915615,32.214825,3419016
2012-06-20,4973,4973.TWO,上櫃,32.414295,32.763374,31.117723,31.117723,1444810
2012-06-21,4973,4973.TWO,上櫃,31.117723,32.713505,30.768646,32.31456,1023699
2012-06-22,4973,4973.TWO,上櫃,31.815878,32.214825,31.317198,31.716143,547443
2012-06-25,4973,4973.TWO,上櫃,31.716143,33.910339,31.367065,32.713505,923435
2012-06-26,4973,4973.TWO,上櫃,32.61377,33.11245,31.616405,31.76601,615623
2012-06-27,4973,4973.TWO,上櫃,31.915615,32.31456,31.317198,31.367065,472245
2012-06-28,4973,4973.TWO,上櫃,31.566538,32.61377,31.466801,31.466801,375991
2012-06-29,4973,4973.TWO,上櫃,31.416933,31.76601,30.918253,31.466801,456203
2012-07-02,4973,4973.TWO,上櫃,31.865746,32.86311,31.716143,31.76601,598578
2012-07-03,4973,4973.TWO,上櫃,31.815878,32.214825,31.666273,31.865746,427126
2012-07-04,4973,4973.TWO,上櫃,32.01535,32.81324,31.965483,32.5639,766020
2012-07-05,4973,4973.TWO,上櫃,32.663635,32.713505,31.915615,32.414295,341901
2012-07-06,4973,4973.TWO,上櫃,32.713505,33.910339,32.51403,33.760735,1491934
2012-07-09,4973,4973.TWO,上櫃,33.36179,34.309284,33.06258,33.162319,787075
2012-07-10,4973,4973.TWO,上櫃,33.511395,33.561264,31.815878,31.915615,628657
2012-07-11,4973,4973.TWO,上櫃,31.915615,32.51403,31.716143,32.01535,230608
2012-07-12,4973,4973.TWO,上櫃,32.01535,32.214825,30.968121,31.566538,317838
2012-07-13,4973,4973.TWO,上櫃,31.167591,31.716143,31.117723,31.416933,208549
2012-07-16,4973,4973.TWO,上櫃,31.716143,32.01535,31.466801,31.516668,177467
2012-07-17,4973,4973.TWO,上櫃,31.815878,31.815878,31.067856,31.716143,171452
2012-07-18,4973,4973.TWO,上櫃,31.716143,31.716143,30.918253,30.968121,187494
2012-07-19,4973,4973.TWO,上櫃,31.516668,31.516668,30.619043,30.918253,304803
2012-07-20,4973,4973.TWO,上櫃,30.968121,31.267328,30.968121,31.167591,108285
2012-07-23,4973,4973.TWO,上櫃,31.566538,33.262054,31.516668,33.262054,1300429
2012-07-24,4973,4973.TWO,上櫃,33.162319,34.558624,32.414295,34.309284,1170085
2012-07-25,4973,4973.TWO,上櫃,33.960209,35.256783,33.561264,34.309284,1247289
2012-07-26,4973,4973.TWO,上櫃,34.409023,34.857834,33.710869,33.910339,613618
2012-07-27,4973,4973.TWO,上櫃,34.458889,34.458889,33.411659,33.411659,690821
2012-07-30,4973,4973.TWO,上櫃,33.511395,34.259418,33.461529,33.461529,525385
2012-07-31,4973,4973.TWO,上櫃,34.010078,34.010078,33.012714,33.212185,532403
2012-08-01,4973,4973.TWO,上櫃,33.012714,33.760735,33.012714,33.11245,390028
2012-08-02,4973,4973.TWO,上櫃,33.11245,33.11245,33.11245,33.11245,0
2012-08-03,4973,4973.TWO,上櫃,32.912979,33.11245,32.61377,32.912979,275727
2012-08-06,4973,4973.TWO,上櫃,33.411659,33.810604,32.962845,33.11245,352930
2012-08-07,4973,4973.TWO,上櫃,33.411659,33.411659,32.464165,32.61377,245647
2012-08-08,4973,4973.TWO,上櫃,32.713505,33.212185,32.713505,32.86311,297785
2012-08-09,4973,4973.TWO,上櫃,33.012714,33.660999,32.663635,33.411659,374988
2012-08-10,4973,4973.TWO,上櫃,33.611134,34.807968,33.262054,34.508759,1188133
2012-08-13,4973,4973.TWO,上櫃,34.907703,35.905067,34.508759,34.508759,1220217
2012-08-14,4973,4973.TWO,上櫃,34.109814,34.708233,34.010078,34.508759,481269
2012-08-15,4973,4973.TWO,上櫃,34.508759,34.807968,34.259418,34.608494,288761
2012-08-16,4973,4973.TWO,上櫃,34.608494,35.306648,34.608494,34.708233,394039
2012-08-17,4973,4973.TWO,上櫃,35.107178,35.107178,34.508759,34.508759,362957
2012-08-20,4973,4973.TWO,上櫃,34.758099,34.758099,34.209549,34.209549,182481
2012-08-21,4973,4973.TWO,上櫃,34.010078,36.603222,33.960209,36.603222,1214201
2012-08-22,4973,4973.TWO,上櫃,37.800056,38.398476,36.702957,37.201637,1754627
2012-08-23,4973,4973.TWO,上櫃,36.702957,36.852562,35.905067,36.603222,732932
2012-08-24,4973,4973.TWO,上櫃,36.603222,37.899792,36.603222,37.600582,761006
2012-08-27,4973,4973.TWO,上櫃,38.597946,39.495571,37.899792,39.495571,1296418
2012-08-28,4973,4973.TWO,上櫃,39.495571,39.495571,37.899792,38.398476,1080850
2012-08-29,4973,4973.TWO,上櫃,38.697681,39.196365,38.099266,39.146496,533406
2012-08-30,4973,4973.TWO,上櫃,38.697681,38.697681,37.251507,37.500847,649713
2012-08-31,4973,4973.TWO,上櫃,36.403748,37.899792,36.403748,37.101902,393036
2012-09-03,4973,4973.TWO,上櫃,37.101902,38.398476,37.101902,37.899792,366967
2012-09-04,4973,4973.TWO,上櫃,37.700321,38.149132,37.201637,37.251507,282745
2012-09-05,4973,4973.TWO,上櫃,37.101902,37.800056,36.702957,36.702957,302798
2012-09-06,4973,4973.TWO,上櫃,37.301376,37.301376,36.553352,36.702957,236623
2012-09-07,4973,4973.TWO,上櫃,37.002167,37.401112,36.852562,37.201637,360951
