date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8942,8942.TWO,上櫃,22.82613,24.184057,22.82613,24.184057,159286
2008-01-02,8942,8942.TWO,上櫃,24.184057,24.895353,24.054731,24.184057,315480
2008-01-03,8942,8942.TWO,上櫃,24.184057,24.83069,23.796078,24.733694,131450
2008-01-04,8942,8942.TWO,上櫃,24.733694,24.733694,24.507374,24.572037,244342
2008-01-07,8942,8942.TWO,上櫃,24.119394,24.442711,23.44043,23.731415,187123
2008-01-08,8942,8942.TWO,上櫃,23.472761,23.731415,23.44043,23.537424,49487
2008-01-09,8942,8942.TWO,上櫃,23.278772,23.537424,23.278772,23.278772,100520
2008-01-10,8942,8942.TWO,上櫃,23.537424,23.860741,23.537424,23.666752,187123
2008-01-11,8942,8942.TWO,上櫃,23.666752,23.796078,23.472761,23.731415,128357
2008-01-14,8942,8942.TWO,上櫃,23.893072,23.990068,23.537424,23.925406,160833
2008-01-15,8942,8942.TWO,上櫃,24.572037,24.895353,24.24872,24.572037,265993
2008-01-16,8942,8942.TWO,上櫃,23.602089,24.410379,23.602089,23.893072,66498
2008-01-17,8942,8942.TWO,上櫃,23.925406,24.054731,23.63442,23.925406,145368
2008-01-18,8942,8942.TWO,上櫃,23.925406,24.0224,23.731415,23.990068,167019
2008-01-21,8942,8942.TWO,上櫃,23.990068,23.990068,23.602089,23.731415,122171
2008-01-22,8942,8942.TWO,上櫃,23.602089,23.699083,22.308823,22.955456,408268
2008-01-23,8942,8942.TWO,上櫃,22.761465,23.020119,22.373486,22.955456,375793
2008-01-24,8942,8942.TWO,上櫃,22.955456,23.149445,22.24416,22.955456,357235
2008-01-25,8942,8942.TWO,上櫃,22.890793,22.955456,22.567476,22.632139,177844
2008-01-28,8942,8942.TWO,上櫃,22.502813,22.535145,22.308823,22.43815,235063
2008-01-29,8942,8942.TWO,上櫃,22.955456,22.955456,22.050171,22.211828,171658
2008-01-30,8942,8942.TWO,上櫃,22.535145,22.82613,22.535145,22.632139,296922
2008-01-31,8942,8942.TWO,上櫃,22.632139,22.632139,22.050171,22.632139,272179
2008-02-01,8942,8942.TWO,上櫃,22.761465,23.796078,22.761465,23.796078,214959
2008-02-12,8942,8942.TWO,上櫃,23.343435,23.343435,23.020119,23.278772,168565
2008-02-13,8942,8942.TWO,上櫃,23.278772,23.408098,22.729134,23.278772,171658
2008-02-14,8942,8942.TWO,上櫃,23.278772,24.216389,23.278772,23.796078,218052
2008-02-15,8942,8942.TWO,上櫃,23.602089,23.666752,23.278772,23.666752,131450
2008-02-18,8942,8942.TWO,上櫃,23.537424,23.860741,23.311104,23.602089,218052
2008-02-19,8942,8942.TWO,上櫃,23.602089,24.766027,23.602089,24.24872,293829
2008-02-20,8942,8942.TWO,上櫃,24.24872,24.24872,23.957735,23.957735,89695
2008-02-21,8942,8942.TWO,上櫃,24.087063,24.442711,23.990068,24.119394,197948
2008-02-22,8942,8942.TWO,上櫃,24.119394,24.378048,23.957735,24.24872,97427
2008-02-25,8942,8942.TWO,上櫃,24.24872,24.507374,24.087063,24.313383,199495
