date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-02-22,3625,3625.TWO,上櫃,29.770338,30.131191,29.499701,29.544806,67
2010-02-23,3625,3625.TWO,上櫃,29.770338,30.086084,29.229059,29.770338,145
2010-02-24,3625,3625.TWO,上櫃,29.770338,29.995872,29.454594,29.589912,59
2010-02-25,3625,3625.TWO,上櫃,29.770338,30.086084,29.499701,29.589912,121
2010-02-26,3625,3625.TWO,上櫃,29.319273,29.589912,28.868208,28.868208,86
2010-03-01,3625,3625.TWO,上櫃,29.770338,29.770338,29.003527,29.138847,88
2010-03-02,3625,3625.TWO,上櫃,29.319273,29.680126,29.003527,29.09374,129
2010-03-03,3625,3625.TWO,上櫃,29.09374,29.499701,29.09374,29.183954,59
2010-03-04,3625,3625.TWO,上櫃,29.589912,29.589912,29.138847,29.138847,89
2010-03-05,3625,3625.TWO,上櫃,29.499701,29.680126,29.138847,29.589912,167
2010-03-08,3625,3625.TWO,上櫃,30.221405,31.484388,30.221405,30.67247,372
2010-03-09,3625,3625.TWO,上櫃,30.852898,31.439283,30.311619,30.311619,277
2010-03-10,3625,3625.TWO,上櫃,30.311619,30.582258,30.221405,30.492044,202
2010-03-11,3625,3625.TWO,上櫃,30.492044,31.07843,29.770338,30.311619,236
2010-03-12,3625,3625.TWO,上櫃,30.582258,32.431625,30.311619,32.431625,951
2010-03-15,3625,3625.TWO,上櫃,32.747372,32.927799,31.574602,31.619709,707
2010-03-16,3625,3625.TWO,上櫃,31.574602,33.829929,31.168644,33.018013,685
2010-03-17,3625,3625.TWO,上櫃,33.018013,33.469078,32.657162,32.837585,372
2010-03-18,3625,3625.TWO,上櫃,33.018013,33.469078,32.702267,32.927799,279
2010-03-19,3625,3625.TWO,上櫃,33.108227,33.559292,32.566948,32.79248,289
2010-03-22,3625,3625.TWO,上櫃,32.79248,32.79248,32.79248,32.79248,0
2010-03-23,3625,3625.TWO,上櫃,33.739719,35.183128,33.739719,34.280998,723
2010-03-24,3625,3625.TWO,上櫃,34.732063,34.732063,33.694611,33.829929,329
2010-03-25,3625,3625.TWO,上櫃,33.829929,33.829929,32.972904,33.153332,283
2010-03-26,3625,3625.TWO,上櫃,32.972904,33.378864,32.927799,33.018013,170
2010-03-29,3625,3625.TWO,上櫃,33.108227,33.288651,32.882694,32.927799,258
