date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6140,6140.TWO,上櫃,6.839695,6.89943,6.809827,6.89943,40177
2008-01-02,6140,6140.TWO,上櫃,6.989033,6.989033,6.989033,6.989033,21762
2008-01-03,6140,6140.TWO,上櫃,6.809827,6.839695,6.809827,6.839695,8370
2008-01-04,6140,6140.TWO,上櫃,6.839695,6.869562,6.809827,6.809827,16740
2008-01-07,6140,6140.TWO,上櫃,6.600753,6.630621,6.570886,6.570886,50221
2008-01-08,6140,6140.TWO,上櫃,6.122871,6.809827,6.122871,6.331944,164057
2008-01-09,6140,6140.TWO,上櫃,6.302077,6.302077,6.272209,6.272209,6696
2008-01-10,6140,6140.TWO,上櫃,6.331944,6.331944,6.152738,6.152738,21762
2008-01-11,6140,6140.TWO,上櫃,6.152738,6.302077,6.152738,6.302077,10044
2008-01-14,6140,6140.TWO,上櫃,6.0034,6.302077,6.0034,6.302077,3348
2008-01-15,6140,6140.TWO,上櫃,6.242341,6.302077,6.063135,6.093003,33481
2008-01-16,6140,6140.TWO,上櫃,6.033268,6.093003,5.973532,5.973532,31806
2008-01-17,6140,6140.TWO,上櫃,5.794326,5.973532,5.794326,5.973532,51895
2008-01-18,6140,6140.TWO,上櫃,5.961585,6.033268,5.961585,6.033268,16740
2008-01-21,6140,6140.TWO,上櫃,6.0034,6.033268,6.0034,6.033268,10044
2008-01-22,6140,6140.TWO,上櫃,5.943665,5.943665,5.61512,5.61512,80354
2008-01-23,6140,6140.TWO,上櫃,5.627067,5.627067,5.226841,5.226841,113835
2008-01-24,6140,6140.TWO,上櫃,5.137238,5.549411,5.137238,5.196973,30132
2008-01-25,6140,6140.TWO,上櫃,5.256708,5.519544,5.226841,5.376179,70310
2008-01-28,6140,6140.TWO,上櫃,5.316444,5.316444,5.274629,5.274629,15066
2008-01-29,6140,6140.TWO,上櫃,4.958032,5.316444,4.958032,5.137238,23436
2008-01-30,6140,6140.TWO,上櫃,5.256708,5.316444,5.20892,5.20892,20088
2008-01-31,6140,6140.TWO,上櫃,5.20892,5.20892,5.20892,5.20892,3348
2008-02-01,6140,6140.TWO,上櫃,5.274629,5.352285,5.143211,5.226841,50221
2008-02-12,6140,6140.TWO,上櫃,5.196973,5.340338,5.137238,5.340338,5022
2008-02-13,6140,6140.TWO,上櫃,5.340338,5.49565,5.340338,5.406047,16740
2008-02-14,6140,6140.TWO,上櫃,5.519544,5.525517,5.406047,5.465782,38503
2008-02-15,6140,6140.TWO,上櫃,5.836141,5.836141,5.316444,5.525517,41851
2008-02-18,6140,6140.TWO,上櫃,5.256708,5.519544,5.256708,5.519544,174101
2008-02-19,6140,6140.TWO,上櫃,5.507597,5.51357,5.328391,5.406047,58591
2008-02-20,6140,6140.TWO,上櫃,5.49565,5.49565,5.376179,5.465782,30132
2008-02-21,6140,6140.TWO,上櫃,5.465782,5.61512,5.465782,5.549411,40177
2008-02-22,6140,6140.TWO,上櫃,5.61512,5.61512,5.49565,5.555385,35155
2008-02-25,6140,6140.TWO,上櫃,5.555385,5.585253,5.49565,5.51357,38503
2008-02-26,6140,6140.TWO,上櫃,5.591226,5.591226,5.41202,5.537464,45199
2008-02-27,6140,6140.TWO,上櫃,5.537464,5.555385,5.49565,5.549411,73658
2008-02-29,6140,6140.TWO,上櫃,5.555385,5.656935,5.555385,5.61512,71984
2008-03-03,6140,6140.TWO,上櫃,5.567332,5.603173,5.49565,5.603173,118857
2008-03-04,6140,6140.TWO,上櫃,5.973532,5.973532,5.973532,5.973532,87050
2008-03-05,6140,6140.TWO,上櫃,6.39168,6.39168,6.39168,6.39168,242737
2008-03-06,6140,6140.TWO,上櫃,6.809827,6.809827,6.809827,6.809827,334810
2008-03-07,6140,6140.TWO,上櫃,7.257842,7.257842,7.257842,7.257842,609354
2008-03-10,6140,6140.TWO,上櫃,7.257842,7.347445,6.989033,7.168239,771737
2008-03-11,6140,6140.TWO,上櫃,7.317577,7.317577,6.839695,6.959165,140620
2008-03-12,6140,6140.TWO,上櫃,7.138371,7.227974,6.750092,6.779959,157360
2008-03-13,6140,6140.TWO,上櫃,6.660489,7.168239,6.660489,6.809827,172427
2008-03-14,6140,6140.TWO,上櫃,6.869562,7.168239,6.869562,7.048768,492171
2008-03-17,6140,6140.TWO,上櫃,6.869562,6.869562,6.630621,6.869562,40177
2008-03-18,6140,6140.TWO,上櫃,7.048768,7.347445,7.048768,7.347445,1295715
2008-03-19,6140,6140.TWO,上櫃,7.855195,7.855195,7.855195,7.855195,662924
2008-03-20,6140,6140.TWO,上櫃,8.213607,8.213607,7.40718,7.616254,359921
2008-03-21,6140,6140.TWO,上櫃,7.168239,7.526651,7.168239,7.257842,159034
2008-03-24,6140,6140.TWO,上櫃,7.705857,7.705857,7.048768,7.257842,175775
2008-03-25,6140,6140.TWO,上櫃,7.347445,7.466916,7.198107,7.466916,150664
2008-03-26,6140,6140.TWO,上櫃,7.466916,7.616254,7.198107,7.198107,55243
2008-03-27,6140,6140.TWO,上櫃,6.929298,7.198107,6.929298,6.959165,224322
2008-03-28,6140,6140.TWO,上櫃,6.959165,7.437048,6.959165,7.437048,289610
2008-03-31,6140,6140.TWO,上櫃,7.437048,7.437048,7.198107,7.227974,128901
2008-04-01,6140,6140.TWO,上櫃,7.347445,7.347445,7.138371,7.168239,82028
2008-04-02,6140,6140.TWO,上櫃,7.168239,7.347445,7.168239,7.227974,78680
2008-04-03,6140,6140.TWO,上櫃,7.28771,7.377313,7.227974,7.257842,117183
2008-04-07,6140,6140.TWO,上櫃,7.765592,7.765592,7.765592,7.765592,311373
2008-04-08,6140,6140.TWO,上櫃,7.974666,7.974666,7.466916,7.466916,420186
2008-04-09,6140,6140.TWO,上櫃,7.765592,7.765592,7.40718,7.437048,108813
2008-04-10,6140,6140.TWO,上櫃,7.466916,7.556519,7.347445,7.466916,142294
2008-04-11,6140,6140.TWO,上櫃,7.40718,7.556519,7.40718,7.556519,58591
2008-04-14,6140,6140.TWO,上櫃,7.377313,7.556519,7.257842,7.40718,150664
2008-04-15,6140,6140.TWO,上櫃,7.347445,7.40718,7.317577,7.377313,93746
2008-04-16,6140,6140.TWO,上櫃,7.377313,7.526651,7.377313,7.40718,194189
2008-04-17,6140,6140.TWO,上櫃,7.885063,7.91493,7.28771,7.28771,1377744
2008-04-18,6140,6140.TWO,上櫃,7.317577,7.437048,7.28771,7.347445,184145
2008-04-21,6140,6140.TWO,上櫃,7.466916,7.586386,7.437048,7.526651,241063
2008-04-22,6140,6140.TWO,上櫃,7.586386,7.705857,7.437048,7.526651,222648
2008-04-23,6140,6140.TWO,上櫃,7.466916,7.705857,7.466916,7.556519,204234
2008-04-24,6140,6140.TWO,上櫃,7.556519,7.586386,7.466916,7.496783,122205
2008-04-25,6140,6140.TWO,上櫃,7.526651,7.586386,7.496783,7.496783,87050
2008-04-28,6140,6140.TWO,上櫃,7.556519,8.004533,7.526651,7.855195,435253
2008-04-29,6140,6140.TWO,上櫃,7.825327,7.825327,7.616254,7.646121,132250
2008-04-30,6140,6140.TWO,上櫃,7.705857,7.855195,7.705857,7.735724,132250
2008-05-02,6140,6140.TWO,上櫃,7.825327,7.825327,7.227974,7.40718,552436
2008-05-05,6140,6140.TWO,上櫃,7.257842,7.28771,7.227974,7.28771,90398
2008-05-06,6140,6140.TWO,上櫃,7.168239,7.377313,7.168239,7.377313,25110
2008-05-07,6140,6140.TWO,上櫃,7.347445,7.40718,7.28771,7.317577,108813
2008-05-08,6140,6140.TWO,上櫃,7.466916,7.466916,7.257842,7.28771,20088
2008-05-09,6140,6140.TWO,上櫃,7.227974,7.377313,7.227974,7.347445,38503
2008-05-12,6140,6140.TWO,上櫃,7.257842,7.317577,7.227974,7.317577,30132
2008-05-13,6140,6140.TWO,上櫃,7.317577,7.347445,7.227974,7.317577,78680
2008-05-14,6140,6140.TWO,上櫃,7.227974,7.227974,7.198107,7.198107,78680
2008-05-15,6140,6140.TWO,上櫃,7.198107,7.347445,7.168239,7.28771,50221
2008-05-16,6140,6140.TWO,上櫃,7.347445,7.40718,7.28771,7.28771,51895
2008-05-19,6140,6140.TWO,上櫃,7.466916,7.466916,7.28771,7.28771,50221
2008-05-20,6140,6140.TWO,上櫃,7.466916,7.466916,7.28771,7.28771,25110
2008-05-21,6140,6140.TWO,上櫃,7.317577,7.466916,7.317577,7.347445,61939
2008-05-22,6140,6140.TWO,上櫃,7.40718,7.40718,7.28771,7.28771,58591
2008-05-23,6140,6140.TWO,上櫃,7.317577,7.317577,7.227974,7.28771,63613
2008-05-26,6140,6140.TWO,上櫃,7.198107,7.227974,7.168239,7.168239,80354
2008-05-27,6140,6140.TWO,上櫃,7.048768,7.227974,7.048768,7.227974,31806
2008-05-28,6140,6140.TWO,上櫃,7.108504,7.108504,7.048768,7.048768,23436
2008-05-29,6140,6140.TWO,上櫃,7.048768,7.108504,6.959165,7.048768,15066
2008-05-30,6140,6140.TWO,上櫃,7.108504,7.108504,6.869562,6.989033,36829
2008-06-02,6140,6140.TWO,上櫃,6.869562,6.989033,6.869562,6.989033,5022
2008-06-03,6140,6140.TWO,上櫃,6.779959,6.989033,6.720224,6.929298,23436
2008-06-04,6140,6140.TWO,上櫃,6.750092,6.869562,6.570886,6.809827,127227
2008-06-05,6140,6140.TWO,上櫃,6.809827,7.048768,6.750092,7.048768,38503
2008-06-06,6140,6140.TWO,上櫃,6.89943,7.018901,6.869562,6.929298,33481
2008-06-09,6140,6140.TWO,上櫃,6.570886,6.750092,6.570886,6.750092,43525
2008-06-10,6140,6140.TWO,上櫃,6.750092,6.809827,6.750092,6.750092,35155
2008-06-11,6140,6140.TWO,上櫃,6.690356,6.809827,6.451415,6.570886,33481
2008-06-12,6140,6140.TWO,上櫃,6.570886,6.570886,6.212474,6.451415,26784
2008-06-13,6140,6140.TWO,上櫃,6.570886,6.570886,6.331944,6.51115,50221
2008-06-16,6140,6140.TWO,上櫃,6.809827,6.809827,6.720224,6.720224,16740
2008-06-17,6140,6140.TWO,上櫃,6.570886,6.660489,6.570886,6.660489,3348
2008-06-18,6140,6140.TWO,上櫃,6.630621,6.630621,6.630621,6.630621,3348
2008-06-19,6140,6140.TWO,上櫃,6.39168,6.600753,6.331944,6.570886,36829
2008-06-20,6140,6140.TWO,上櫃,6.361812,6.51115,6.361812,6.51115,33481
2008-06-23,6140,6140.TWO,上櫃,6.541018,6.541018,6.272209,6.361812,38503
2008-06-24,6140,6140.TWO,上櫃,6.481283,6.481283,6.093003,6.212474,26784
2008-06-25,6140,6140.TWO,上櫃,6.331944,6.331944,6.152738,6.272209,15066
2008-06-26,6140,6140.TWO,上櫃,6.152738,6.212474,6.033268,6.212474,77006
2008-06-27,6140,6140.TWO,上櫃,5.973532,5.973532,5.782379,5.782379,85376
2008-06-30,6140,6140.TWO,上櫃,5.913797,5.943665,5.382153,5.674856,88724
2008-07-01,6140,6140.TWO,上櫃,5.674856,5.674856,5.406047,5.555385,78680
2008-07-02,6140,6140.TWO,上櫃,5.555385,5.90185,5.49565,5.734591,41851
2008-07-03,6140,6140.TWO,上櫃,5.334364,5.973532,5.334364,5.973532,103791
2008-07-04,6140,6140.TWO,上櫃,5.973532,5.973532,5.973532,5.973532,0
2008-07-07,6140,6140.TWO,上櫃,5.61512,5.871982,5.5972,5.871982,31806
2008-07-08,6140,6140.TWO,上櫃,5.621094,5.621094,5.501623,5.525517,26784
2008-07-09,6140,6140.TWO,上櫃,5.854062,5.854062,5.585253,5.722644,21762
2008-07-10,6140,6140.TWO,上櫃,5.49565,5.848088,5.49565,5.848088,43525
2008-07-11,6140,6140.TWO,上櫃,5.848088,6.093003,5.794326,6.093003,56917
2008-07-14,6140,6140.TWO,上櫃,5.913797,6.331944,5.913797,6.302077,28458
2008-07-15,6140,6140.TWO,上櫃,6.063135,6.212474,6.033268,6.212474,10044
2008-07-16,6140,6140.TWO,上櫃,6.093003,6.093003,5.836141,6.033268,40177
2008-07-17,6140,6140.TWO,上櫃,6.033268,6.033268,6.0034,6.0034,11718
2008-07-18,6140,6140.TWO,上櫃,5.854062,5.967559,5.674856,5.883929,38503
2008-07-21,6140,6140.TWO,上櫃,5.961585,5.973532,5.913797,5.913797,18414
2008-07-22,6140,6140.TWO,上櫃,5.973532,5.973532,5.973532,5.973532,1674
