date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3388,3388.TWO,上櫃,142.706604,148.064194,140.758392,146.603027,707314
2008-01-02,3388,3388.TWO,上櫃,144.654816,146.603027,141.245438,141.245438,479413
2008-01-03,3388,3388.TWO,上櫃,137.349014,138.32312,135.400803,137.349014,399340
2008-01-04,3388,3388.TWO,上櫃,137.349014,139.297226,136.374908,136.861969,237140
2008-01-07,3388,3388.TWO,上櫃,133.939651,134.426697,128.582062,130.043213,354170
2008-01-08,3388,3388.TWO,上櫃,130.043213,135.400803,129.556168,131.504379,205316
2008-01-09,3388,3388.TWO,上櫃,128.582062,132.965546,127.120903,132.965546,127296
2008-01-10,3388,3388.TWO,上櫃,133.939651,137.349014,132.478485,133.452591,187864
2008-01-11,3388,3388.TWO,上櫃,135.887863,136.374908,133.939651,134.426697,165279
2008-01-14,3388,3388.TWO,上櫃,136.861969,137.349014,131.504379,133.452591,145774
2008-01-15,3388,3388.TWO,上櫃,134.426697,137.349014,132.965546,134.426697,324399
2008-01-16,3388,3388.TWO,上櫃,131.504379,131.504379,127.607956,127.607956,217635
2008-01-17,3388,3388.TWO,上櫃,128.582062,130.530273,123.711525,126.63385,250485
2008-01-18,3388,3388.TWO,上櫃,123.711525,128.582062,121.763313,128.582062,98551
2008-01-21,3388,3388.TWO,上櫃,127.607956,129.069107,126.14679,126.63385,62621
2008-01-22,3388,3388.TWO,上櫃,122.737419,122.737419,117.86689,117.86689,333639
2008-01-23,3388,3388.TWO,上櫃,115.918678,120.302155,114.944565,115.431625,285389
2008-01-24,3388,3388.TWO,上櫃,116.892784,118.840996,112.022247,114.944565,217635
2008-01-25,3388,3388.TWO,上櫃,116.892784,121.27626,116.405731,120.789207,184784
2008-01-28,3388,3388.TWO,上櫃,118.840996,118.840996,114.944565,115.918678,114977
2008-01-29,3388,3388.TWO,上櫃,116.892784,117.86689,113.970459,115.431625,118056
2008-01-30,3388,3388.TWO,上櫃,116.405731,116.405731,113.970459,115.431625,83153
2008-01-31,3388,3388.TWO,上櫃,115.431625,115.431625,110.561089,113.483406,105737
2008-02-01,3388,3388.TWO,上櫃,114.944565,115.918678,113.970459,114.457512,95472
2008-02-12,3388,3388.TWO,上櫃,111.048141,113.970459,111.048141,111.048141,76993
2008-02-13,3388,3388.TWO,上櫃,112.996353,112.996353,110.561089,111.048141,70834
2008-02-14,3388,3388.TWO,上櫃,118.353943,118.353943,118.353943,118.353943,93418
2008-02-15,3388,3388.TWO,上櫃,126.63385,126.63385,125.659737,126.63385,244326
2008-02-18,3388,3388.TWO,上櫃,132.478485,135.400803,131.504379,135.400803,776095
2008-02-19,3388,3388.TWO,上櫃,135.400803,142.219543,133.452591,138.810181,753511
