date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6101,6101.TWO,上櫃,13.186487,13.828526,13.186487,13.828526,228802
2008-01-02,6101,6101.TWO,上櫃,13.828526,14.026076,13.581588,13.581588,201467
2008-01-03,6101,6101.TWO,上櫃,12.939549,13.630975,12.939549,13.186487,91116
2008-01-04,6101,6101.TWO,上櫃,13.186487,13.235875,13.038324,13.087712,88078
2008-01-07,6101,6101.TWO,上櫃,12.939549,12.939549,12.198735,12.248123,285496
2008-01-08,6101,6101.TWO,上櫃,12.248123,12.495061,12.050572,12.248123,140723
2008-01-09,6101,6101.TWO,上櫃,12.248123,12.544448,11.90241,12.09996,164008
2008-01-10,6101,6101.TWO,上櫃,12.445673,12.445673,12.09996,12.198735,59731
2008-01-11,6101,6101.TWO,上櫃,12.396286,12.396286,12.149348,12.346898,61756
2008-01-14,6101,6101.TWO,上櫃,12.495061,12.692611,11.951797,12.050572,116426
2008-01-15,6101,6101.TWO,上櫃,12.09996,12.445673,12.050572,12.149348,149835
2008-01-16,6101,6101.TWO,上櫃,11.853022,11.853022,11.309758,11.754247,307769
2008-01-17,6101,6101.TWO,上櫃,11.951797,12.149348,11.359146,11.507309,90103
2008-01-18,6101,6101.TWO,上櫃,11.359146,11.457921,10.717107,11.013433,550745
2008-01-21,6101,6101.TWO,上櫃,10.964045,11.013433,10.618332,10.766495,157934
2008-01-22,6101,6101.TWO,上櫃,10.025681,10.272619,10.025681,10.025681,295620
2008-01-23,6101,6101.TWO,上櫃,10.075069,10.223231,9.324377,9.324377,309794
2008-01-24,6101,6101.TWO,上櫃,9.867641,9.867641,8.672461,8.790991,344216
2008-01-25,6101,6101.TWO,上櫃,9.284867,9.403397,9.186092,9.403397,152872
2008-01-28,6101,6101.TWO,上櫃,10.025681,10.025681,9.581193,9.581193,149835
2008-01-29,6101,6101.TWO,上櫃,9.778743,10.223231,9.778743,10.173844,311819
2008-01-30,6101,6101.TWO,上櫃,10.766495,10.766495,9.877518,9.877518,167046
2008-01-31,6101,6101.TWO,上櫃,10.124456,10.173844,9.679968,9.679968,77954
2008-02-01,6101,6101.TWO,上櫃,9.976293,9.976293,9.788621,9.877518,96178
2008-02-12,6101,6101.TWO,上櫃,9.877518,10.272619,9.867641,9.877518,189318
2008-02-13,6101,6101.TWO,上櫃,9.877518,9.877518,9.679968,9.679968,87066
2008-02-14,6101,6101.TWO,上櫃,9.778743,10.322007,9.778743,10.322007,266261
2008-02-15,6101,6101.TWO,上櫃,10.371394,11.013433,10.371394,11.013433,184256
2008-02-18,6101,6101.TWO,上櫃,11.754247,11.754247,11.457921,11.754247,170083
2008-02-19,6101,6101.TWO,上櫃,12.544448,12.544448,11.90241,12.544448,828143
2008-02-20,6101,6101.TWO,上櫃,12.346898,12.396286,11.853022,11.90241,238926
2008-02-21,6101,6101.TWO,上櫃,11.90241,12.396286,11.90241,12.149348,152872
2008-02-22,6101,6101.TWO,上櫃,12.149348,12.988937,12.149348,12.988937,476840
2008-02-25,6101,6101.TWO,上櫃,13.433425,13.581588,13.038324,13.137099,404960
2008-02-26,6101,6101.TWO,上櫃,13.33465,13.33465,12.544448,12.741999,258162
2008-02-27,6101,6101.TWO,上櫃,12.741999,13.33465,12.741999,12.840774,159959
2008-02-29,6101,6101.TWO,上櫃,12.692611,13.33465,12.692611,12.988937,383699
2008-03-03,6101,6101.TWO,上櫃,12.840774,12.840774,12.346898,12.445673,162996
2008-03-04,6101,6101.TWO,上櫃,12.495061,12.939549,12.445673,12.643224,146798
2008-03-05,6101,6101.TWO,上櫃,12.840774,12.939549,12.248123,12.445673,193368
2008-03-06,6101,6101.TWO,上櫃,12.544448,12.939549,12.544448,12.692611,279422
2008-03-07,6101,6101.TWO,上櫃,12.346898,12.741999,12.346898,12.396286,185269
2008-03-10,6101,6101.TWO,上櫃,12.544448,12.544448,12.346898,12.544448,177170
2008-03-11,6101,6101.TWO,上櫃,12.346898,12.495061,12.248123,12.495061,100227
2008-03-12,6101,6101.TWO,上櫃,12.495061,12.840774,12.248123,12.346898,269298
2008-03-13,6101,6101.TWO,上櫃,12.346898,12.593836,11.90241,11.90241,155909
2008-03-14,6101,6101.TWO,上櫃,12.346898,12.346898,11.754247,11.754247,206529
2008-03-17,6101,6101.TWO,上櫃,11.408534,11.457921,11.260371,11.359146,79979
2008-03-18,6101,6101.TWO,上櫃,11.260371,11.457921,11.210983,11.309758,71880
2008-03-19,6101,6101.TWO,上櫃,11.704859,11.704859,11.408534,11.457921,90103
2008-03-20,6101,6101.TWO,上櫃,11.507309,11.507309,11.210983,11.507309,68843
2008-03-21,6101,6101.TWO,上櫃,11.556696,12.001185,11.556696,11.655472,112376
2008-03-24,6101,6101.TWO,上櫃,12.248123,12.396286,11.704859,12.396286,182232
2008-03-25,6101,6101.TWO,上櫃,12.396286,12.643224,12.050572,12.593836,159959
2008-03-26,6101,6101.TWO,上櫃,12.643224,12.643224,12.248123,12.248123,139711
2008-03-27,6101,6101.TWO,上櫃,12.544448,12.544448,12.001185,12.050572,88078
2008-03-28,6101,6101.TWO,上櫃,12.09996,12.346898,12.09996,12.198735,79979
2008-03-31,6101,6101.TWO,上櫃,12.396286,12.396286,12.001185,12.050572,66818
2008-04-01,6101,6101.TWO,上櫃,12.050572,12.346898,12.050572,12.050572,79979
2008-04-02,6101,6101.TWO,上櫃,12.346898,12.890161,12.09996,12.890161,722853
2008-04-03,6101,6101.TWO,上櫃,12.890161,13.235875,12.840774,13.235875,569981
2008-04-07,6101,6101.TWO,上櫃,13.729751,13.729751,12.939549,13.137099,375600
2008-04-08,6101,6101.TWO,上櫃,13.038324,13.285262,12.741999,12.840774,125537
2008-04-09,6101,6101.TWO,上櫃,12.840774,13.038324,12.495061,13.038324,217666
2008-04-10,6101,6101.TWO,上櫃,12.840774,13.038324,12.791386,12.939549,103264
2008-04-11,6101,6101.TWO,上櫃,13.235875,13.235875,12.593836,12.791386,492026
2008-04-14,6101,6101.TWO,上櫃,12.791386,12.791386,12.248123,12.248123,363451
2008-04-15,6101,6101.TWO,上櫃,12.09996,12.445673,12.09996,12.149348,218678
2008-04-16,6101,6101.TWO,上櫃,12.346898,12.346898,12.050572,12.09996,278410
2008-04-17,6101,6101.TWO,上櫃,12.643224,12.643224,12.149348,12.396286,319918
2008-04-18,6101,6101.TWO,上櫃,12.346898,12.346898,12.149348,12.149348,182232
2008-04-21,6101,6101.TWO,上櫃,12.248123,12.445673,12.198735,12.198735,223740
2008-04-22,6101,6101.TWO,上櫃,12.248123,12.544448,12.198735,12.248123,161984
2008-04-23,6101,6101.TWO,上櫃,12.396286,13.087712,12.396286,13.087712,950643
2008-04-24,6101,6101.TWO,上櫃,13.087712,13.087712,12.643224,12.692611,573018
2008-04-25,6101,6101.TWO,上櫃,12.741999,13.087712,12.544448,12.643224,223740
2008-04-28,6101,6101.TWO,上櫃,12.939549,12.939549,12.346898,12.593836,237914
2008-04-29,6101,6101.TWO,上櫃,12.593836,12.593836,12.29751,12.346898,299670
2008-04-30,6101,6101.TWO,上櫃,12.29751,12.29751,11.655472,11.853022,532522
2008-05-02,6101,6101.TWO,上櫃,11.754247,11.754247,11.062821,11.062821,821056
2008-05-05,6101,6101.TWO,上櫃,10.371394,10.66772,10.322007,10.322007,260186
2008-05-06,6101,6101.TWO,上櫃,9.600948,10.124456,9.600948,9.976293,907110
2008-05-07,6101,6101.TWO,上櫃,9.828131,10.322007,9.828131,9.976293,337129
2008-05-08,6101,6101.TWO,上櫃,9.877518,10.173844,9.679968,10.025681,338141
2008-05-09,6101,6101.TWO,上櫃,10.025681,10.025681,9.344132,9.679968,270310
2008-05-12,6101,6101.TWO,上櫃,9.284867,9.47254,9.097194,9.205847,242976
2008-05-13,6101,6101.TWO,上櫃,9.373765,9.847886,9.373765,9.847886,226777
2008-05-14,6101,6101.TWO,上櫃,10.371394,10.420782,9.976293,10.075069,335104
2008-05-15,6101,6101.TWO,上櫃,9.877518,10.223231,9.640458,9.808376,262211
2008-05-16,6101,6101.TWO,上櫃,9.798498,10.025681,9.600948,9.778743,168058
2008-05-19,6101,6101.TWO,上櫃,9.679968,9.976293,9.679968,9.867641,104277
2008-05-20,6101,6101.TWO,上櫃,9.877518,9.976293,9.689845,9.729355,165021
2008-05-21,6101,6101.TWO,上櫃,9.7096,9.877518,9.640458,9.679968,157934
2008-05-22,6101,6101.TWO,上櫃,9.778743,9.778743,9.581193,9.63058,136674
2008-05-23,6101,6101.TWO,上櫃,9.383642,9.877518,9.383642,9.640458,185269
2008-05-26,6101,6101.TWO,上櫃,9.877518,9.877518,9.55156,9.640458,192356
2008-05-27,6101,6101.TWO,上櫃,9.561438,9.63058,9.097194,9.186092,162996
2008-05-28,6101,6101.TWO,上櫃,9.47254,9.47254,9.126827,9.136704,67830
2008-05-29,6101,6101.TWO,上櫃,9.136704,9.729355,9.136704,9.186092,166033
2008-05-30,6101,6101.TWO,上櫃,9.363887,9.363887,9.037929,9.087317,114401
2008-06-02,6101,6101.TWO,上櫃,8.889766,9.087317,8.692216,8.741604,151860
2008-06-03,6101,6101.TWO,上櫃,8.692216,8.840379,8.494666,8.504543,124525
2008-06-04,6101,6101.TWO,上櫃,8.642828,8.692216,8.39589,8.662583,143760
2008-06-05,6101,6101.TWO,上櫃,8.39589,8.741604,8.39589,8.692216,95165
2008-06-06,6101,6101.TWO,上櫃,8.988542,8.988542,8.652706,8.790991,110351
