date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3217,3217.TWO,上櫃,23.114147,24.587559,23.114147,24.541513,712360
2008-01-02,3217,3217.TWO,上櫃,24.587559,24.587559,23.758764,23.758764,354008
2008-01-03,3217,3217.TWO,上櫃,23.4825,23.666676,23.022058,23.4825,318173
2008-01-04,3217,3217.TWO,上櫃,23.666676,23.712721,23.160191,23.390411,143340
2008-01-07,3217,3217.TWO,上櫃,23.022058,23.022058,21.917,22.101175,210667
2008-01-08,3217,3217.TWO,上櫃,22.745794,22.745794,22.009089,22.101175,97732
2008-01-09,3217,3217.TWO,上櫃,22.60766,22.92997,22.285353,22.745794,221526
2008-01-10,3217,3217.TWO,上櫃,23.022058,23.298323,22.883926,23.022058,207409
2008-01-11,3217,3217.TWO,上櫃,23.252279,23.942942,23.206236,23.758764,313829
2008-01-14,3217,3217.TWO,上櫃,24.219206,24.311295,23.436457,23.574589,274736
2008-01-15,3217,3217.TWO,上櫃,23.758764,24.127117,23.574589,23.620632,371382
2008-01-16,3217,3217.TWO,上櫃,23.390411,23.390411,22.791838,22.791838,178090
2008-01-17,3217,3217.TWO,上櫃,23.298323,23.574589,22.101175,22.791838,465857
2008-01-18,3217,3217.TWO,上櫃,22.377441,23.022058,22.377441,22.92997,271478
2008-01-21,3217,3217.TWO,上櫃,23.390411,23.574589,23.068104,23.068104,377898
2008-01-22,3217,3217.TWO,上櫃,21.548647,22.469528,21.456558,21.456558,361609
2008-01-23,3217,3217.TWO,上櫃,21.640736,21.640736,19.983147,19.983147,373554
2008-01-24,3217,3217.TWO,上櫃,20.075235,20.489632,18.785999,18.970177,519067
2008-01-25,3217,3217.TWO,上櫃,19.522705,19.937103,19.154352,19.891058,286681
2008-01-28,3217,3217.TWO,上櫃,19.660837,19.660837,18.509735,18.509735,276908
2008-01-29,3217,3217.TWO,上櫃,18.785999,18.970177,18.417646,18.601824,163973
2008-01-30,3217,3217.TWO,上櫃,18.924131,19.154352,18.601824,18.832045,130309
2008-01-31,3217,3217.TWO,上櫃,18.970177,18.970177,18.095339,18.417646,95560
2008-02-01,3217,3217.TWO,上櫃,18.417646,19.154352,18.417646,19.01622,238901
2008-02-12,3217,3217.TWO,上櫃,18.739956,18.878088,18.187426,18.739956,102076
2008-02-13,3217,3217.TWO,上櫃,18.785999,19.154352,18.647867,19.062263,179175
