date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6151,6151.TWO,上櫃,12.92935,12.92935,12.509566,12.92935,64318
2008-01-02,6151,6151.TWO,上櫃,12.593522,12.971328,12.593522,12.92935,88140
2008-01-03,6151,6151.TWO,上櫃,12.635501,12.677479,12.593522,12.635501,32159
2008-01-04,6151,6151.TWO,上櫃,12.761436,12.761436,12.635501,12.761436,33350
2008-01-07,6151,6151.TWO,上櫃,12.593522,12.677479,12.551544,12.551544,57172
2008-01-08,6151,6151.TWO,上櫃,12.593522,12.635501,12.38363,12.593522,32159
2008-01-09,6151,6151.TWO,上櫃,12.467587,12.593522,12.467587,12.593522,72656
2008-01-10,6151,6151.TWO,上櫃,12.677479,12.677479,12.593522,12.635501,17866
2008-01-11,6151,6151.TWO,上櫃,12.677479,12.719458,12.635501,12.719458,19057
2008-01-14,6151,6151.TWO,上櫃,12.803414,12.803414,12.593522,12.761436,20248
2008-01-15,6151,6151.TWO,上櫃,12.92935,13.18122,12.92935,13.18122,28586
2008-01-16,6151,6151.TWO,上櫃,13.097263,13.097263,12.803414,12.887371,27395
2008-01-17,6151,6151.TWO,上櫃,13.223199,13.223199,13.223199,13.223199,1191
2008-01-18,6151,6151.TWO,上櫃,12.467587,13.097263,12.341652,13.097263,45261
2008-01-21,6151,6151.TWO,上櫃,13.055285,13.055285,12.719458,12.971328,10719
2008-01-22,6151,6151.TWO,上櫃,12.089781,12.677479,12.089781,12.509566,181045
2008-01-23,6151,6151.TWO,上櫃,12.089781,12.509566,11.669997,12.509566,202485
2008-01-24,6151,6151.TWO,上櫃,12.425609,12.425609,11.837911,11.921868,52407
2008-01-25,6151,6151.TWO,上櫃,11.963846,11.963846,11.837911,11.963846,58363
2008-01-28,6151,6151.TWO,上櫃,12.005825,12.047803,11.418127,11.502084,254892
2008-01-29,6151,6151.TWO,上櫃,11.502084,11.502084,11.502084,11.502084,10719
2008-01-30,6151,6151.TWO,上櫃,11.544062,11.753954,11.418127,11.669997,167943
2008-01-31,6151,6151.TWO,上櫃,11.502084,11.586041,11.418127,11.544062,91713
2008-02-01,6151,6151.TWO,上櫃,11.460105,11.544062,11.460105,11.544062,257275
2008-02-12,6151,6151.TWO,上櫃,11.544062,11.544062,11.208235,11.502084,122682
2008-02-13,6151,6151.TWO,上櫃,11.502084,12.089781,11.460105,11.879889,131019
2008-02-14,6151,6151.TWO,上櫃,12.005825,12.551544,12.005825,12.509566,80994
2008-02-15,6151,6151.TWO,上櫃,12.509566,12.593522,12.13176,12.593522,39305
2008-02-18,6151,6151.TWO,上櫃,12.593522,12.803414,12.593522,12.677479,5955
2008-02-19,6151,6151.TWO,上櫃,12.341652,12.593522,12.341652,12.593522,13101
2008-02-20,6151,6151.TWO,上櫃,12.719458,12.719458,12.551544,12.719458,15484
2008-02-21,6151,6151.TWO,上櫃,12.761436,12.845393,12.761436,12.845393,28586
2008-02-22,6151,6151.TWO,上櫃,12.593522,13.013306,12.509566,12.761436,26203
2008-02-25,6151,6151.TWO,上櫃,12.887371,12.887371,12.593522,12.593522,11910
2008-02-26,6151,6151.TWO,上櫃,12.425609,12.803414,12.425609,12.761436,11910
2008-02-27,6151,6151.TWO,上櫃,12.467587,12.677479,12.257695,12.635501,22630
2008-02-29,6151,6151.TWO,上櫃,12.677479,12.677479,12.425609,12.509566,47643
2008-03-03,6151,6151.TWO,上櫃,12.38363,12.635501,12.047803,12.635501,64318
2008-03-04,6151,6151.TWO,上櫃,12.719458,12.719458,12.467587,12.677479,19057
2008-03-05,6151,6151.TWO,上櫃,12.677479,12.677479,12.425609,12.467587,65509
2008-03-06,6151,6151.TWO,上櫃,12.467587,12.761436,12.467587,12.761436,39305
2008-03-07,6151,6151.TWO,上櫃,12.593522,12.677479,12.509566,12.677479,17866
2008-03-10,6151,6151.TWO,上櫃,12.509566,12.551544,12.299674,12.467587,69083
2008-03-11,6151,6151.TWO,上櫃,12.341652,12.509566,12.341652,12.425609,27395
2008-03-12,6151,6151.TWO,上櫃,12.509566,12.593522,12.425609,12.593522,28586
2008-03-13,6151,6151.TWO,上櫃,12.425609,12.593522,12.341652,12.341652,4764
2008-03-14,6151,6151.TWO,上櫃,12.425609,12.593522,12.341652,12.593522,14293
2008-03-17,6151,6151.TWO,上櫃,12.761436,12.761436,12.593522,12.677479,13101
2008-03-18,6151,6151.TWO,上櫃,12.593522,12.761436,12.38363,12.761436,20248
2008-03-19,6151,6151.TWO,上櫃,12.887371,12.887371,12.593522,12.593522,20248
2008-03-20,6151,6151.TWO,上櫃,12.719458,12.719458,12.593522,12.635501,23821
2008-03-21,6151,6151.TWO,上櫃,12.593522,12.677479,12.593522,12.593522,29777
2008-03-24,6151,6151.TWO,上櫃,12.677479,12.92935,12.677479,12.677479,91713
2008-03-25,6151,6151.TWO,上櫃,13.013306,13.013306,12.803414,12.845393,54790
2008-03-26,6151,6151.TWO,上櫃,12.92935,12.92935,12.845393,12.845393,8337
2008-03-27,6151,6151.TWO,上櫃,12.677479,12.761436,12.509566,12.761436,22630
2008-03-28,6151,6151.TWO,上櫃,12.761436,12.971328,12.677479,12.971328,17866
2008-03-31,6151,6151.TWO,上櫃,12.635501,12.635501,12.635501,12.635501,1191
2008-04-01,6151,6151.TWO,上櫃,12.593522,12.803414,12.593522,12.635501,14293
2008-04-02,6151,6151.TWO,上櫃,12.677479,12.803414,12.677479,12.719458,32159
2008-04-03,6151,6151.TWO,上櫃,12.719458,12.803414,12.593522,12.719458,35732
2008-04-07,6151,6151.TWO,上櫃,12.719458,12.92935,12.467587,12.92935,16675
2008-04-08,6151,6151.TWO,上櫃,12.92935,13.139242,12.761436,12.887371,40497
2008-04-09,6151,6151.TWO,上櫃,12.761436,12.845393,12.719458,12.719458,19057
2008-04-10,6151,6151.TWO,上櫃,12.887371,13.013306,12.761436,13.013306,53598
2008-04-11,6151,6151.TWO,上櫃,13.139242,13.223199,12.971328,13.097263,73847
2008-04-14,6151,6151.TWO,上櫃,13.097263,13.307155,12.845393,13.097263,97669
2008-04-15,6151,6151.TWO,上櫃,13.097263,13.265177,13.013306,13.265177,70274
2008-04-16,6151,6151.TWO,上櫃,13.18122,13.810896,13.18122,13.349134,95287
2008-04-17,6151,6151.TWO,上櫃,13.726939,13.726939,13.433091,13.642983,216778
2008-04-18,6151,6151.TWO,上櫃,13.768918,13.852875,13.601004,13.768918,44070
2008-04-21,6151,6151.TWO,上櫃,13.852875,14.146724,13.852875,14.104745,170325
2008-04-22,6151,6151.TWO,上櫃,14.104745,14.188702,14.020788,14.104745,148886
2008-04-23,6151,6151.TWO,上櫃,13.97881,14.020788,13.894853,13.936832,98860
2008-04-24,6151,6151.TWO,上櫃,13.936832,14.020788,13.726939,13.894853,83376
2008-04-25,6151,6151.TWO,上櫃,13.852875,13.936832,13.642983,13.852875,131019
2008-04-28,6151,6151.TWO,上櫃,13.810896,13.936832,13.768918,13.852875,75038
2008-04-29,6151,6151.TWO,上櫃,13.768918,13.852875,13.726939,13.810896,115535
2008-04-30,6151,6151.TWO,上櫃,13.684961,13.810896,13.684961,13.768918,40497
2008-05-02,6151,6151.TWO,上櫃,13.601004,13.894853,13.601004,13.810896,72656
2008-05-05,6151,6151.TWO,上櫃,13.852875,13.852875,13.684961,13.810896,70274
2008-05-06,6151,6151.TWO,上櫃,13.768918,13.768918,13.517047,13.768918,80994
2008-05-07,6151,6151.TWO,上櫃,13.642983,13.768918,13.642983,13.768918,45261
2008-05-08,6151,6151.TWO,上櫃,13.642983,13.726939,13.559026,13.726939,60745
2008-05-09,6151,6151.TWO,上櫃,13.684961,13.726939,13.601004,13.684961,75038
2008-05-12,6151,6151.TWO,上櫃,13.433091,13.642983,13.433091,13.642983,14293
2008-05-13,6151,6151.TWO,上櫃,13.601004,13.601004,13.349134,13.517047,96478
2008-05-14,6151,6151.TWO,上櫃,13.433091,13.517047,13.265177,13.517047,92904
2008-05-15,6151,6151.TWO,上櫃,13.433091,13.684961,13.349134,13.601004,82185
2008-05-16,6151,6151.TWO,上櫃,13.433091,13.810896,13.433091,13.810896,78611
2008-05-19,6151,6151.TWO,上櫃,13.810896,14.23068,13.810896,14.104745,203676
2008-05-20,6151,6151.TWO,上櫃,14.104745,14.188702,14.020788,14.020788,52407
2008-05-21,6151,6151.TWO,上櫃,13.936832,14.146724,13.936832,14.104745,4764
