date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-12-08,6859,6859.TWO,上櫃,114.049583,191.735535,114.049583,175.206604,566088
2021-12-09,6859,6859.TWO,上櫃,166.942154,175.206604,161.983475,164.049591,491395
2021-12-10,6859,6859.TWO,上櫃,161.983475,166.115707,148.76033,158.677689,212002
2021-12-13,6859,6859.TWO,上櫃,155.785126,160.330582,145.454544,150.413223,169720
2021-12-14,6859,6859.TWO,上櫃,144.628098,151.23967,126.446281,130.578506,436363
2021-12-15,6859,6859.TWO,上櫃,126.446281,133.057846,125.619835,130.578506,93362
2021-12-16,6859,6859.TWO,上櫃,134.710739,137.190079,132.2314,137.190079,48383
2021-12-17,6859,6859.TWO,上櫃,138.842972,138.842972,128.925613,132.2314,70628
2021-12-20,6859,6859.TWO,上櫃,137.190079,137.190079,129.75206,131.404953,27252
2021-12-21,6859,6859.TWO,上櫃,131.404953,132.2314,128.099167,128.925613,30640
2021-12-22,6859,6859.TWO,上櫃,128.099167,131.404953,128.099167,129.75206,31608
2021-12-23,6859,6859.TWO,上櫃,131.404953,133.884293,128.099167,128.925613,43203
2021-12-24,6859,6859.TWO,上櫃,131.404953,131.404953,128.51239,129.75206,73157
2021-12-27,6859,6859.TWO,上櫃,130.578506,130.578506,127.272728,129.75206,52809
2021-12-28,6859,6859.TWO,上櫃,129.75206,129.75206,125.206612,125.206612,71777
2021-12-29,6859,6859.TWO,上櫃,124.793388,126.859505,124.380165,126.446281,36388
2021-12-30,6859,6859.TWO,上櫃,124.380165,125.619835,123.553719,123.966942,86553
2022-01-03,6859,6859.TWO,上櫃,125.619835,126.859505,123.966942,126.446281,133706
2022-01-04,6859,6859.TWO,上櫃,125.619835,147.52066,125.206612,142.148758,143467
2022-01-05,6859,6859.TWO,上櫃,146.280991,152.066116,138.842972,142.148758,226309
2022-01-06,6859,6859.TWO,上櫃,143.801651,149.586777,131.404953,141.322311,100549
2022-01-07,6859,6859.TWO,上櫃,136.363632,140.495865,130.578506,134.710739,57986
2022-01-10,6859,6859.TWO,上櫃,130.578506,133.884293,128.51239,128.51239,75975
2022-01-11,6859,6859.TWO,上櫃,128.099167,130.578506,127.272728,128.099167,17823
2022-01-12,6859,6859.TWO,上櫃,125.619835,128.925613,124.793388,127.272728,7782
2022-01-13,6859,6859.TWO,上櫃,129.75206,129.75206,123.966942,128.925613,15922
2022-01-14,6859,6859.TWO,上櫃,128.925613,128.925613,123.140495,124.793388,64224
2022-01-17,6859,6859.TWO,上櫃,124.793388,125.206612,123.553719,123.553719,16524
2022-01-18,6859,6859.TWO,上櫃,124.793388,125.619835,123.553719,125.206612,35411
2022-01-19,6859,6859.TWO,上櫃,123.553719,124.793388,123.553719,123.553719,31195
2022-01-20,6859,6859.TWO,上櫃,124.793388,132.2314,123.966942,131.404953,43273
2022-01-21,6859,6859.TWO,上櫃,126.859505,130.578506,123.553719,126.446281,38174
2022-01-24,6859,6859.TWO,上櫃,123.553719,126.033058,119.834709,125.206612,45204
2022-01-25,6859,6859.TWO,上櫃,125.619835,125.619835,119.008263,119.834709,74038
2022-01-26,6859,6859.TWO,上櫃,122.314049,123.140495,118.181816,119.008263,18347
2022-02-07,6859,6859.TWO,上櫃,123.140495,125.619835,120.661156,124.380165,15623
2022-02-08,6859,6859.TWO,上櫃,123.140495,124.793388,122.727272,124.793388,3637
2022-02-09,6859,6859.TWO,上櫃,122.314049,126.446281,120.247932,126.446281,19721
2022-02-10,6859,6859.TWO,上櫃,126.446281,126.446281,121.074379,122.314049,23277
2022-02-11,6859,6859.TWO,上櫃,120.661156,123.140495,119.834709,121.487602,18782
2022-02-14,6859,6859.TWO,上櫃,121.487602,121.487602,113.223137,116.528923,40996
2022-02-15,6859,6859.TWO,上櫃,117.35537,117.768593,114.87603,116.528923,30214
2022-02-16,6859,6859.TWO,上櫃,116.528923,116.528923,111.570244,115.702477,51022
2022-02-17,6859,6859.TWO,上櫃,113.223137,116.528923,112.809914,116.1157,17342
2022-02-18,6859,6859.TWO,上櫃,116.528923,116.528923,111.570244,114.87603,16474
2022-02-21,6859,6859.TWO,上櫃,117.35537,121.074379,115.289253,121.074379,10893
2022-02-22,6859,6859.TWO,上櫃,121.074379,121.487602,114.87603,120.247932,18179
2022-02-23,6859,6859.TWO,上櫃,119.834709,120.247932,119.008263,120.247932,2785
2022-02-24,6859,6859.TWO,上櫃,115.289253,119.834709,114.87603,119.834709,15938
2022-02-25,6859,6859.TWO,上櫃,114.87603,115.702477,114.87603,115.702477,1217
2022-03-01,6859,6859.TWO,上櫃,115.702477,116.942146,115.702477,116.942146,3630
2022-03-02,6859,6859.TWO,上櫃,115.702477,116.942146,115.702477,116.528923,9680
2022-03-03,6859,6859.TWO,上櫃,115.289253,115.289253,115.289253,115.289253,121
