date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-06-21,6556,6556.TWO,上櫃,44.0,44.200001,44.0,44.0,14000
2016-06-22,6556,6556.TWO,上櫃,44.0,44.0,44.0,44.0,15000
2016-06-23,6556,6556.TWO,上櫃,44.0,44.0,44.0,44.0,16000
2016-06-24,6556,6556.TWO,上櫃,43.799999,44.0,43.799999,43.799999,73000
2016-06-27,6556,6556.TWO,上櫃,43.799999,44.0,43.0,43.799999,31000
2016-06-28,6556,6556.TWO,上櫃,43.900002,44.0,43.799999,43.900002,62000
2016-06-29,6556,6556.TWO,上櫃,43.950001,43.970001,43.950001,43.950001,8000
2016-06-30,6556,6556.TWO,上櫃,44.200001,44.200001,43.799999,44.200001,27000
2016-07-01,6556,6556.TWO,上櫃,44.200001,44.200001,43.82,44.200001,4000
2016-07-04,6556,6556.TWO,上櫃,45.0,45.0,44.0,45.0,22000
2016-07-05,6556,6556.TWO,上櫃,44.799999,45.18,44.700001,44.799999,72000
2016-07-06,6556,6556.TWO,上櫃,44.5,45.0,44.310001,44.5,32000
2016-07-07,6556,6556.TWO,上櫃,44.5,44.5,44.5,44.5,0
2016-07-11,6556,6556.TWO,上櫃,44.599998,44.799999,44.310001,44.599998,30000
2016-07-12,6556,6556.TWO,上櫃,44.310001,44.560001,44.310001,44.310001,6220
2016-07-13,6556,6556.TWO,上櫃,46.5,47.25,45.169998,46.5,46500
2016-07-14,6556,6556.TWO,上櫃,46.700001,47.0,46.700001,46.700001,4500
2016-07-15,6556,6556.TWO,上櫃,46.0,47.0,46.0,46.0,21464
2016-07-18,6556,6556.TWO,上櫃,45.099998,45.599998,45.0,45.099998,21000
2016-07-19,6556,6556.TWO,上櫃,46.0,46.0,46.0,46.0,0
2016-07-20,6556,6556.TWO,上櫃,45.299999,45.5,45.009998,45.299999,13314
2016-07-21,6556,6556.TWO,上櫃,45.799999,46.0,45.299999,45.799999,19738
2016-07-22,6556,6556.TWO,上櫃,44.900002,45.099998,44.799999,44.900002,12000
2016-07-25,6556,6556.TWO,上櫃,44.5,45.009998,44.5,44.5,3100
2016-07-26,6556,6556.TWO,上櫃,44.5,44.5,44.5,44.5,0
2016-07-27,6556,6556.TWO,上櫃,43.0,43.0,43.0,43.0,6101
2016-07-28,6556,6556.TWO,上櫃,43.0,43.0,43.0,43.0,0
2016-07-29,6556,6556.TWO,上櫃,43.0,43.0,43.0,43.0,0
2016-08-01,6556,6556.TWO,上櫃,44.200001,44.200001,44.200001,44.200001,1
2016-08-02,6556,6556.TWO,上櫃,44.0,44.5,44.0,44.0,13000
2016-08-03,6556,6556.TWO,上櫃,44.189999,44.189999,44.16,44.189999,7000
2016-08-04,6556,6556.TWO,上櫃,44.189999,44.189999,44.0,44.189999,9000
2016-08-05,6556,6556.TWO,上櫃,43.599998,44.189999,43.599998,43.599998,10000
2016-08-08,6556,6556.TWO,上櫃,43.5,43.599998,43.5,43.5,7000
2016-08-09,6556,6556.TWO,上櫃,43.0,43.0,43.0,43.0,6000
2016-08-10,6556,6556.TWO,上櫃,42.5,42.799999,42.5,42.5,7600
2016-08-11,6556,6556.TWO,上櫃,42.5,43.0,42.5,42.5,6000
2016-08-12,6556,6556.TWO,上櫃,42.0,42.5,42.0,42.0,5000
2016-08-15,6556,6556.TWO,上櫃,41.799999,42.0,41.799999,41.799999,6250
2016-08-16,6556,6556.TWO,上櫃,42.0,42.299999,41.799999,42.0,11000
2016-08-17,6556,6556.TWO,上櫃,41.799999,42.18,41.799999,41.799999,8000
2016-08-18,6556,6556.TWO,上櫃,43.0,43.0,42.18,43.0,8000
2016-08-19,6556,6556.TWO,上櫃,43.400002,43.400002,43.0,43.400002,18000
2016-08-22,6556,6556.TWO,上櫃,45.0,45.0,43.0,45.0,19000
2016-08-23,6556,6556.TWO,上櫃,45.25,45.25,44.0,45.25,15000
2016-08-24,6556,6556.TWO,上櫃,45.0,45.0,44.0,45.0,8000
2016-08-25,6556,6556.TWO,上櫃,45.169998,45.169998,45.169998,45.169998,4000
2016-08-26,6556,6556.TWO,上櫃,44.0,45.169998,44.0,44.0,21000
2016-08-29,6556,6556.TWO,上櫃,45.0,45.16,45.0,45.0,19000
2016-08-30,6556,6556.TWO,上櫃,45.200001,45.200001,44.799999,45.200001,10795
2016-08-31,6556,6556.TWO,上櫃,45.200001,45.5,45.0,45.200001,9200
2016-09-01,6556,6556.TWO,上櫃,45.0,45.200001,44.799999,45.0,6300
2016-09-02,6556,6556.TWO,上櫃,44.5,44.5,44.5,44.5,4000
2016-09-05,6556,6556.TWO,上櫃,44.799999,45.0,44.799999,44.799999,8000
2016-09-06,6556,6556.TWO,上櫃,44.799999,44.799999,44.799999,44.799999,0
2016-09-07,6556,6556.TWO,上櫃,45.200001,45.200001,44.990002,45.200001,7000
2016-09-08,6556,6556.TWO,上櫃,44.799999,45.5,44.799999,44.799999,21000
2016-09-09,6556,6556.TWO,上櫃,45.5,45.5,45.0,45.5,7250
2016-09-12,6556,6556.TWO,上櫃,45.5,45.5,45.490002,45.5,4000
2016-09-13,6556,6556.TWO,上櫃,45.0,45.490002,45.0,45.0,9000
2016-09-14,6556,6556.TWO,上櫃,45.150002,45.150002,45.150002,45.150002,4000
2016-09-19,6556,6556.TWO,上櫃,45.0,45.299999,45.0,45.0,8000
2016-09-20,6556,6556.TWO,上櫃,44.799999,44.799999,44.799999,44.799999,2000
2016-09-21,6556,6556.TWO,上櫃,44.799999,44.799999,44.799999,44.799999,0
2016-09-22,6556,6556.TWO,上櫃,44.5,44.990002,44.5,44.5,13000
2016-09-23,6556,6556.TWO,上櫃,44.5,44.639999,44.5,44.5,6000
2016-09-26,6556,6556.TWO,上櫃,44.5,44.5,44.5,44.5,4000
2016-09-27,6556,6556.TWO,上櫃,44.5,44.5,44.5,44.5,0
2016-09-28,6556,6556.TWO,上櫃,44.5,44.5,44.5,44.5,0
2016-09-29,6556,6556.TWO,上櫃,44.59,44.59,44.59,44.59,2000
2016-09-30,6556,6556.TWO,上櫃,44.580002,44.580002,44.580002,44.580002,2000
2016-10-03,6556,6556.TWO,上櫃,44.0,44.580002,44.0,44.0,2000
2016-10-04,6556,6556.TWO,上櫃,44.5,44.5,44.5,44.5,3000
2016-10-05,6556,6556.TWO,上櫃,44.0,44.0,44.0,44.0,3000
2016-10-06,6556,6556.TWO,上櫃,44.0,44.130001,43.5,44.0,11000
2016-10-07,6556,6556.TWO,上櫃,43.5,43.5,43.299999,43.5,4000
2016-10-11,6556,6556.TWO,上櫃,43.200001,43.400002,43.0,43.200001,6000
2016-10-12,6556,6556.TWO,上櫃,43.200001,43.200001,43.200001,43.200001,0
2016-10-13,6556,6556.TWO,上櫃,42.5,42.700001,42.5,42.5,6121
2016-10-14,6556,6556.TWO,上櫃,42.5,42.5,42.5,42.5,0
2016-10-17,6556,6556.TWO,上櫃,42.5,42.5,42.5,42.5,0
2016-10-18,6556,6556.TWO,上櫃,42.200001,42.200001,42.200001,42.200001,1000
2016-10-19,6556,6556.TWO,上櫃,43.0,43.189999,43.0,43.0,2000
2016-10-20,6556,6556.TWO,上櫃,43.0,43.189999,42.799999,43.0,5000
2016-10-21,6556,6556.TWO,上櫃,43.0,43.0,43.0,43.0,0
2016-10-24,6556,6556.TWO,上櫃,43.0,43.0,43.0,43.0,0
2016-10-25,6556,6556.TWO,上櫃,42.5,42.5,42.5,42.5,1346
2016-10-26,6556,6556.TWO,上櫃,42.099998,42.099998,42.099998,42.099998,38
2016-10-27,6556,6556.TWO,上櫃,42.5,42.5,42.5,42.5,1000
2016-10-28,6556,6556.TWO,上櫃,42.0,42.0,42.0,42.0,5000
2016-10-31,6556,6556.TWO,上櫃,41.599998,42.0,41.599998,41.599998,5121
2016-11-01,6556,6556.TWO,上櫃,42.0,42.0,42.0,42.0,1000
2016-11-02,6556,6556.TWO,上櫃,41.509998,41.509998,41.509998,41.509998,2000
2016-11-03,6556,6556.TWO,上櫃,41.509998,41.509998,41.509998,41.509998,0
2016-11-04,6556,6556.TWO,上櫃,41.509998,41.509998,41.509998,41.509998,0
2016-11-07,6556,6556.TWO,上櫃,41.400002,41.5,41.400002,41.400002,6346
2016-11-08,6556,6556.TWO,上櫃,41.299999,41.419998,41.299999,41.299999,6000
2016-11-09,6556,6556.TWO,上櫃,41.0,41.0,41.0,41.0,1000
2016-11-10,6556,6556.TWO,上櫃,41.650002,41.650002,41.650002,41.650002,500
2016-11-11,6556,6556.TWO,上櫃,41.650002,41.650002,41.650002,41.650002,0
2016-11-14,6556,6556.TWO,上櫃,41.650002,41.650002,41.650002,41.650002,0
2016-11-15,6556,6556.TWO,上櫃,41.200001,41.200001,40.799999,41.200001,14050
2016-11-16,6556,6556.TWO,上櫃,41.639999,41.639999,41.639999,41.639999,5000
2016-11-17,6556,6556.TWO,上櫃,41.639999,41.639999,41.639999,41.639999,0
2016-11-18,6556,6556.TWO,上櫃,41.639999,41.639999,41.639999,41.639999,0
2016-11-21,6556,6556.TWO,上櫃,41.799999,41.799999,41.650002,41.799999,4000
2016-11-22,6556,6556.TWO,上櫃,41.799999,41.799999,41.799999,41.799999,0
2016-11-23,6556,6556.TWO,上櫃,41.799999,41.799999,41.799999,41.799999,0
2016-11-24,6556,6556.TWO,上櫃,41.799999,41.799999,41.799999,41.799999,0
2016-11-25,6556,6556.TWO,上櫃,41.799999,41.799999,41.799999,41.799999,0
2016-11-28,6556,6556.TWO,上櫃,41.0,41.0,41.0,41.0,1255
2016-11-29,6556,6556.TWO,上櫃,41.0,41.0,41.0,41.0,0
2016-11-30,6556,6556.TWO,上櫃,42.0,42.0,41.5,42.0,8000
2016-12-01,6556,6556.TWO,上櫃,42.0,42.0,42.0,42.0,0
2016-12-02,6556,6556.TWO,上櫃,42.200001,42.490002,42.200001,42.200001,3000
2016-12-05,6556,6556.TWO,上櫃,42.490002,42.490002,42.490002,42.490002,2000
2016-12-06,6556,6556.TWO,上櫃,42.490002,42.490002,42.490002,42.490002,2000
2016-12-07,6556,6556.TWO,上櫃,42.490002,42.490002,42.490002,42.490002,2000
2016-12-08,6556,6556.TWO,上櫃,42.490002,42.490002,42.490002,42.490002,2000
2016-12-09,6556,6556.TWO,上櫃,42.200001,42.490002,42.200001,42.200001,3121
2016-12-12,6556,6556.TWO,上櫃,42.5,42.5,42.200001,42.5,13794
2016-12-13,6556,6556.TWO,上櫃,42.299999,43.0,42.299999,42.299999,13199
2016-12-14,6556,6556.TWO,上櫃,43.0,43.200001,43.0,43.0,17000
2016-12-15,6556,6556.TWO,上櫃,43.0,43.400002,42.150002,43.0,23000
2016-12-16,6556,6556.TWO,上櫃,43.400002,43.400002,43.299999,43.400002,2000
2016-12-19,6556,6556.TWO,上櫃,44.419998,44.419998,43.5,44.419998,7000
2016-12-20,6556,6556.TWO,上櫃,45.0,45.299999,44.299999,45.0,13100
2016-12-21,6556,6556.TWO,上櫃,45.0,45.470001,44.299999,45.0,19000
2016-12-22,6556,6556.TWO,上櫃,44.799999,45.200001,44.799999,44.799999,9000
2016-12-23,6556,6556.TWO,上櫃,45.200001,45.5,45.200001,45.200001,6000
2016-12-26,6556,6556.TWO,上櫃,45.900002,46.299999,44.5,45.900002,12487
2016-12-27,6556,6556.TWO,上櫃,46.0,46.310001,46.0,46.0,16000
2016-12-28,6556,6556.TWO,上櫃,47.0,47.0,46.0,47.0,18030
2016-12-29,6556,6556.TWO,上櫃,47.0,47.200001,46.799999,47.0,11000
2016-12-30,6556,6556.TWO,上櫃,48.0,48.200001,47.200001,48.0,23010
2017-01-03,6556,6556.TWO,上櫃,48.490002,48.5,48.0,48.490002,13000
2017-01-04,6556,6556.TWO,上櫃,48.0,48.0,48.0,48.0,2000
2017-01-05,6556,6556.TWO,上櫃,48.0,48.0,48.0,48.0,0
2017-01-06,6556,6556.TWO,上櫃,48.0,48.0,48.0,48.0,0
2017-01-09,6556,6556.TWO,上櫃,48.0,48.0,48.0,48.0,0
2017-01-10,6556,6556.TWO,上櫃,48.799999,49.0,48.5,48.799999,12000
2017-01-11,6556,6556.TWO,上櫃,48.200001,48.990002,48.200001,48.200001,9000
2017-01-12,6556,6556.TWO,上櫃,48.490002,48.490002,47.799999,48.490002,11242
2017-01-13,6556,6556.TWO,上櫃,48.330002,48.560001,48.330002,48.330002,14000
2017-01-16,6556,6556.TWO,上櫃,48.5,49.290001,48.330002,48.5,8000
2017-01-17,6556,6556.TWO,上櫃,48.5,48.5,48.5,48.5,1000
2017-01-18,6556,6556.TWO,上櫃,48.200001,48.200001,48.0,48.200001,1051
2017-01-19,6556,6556.TWO,上櫃,48.5,48.5,48.0,48.5,6000
2017-01-20,6556,6556.TWO,上櫃,48.599998,48.689999,48.599998,48.599998,5000
2017-01-23,6556,6556.TWO,上櫃,48.650002,49.0,48.650002,48.650002,10000
2017-01-24,6556,6556.TWO,上櫃,48.650002,48.650002,48.650002,48.650002,0
2017-02-02,6556,6556.TWO,上櫃,47.099998,48.709999,47.0,47.099998,17000
2017-02-03,6556,6556.TWO,上櫃,48.16,48.16,48.16,48.16,50
2017-02-06,6556,6556.TWO,上櫃,48.0,48.099998,48.0,48.0,3000
2017-02-07,6556,6556.TWO,上櫃,47.900002,48.0,47.599998,47.900002,2050
2017-02-08,6556,6556.TWO,上櫃,47.900002,47.900002,47.900002,47.900002,0
2017-02-09,6556,6556.TWO,上櫃,47.5,47.900002,47.5,47.5,3000
2017-02-10,6556,6556.TWO,上櫃,48.16,48.16,48.16,48.16,3000
2017-02-13,6556,6556.TWO,上櫃,47.0,48.099998,47.0,47.0,8000
2017-02-14,6556,6556.TWO,上櫃,46.84,46.84,46.84,46.84,2000
2017-02-15,6556,6556.TWO,上櫃,46.84,46.84,46.84,46.84,0
2017-02-16,6556,6556.TWO,上櫃,47.5,47.5,47.5,47.5,1000
2017-02-17,6556,6556.TWO,上櫃,47.0,47.490002,47.0,47.0,3121
2017-02-20,6556,6556.TWO,上櫃,48.0,48.169998,47.5,48.0,29750
2017-02-21,6556,6556.TWO,上櫃,48.0,48.0,48.0,48.0,2000
2017-02-22,6556,6556.TWO,上櫃,48.5,48.5,48.0,48.5,12000
2017-02-23,6556,6556.TWO,上櫃,48.200001,48.5,48.0,48.200001,26000
2017-02-24,6556,6556.TWO,上櫃,48.200001,48.200001,48.0,48.200001,13000
2017-03-01,6556,6556.TWO,上櫃,48.0,48.5,48.0,48.0,16000
2017-03-02,6556,6556.TWO,上櫃,48.0,48.0,48.0,48.0,0
2017-03-03,6556,6556.TWO,上櫃,48.110001,48.110001,48.110001,48.110001,6000
2017-03-06,6556,6556.TWO,上櫃,48.110001,48.5,48.0,48.110001,12000
2017-03-07,6556,6556.TWO,上櫃,48.110001,48.110001,48.110001,48.110001,0
2017-03-08,6556,6556.TWO,上櫃,48.5,48.900002,48.299999,48.5,22000
2017-03-09,6556,6556.TWO,上櫃,48.299999,48.299999,48.299999,48.299999,1000
2017-03-10,6556,6556.TWO,上櫃,48.299999,48.299999,48.299999,48.299999,0
2017-03-13,6556,6556.TWO,上櫃,48.299999,48.299999,48.0,48.299999,6000
2017-03-14,6556,6556.TWO,上櫃,48.299999,48.900002,48.0,48.299999,22000
2017-03-15,6556,6556.TWO,上櫃,57.5,57.5,48.799999,57.5,194511
2017-03-16,6556,6556.TWO,上櫃,57.509998,58.990002,55.509998,57.509998,156281
2017-03-17,6556,6556.TWO,上櫃,69.300003,69.300003,57.509998,69.300003,195541
2017-03-20,6556,6556.TWO,上櫃,62.790001,68.0,59.900002,62.790001,237416
2017-03-21,6556,6556.TWO,上櫃,62.009998,62.790001,61.5,62.009998,29500
2017-03-22,6556,6556.TWO,上櫃,64.5,66.5,62.009998,64.5,113615
2017-03-23,6556,6556.TWO,上櫃,62.0,64.5,61.5,62.0,65040
2017-03-24,6556,6556.TWO,上櫃,61.5,63.5,59.799999,61.5,77000
2017-03-27,6556,6556.TWO,上櫃,62.619999,64.0,62.0,62.619999,54100
2017-03-28,6556,6556.TWO,上櫃,64.489998,67.800003,63.200001,64.489998,165312
2017-03-29,6556,6556.TWO,上櫃,61.0,64.5,59.0,61.0,98363
2017-03-30,6556,6556.TWO,上櫃,66.300003,66.300003,59.509998,66.300003,92002
2017-03-31,6556,6556.TWO,上櫃,60.810001,66.5,60.5,60.810001,99070
2017-04-05,6556,6556.TWO,上櫃,58.900002,60.5,58.900002,58.900002,59206
2017-04-06,6556,6556.TWO,上櫃,56.0,59.0,55.799999,56.0,121701
2017-04-07,6556,6556.TWO,上櫃,56.0,56.290001,55.810001,56.0,14300
2017-04-10,6556,6556.TWO,上櫃,57.0,57.5,56.200001,57.0,14000
2017-04-11,6556,6556.TWO,上櫃,56.099998,57.0,56.099998,56.099998,15000
2017-04-12,6556,6556.TWO,上櫃,56.799999,57.5,56.77,56.799999,14060
2017-04-13,6556,6556.TWO,上櫃,57.0,57.0,57.0,57.0,1000
2017-04-14,6556,6556.TWO,上櫃,56.5,57.0,56.060001,56.5,12400
2017-04-17,6556,6556.TWO,上櫃,54.0,56.0,54.0,54.0,11501
2017-04-18,6556,6556.TWO,上櫃,56.0,57.880001,55.189999,56.0,42406
2017-04-19,6556,6556.TWO,上櫃,56.0,56.0,56.0,56.0,0
2017-04-20,6556,6556.TWO,上櫃,55.700001,56.0,55.700001,55.700001,3000
2017-04-21,6556,6556.TWO,上櫃,55.700001,56.0,55.700001,55.700001,5000
2017-04-24,6556,6556.TWO,上櫃,56.5,57.0,55.5,56.5,31500
2017-04-25,6556,6556.TWO,上櫃,56.700001,57.200001,56.5,56.700001,9600
2017-04-26,6556,6556.TWO,上櫃,56.799999,56.799999,56.200001,56.799999,26000
2017-04-27,6556,6556.TWO,上櫃,56.0,56.900002,55.5,56.0,26000
2017-04-28,6556,6556.TWO,上櫃,55.299999,56.0,55.0,55.299999,30000
2017-05-02,6556,6556.TWO,上櫃,57.5,58.0,55.299999,57.5,25200
2017-05-03,6556,6556.TWO,上櫃,56.5,56.5,56.099998,56.5,13500
2017-05-04,6556,6556.TWO,上櫃,57.0,57.0,56.099998,57.0,5000
2017-05-05,6556,6556.TWO,上櫃,56.110001,56.459999,56.110001,56.110001,5000
2017-05-08,6556,6556.TWO,上櫃,54.990002,56.110001,53.209999,54.990002,45464
2017-05-09,6556,6556.TWO,上櫃,53.200001,54.5,53.200001,53.200001,9000
2017-05-10,6556,6556.TWO,上櫃,53.200001,53.200001,53.0,53.200001,5000
2017-05-11,6556,6556.TWO,上櫃,55.0,55.0,53.200001,55.0,13000
2017-05-12,6556,6556.TWO,上櫃,56.0,56.0,54.82,56.0,28000
2017-05-15,6556,6556.TWO,上櫃,55.5,55.5,55.0,55.5,9000
