date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8176,8176.TWO,上櫃,9.1,9.67,8.5,9.67,94000
2008-01-02,8176,8176.TWO,上櫃,9.67,9.67,9.67,9.67,0
2008-01-03,8176,8176.TWO,上櫃,9.6,9.6,9.55,9.55,2000
2008-01-04,8176,8176.TWO,上櫃,9.5,9.65,9.5,9.65,3000
2008-01-07,8176,8176.TWO,上櫃,9.5,9.5,9.5,9.5,1000
2008-01-08,8176,8176.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-01-09,8176,8176.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-01-10,8176,8176.TWO,上櫃,9.0,9.5,8.5,9.0,128000
2008-01-11,8176,8176.TWO,上櫃,9.1,9.2,9.0,9.0,62000
2008-01-14,8176,8176.TWO,上櫃,9.2,10.0,9.2,10.0,11000
2008-01-15,8176,8176.TWO,上櫃,10.1,10.6,10.1,10.6,59000
2008-01-16,8176,8176.TWO,上櫃,10.5,10.8,10.2,10.2,18000
2008-01-17,8176,8176.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-01-18,8176,8176.TWO,上櫃,10.05,10.05,10.0,10.0,15000
2008-01-21,8176,8176.TWO,上櫃,10.0,10.0,10.0,10.0,2000
2008-01-22,8176,8176.TWO,上櫃,9.5,9.5,8.9,8.9,46000
2008-01-23,8176,8176.TWO,上櫃,8.8,9.03,8.5,9.03,12000
2008-01-24,8176,8176.TWO,上櫃,10.1,10.1,8.9,9.0,36000
2008-01-25,8176,8176.TWO,上櫃,10.1,10.1,9.0,9.2,9000
2008-01-28,8176,8176.TWO,上櫃,9.05,9.05,9.05,9.05,1000
2008-01-29,8176,8176.TWO,上櫃,9.0,9.1,8.8,8.8,28000
2008-01-30,8176,8176.TWO,上櫃,9.1,9.1,9.1,9.1,1000
2008-01-31,8176,8176.TWO,上櫃,8.7,8.8,8.7,8.8,2000
2008-02-01,8176,8176.TWO,上櫃,10.5,10.5,10.5,10.5,1000
2008-02-12,8176,8176.TWO,上櫃,9.1,9.1,8.7,9.0,5000
2008-02-13,8176,8176.TWO,上櫃,9.1,9.1,9.0,9.0,49000
2008-02-14,8176,8176.TWO,上櫃,9.1,9.15,9.0,9.15,36000
2008-02-15,8176,8176.TWO,上櫃,9.0,9.0,9.0,9.0,4000
2008-02-18,8176,8176.TWO,上櫃,9.15,10.3,9.15,10.3,35000
2008-02-19,8176,8176.TWO,上櫃,9.75,9.8,9.5,9.8,28000
2008-02-20,8176,8176.TWO,上櫃,10.1,10.1,10.1,10.1,2000
2008-02-21,8176,8176.TWO,上櫃,10.0,10.2,10.0,10.0,28000
2008-02-22,8176,8176.TWO,上櫃,9.9,9.9,9.9,9.9,3000
2008-02-25,8176,8176.TWO,上櫃,9.9,9.9,9.9,9.9,0
2008-02-26,8176,8176.TWO,上櫃,9.8,9.9,9.8,9.9,5325
2008-02-27,8176,8176.TWO,上櫃,9.8,10.0,9.7,9.7,24000
2008-02-29,8176,8176.TWO,上櫃,9.4,9.5,9.0,9.0,47000
2008-03-03,8176,8176.TWO,上櫃,9.0,9.1,8.9,8.9,22000
2008-03-04,8176,8176.TWO,上櫃,8.8,8.9,8.8,8.8,10000
2008-03-05,8176,8176.TWO,上櫃,8.7,8.8,8.7,8.8,4000
2008-03-06,8176,8176.TWO,上櫃,8.6,8.8,8.57,8.8,31000
2008-03-07,8176,8176.TWO,上櫃,8.7,8.7,8.5,8.5,9000
2008-03-10,8176,8176.TWO,上櫃,8.6,8.7,8.5,8.5,15000
2008-03-11,8176,8176.TWO,上櫃,8.5,8.5,8.5,8.5,0
2008-03-12,8176,8176.TWO,上櫃,8.6,8.6,8.5,8.5,10000
2008-03-13,8176,8176.TWO,上櫃,8.8,9.1,8.8,8.8,12000
2008-03-14,8176,8176.TWO,上櫃,8.7,8.8,8.6,8.6,36000
2008-03-17,8176,8176.TWO,上櫃,8.5,8.6,8.5,8.55,20000
2008-03-18,8176,8176.TWO,上櫃,8.7,8.7,8.55,8.55,156000
2008-03-19,8176,8176.TWO,上櫃,8.8,8.8,8.8,8.8,6000
2008-03-20,8176,8176.TWO,上櫃,8.8,8.9,8.8,8.9,8000
2008-03-21,8176,8176.TWO,上櫃,8.9,8.9,8.9,8.9,0
2008-03-24,8176,8176.TWO,上櫃,9.0,9.7,9.0,9.65,37000
2008-03-25,8176,8176.TWO,上櫃,9.5,9.8,9.5,9.5,29000
2008-03-26,8176,8176.TWO,上櫃,9.5,9.5,9.25,9.25,12000
2008-03-27,8176,8176.TWO,上櫃,9.5,9.6,9.3,9.3,93000
2008-03-28,8176,8176.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-03-31,8176,8176.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-04-01,8176,8176.TWO,上櫃,9.5,9.5,9.4,9.4,14000
2008-04-02,8176,8176.TWO,上櫃,9.3,9.35,9.3,9.3,19000
2008-04-03,8176,8176.TWO,上櫃,9.1,10.75,9.0,9.0,37000
2008-04-07,8176,8176.TWO,上櫃,9.2,9.3,9.2,9.3,10000
2008-04-08,8176,8176.TWO,上櫃,9.2,9.2,9.2,9.2,2000
2008-04-09,8176,8176.TWO,上櫃,9.05,9.2,9.05,9.2,32000
2008-04-10,8176,8176.TWO,上櫃,9.05,9.05,9.05,9.05,2000
2008-04-11,8176,8176.TWO,上櫃,9.0,9.0,9.0,9.0,5000
2008-04-14,8176,8176.TWO,上櫃,8.0,8.84,8.0,8.5,15000
2008-04-15,8176,8176.TWO,上櫃,8.2,8.45,8.0,8.1,90000
2008-04-16,8176,8176.TWO,上櫃,8.5,8.6,8.2,8.6,28000
2008-04-17,8176,8176.TWO,上櫃,8.5,8.55,8.0,8.0,29000
2008-04-18,8176,8176.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-04-21,8176,8176.TWO,上櫃,8.5,8.6,8.2,8.5,37000
2008-04-22,8176,8176.TWO,上櫃,8.4,8.4,8.4,8.4,15000
2008-04-23,8176,8176.TWO,上櫃,8.4,8.4,8.4,8.4,1000
2008-04-24,8176,8176.TWO,上櫃,8.3,8.4,8.25,8.3,16000
2008-04-25,8176,8176.TWO,上櫃,8.6,8.81,8.3,8.81,29000
2008-04-28,8176,8176.TWO,上櫃,8.6,9.1,8.38,9.1,42000
2008-04-29,8176,8176.TWO,上櫃,9.0,9.3,9.0,9.3,30000
2008-04-30,8176,8176.TWO,上櫃,9.2,9.2,9.1,9.1,13000
2008-05-02,8176,8176.TWO,上櫃,9.2,9.6,9.2,9.6,9000
2008-05-05,8176,8176.TWO,上櫃,9.4,9.45,9.0,9.0,7000
2008-05-06,8176,8176.TWO,上櫃,9.4,9.4,9.3,9.3,6000
2008-05-07,8176,8176.TWO,上櫃,9.4,10.64,9.3,10.64,54542
2008-05-08,8176,8176.TWO,上櫃,10.5,10.5,10.3,10.3,2000
2008-05-09,8176,8176.TWO,上櫃,10.0,10.6,9.5,10.0,85325
2008-05-12,8176,8176.TWO,上櫃,9.86,10.3,9.86,10.1,16000
2008-05-13,8176,8176.TWO,上櫃,10.0,10.5,9.9,9.9,20077
2008-05-14,8176,8176.TWO,上櫃,9.9,10.1,9.9,9.9,5000
2008-05-15,8176,8176.TWO,上櫃,9.9,9.9,9.8,9.8,5000
2008-05-16,8176,8176.TWO,上櫃,10.0,10.0,9.8,9.8,8000
2008-05-19,8176,8176.TWO,上櫃,10.1,10.1,9.8,9.8,14000
2008-05-20,8176,8176.TWO,上櫃,9.95,9.95,9.8,9.8,22000
2008-05-21,8176,8176.TWO,上櫃,9.7,9.7,9.6,9.6,6000
2008-05-22,8176,8176.TWO,上櫃,9.8,10.1,9.0,9.4,26000
2008-05-23,8176,8176.TWO,上櫃,9.4,9.8,9.2,9.2,27000
2008-05-26,8176,8176.TWO,上櫃,9.1,9.1,8.9,9.0,28000
2008-05-27,8176,8176.TWO,上櫃,9.0,9.0,9.0,9.0,5000
2008-05-28,8176,8176.TWO,上櫃,9.0,9.0,9.0,9.0,2000
2008-05-29,8176,8176.TWO,上櫃,8.9,8.9,8.9,8.9,2000
2008-05-30,8176,8176.TWO,上櫃,9.0,10.0,9.0,10.0,4000
2008-06-02,8176,8176.TWO,上櫃,8.8,8.8,8.45,8.6,10350
2008-06-03,8176,8176.TWO,上櫃,8.38,8.38,7.17,7.17,25000
2008-06-04,8176,8176.TWO,上櫃,7.47,7.8,7.4,7.47,8000
2008-06-05,8176,8176.TWO,上櫃,7.8,7.8,7.6,7.8,7000
2008-06-06,8176,8176.TWO,上櫃,7.8,7.8,7.6,7.6,8000
2008-06-09,8176,8176.TWO,上櫃,7.8,7.8,7.0,7.0,20000
2008-06-10,8176,8176.TWO,上櫃,7.21,7.21,7.05,7.05,56000
2008-06-11,8176,8176.TWO,上櫃,7.2,7.2,7.05,7.05,31000
