date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6104,6104.TWO,上櫃,40.878166,41.449886,40.02058,40.973454,697890
2008-01-02,6104,6104.TWO,上櫃,41.068741,43.832066,41.068741,43.832066,1756796
2008-01-03,6104,6104.TWO,上櫃,42.40276,42.879196,41.735748,42.212185,831172
2008-01-04,6104,6104.TWO,上櫃,41.164028,42.116898,40.497017,40.592304,690544
2008-01-07,6104,6104.TWO,上櫃,37.781334,38.591274,37.781334,37.781334,444971
2008-01-08,6104,6104.TWO,上櫃,37.161968,37.590759,35.351513,35.399158,482751
2008-01-09,6104,6104.TWO,上櫃,33.922207,36.780819,33.922207,36.733177,508988
2008-01-10,6104,6104.TWO,上櫃,37.161968,38.01955,36.209099,36.209099,428179
2008-01-11,6104,6104.TWO,上櫃,36.971394,37.495472,36.113811,36.256741,349470
2008-01-14,6104,6104.TWO,上櫃,37.161968,37.161968,34.779793,35.256226,330579
2008-01-15,6104,6104.TWO,上櫃,35.732662,36.971394,35.256226,35.82795,391448
2008-01-16,6104,6104.TWO,上櫃,34.398643,35.637375,34.303356,34.303356,366261
2008-01-17,6104,6104.TWO,上櫃,34.493931,35.732662,33.82692,34.875076,475405
2008-01-18,6104,6104.TWO,上櫃,33.82692,36.685532,33.731632,36.63789,376756
2008-01-21,6104,6104.TWO,上櫃,35.732662,37.257256,35.732662,36.209099,309590
2008-01-22,6104,6104.TWO,上櫃,33.68399,34.208069,33.68399,33.68399,316936
2008-01-23,6104,6104.TWO,上櫃,31.349455,33.731632,31.349455,31.349455,547818
2008-01-24,6104,6104.TWO,上櫃,30.587158,32.111752,29.157852,29.157852,1090388
2008-01-25,6104,6104.TWO,上櫃,28.58613,30.491873,28.58613,30.301296,616033
2008-01-28,6104,6104.TWO,上櫃,30.206011,30.206011,28.204981,28.204981,462811
2008-01-29,6104,6104.TWO,上櫃,27.633259,28.58613,26.251596,26.680387,663258
2008-01-30,6104,6104.TWO,上櫃,26.680387,27.919121,26.680387,26.680387,690544
2008-01-31,6104,6104.TWO,上櫃,26.775675,26.966249,24.822289,24.822289,697890
2008-02-01,6104,6104.TWO,上櫃,25.441654,25.632229,24.488785,25.060507,607637
2008-02-12,6104,6104.TWO,上櫃,25.251081,25.822803,24.965219,25.060507,414536
2008-02-13,6104,6104.TWO,上櫃,25.632229,25.632229,23.345339,23.392982,520532
2008-02-14,6104,6104.TWO,上櫃,23.631201,25.012863,23.631201,25.012863,428179
2008-02-15,6104,6104.TWO,上櫃,25.012863,26.728031,24.29821,26.728031,696841
2008-02-18,6104,6104.TWO,上櫃,26.775675,28.58613,26.775675,28.58613,952909
2008-02-19,6104,6104.TWO,上櫃,30.587158,30.587158,30.587158,30.587158,443921
2008-02-20,6104,6104.TWO,上櫃,31.825891,32.302326,30.491873,30.777733,2128304
2008-02-21,6104,6104.TWO,上櫃,29.777218,31.254168,29.586643,30.730089,2253190
2008-02-22,6104,6104.TWO,上櫃,29.729574,31.444742,29.729574,30.491873,859507
2008-02-25,6104,6104.TWO,上櫃,31.254168,31.397099,30.491873,30.587158,639121
2008-02-26,6104,6104.TWO,上櫃,31.254168,31.254168,29.157852,29.348427,591895
2008-02-27,6104,6104.TWO,上櫃,29.348427,31.015951,29.348427,30.682446,850062
2008-02-29,6104,6104.TWO,上櫃,30.015436,31.968822,29.967793,31.54003,1032668
2008-03-03,6104,6104.TWO,上櫃,30.396584,30.682446,29.39607,30.253654,499542
2008-03-04,6104,6104.TWO,上櫃,29.824862,31.206526,29.539001,30.87302,512136
2008-03-05,6104,6104.TWO,上櫃,30.968307,31.254168,30.301296,30.396584,553065
2008-03-06,6104,6104.TWO,上櫃,30.968307,32.492901,30.587158,32.492901,695791
2008-03-07,6104,6104.TWO,上櫃,34.732147,34.732147,34.303356,34.732147,861606
2008-03-10,6104,6104.TWO,上櫃,37.161968,37.161968,35.780308,36.780819,4643860
2008-03-11,6104,6104.TWO,上櫃,36.209099,36.542603,34.208069,34.875076,1801922
2008-03-12,6104,6104.TWO,上櫃,35.351513,36.494961,35.351513,36.209099,1492332
2008-03-13,6104,6104.TWO,上櫃,36.161453,38.734207,36.018524,36.209099,4696333
2008-03-14,6104,6104.TWO,上櫃,36.876106,37.161968,34.303356,35.065651,2013913
